9238.41,19259.02,5.0,69
9243.26,19392.08,5.0,70
9244.29,19143.23,5.0,71
9244.34,18651.43,5.0,72
9244.95,17703.51,5.0,73
9245.35,18518.65,5.0,74
9249.16,18672.84,5.0,75
9249.54,19353.97,5.0,76
9250.4,17741.1,5.0,77
9252.25,19186.43,5.0,78
9257.32,18216.09,5.0,79
9259.35,18782.16,5.0,80
9262.23,19133.44,5.0,81
9263.95,17996.22,5.0,82
9264.33,19484.26,5.0,83
9264.64,18165.15,5.0,84
9266.79,17775.69,5.0,85
9270.6,18853.36,5.0,86
9270.66,19396.5,5.0,87
9273.8,18040.32,5.0,88
9275.57,19074.4,5.0,89
9277.66,18209.1,5.0,90
9281.01,18108.37,5.0,91
9281.8,18250.84,5.0,92
9284.06,17768.95,5.0,93
9285.21,17824.17,5.0,94
9287.96,17907.06,5.0,95
9287.96,19390.0,5.0,96
9291.04,18156.14,5.0,97
9295.79,18920.3,5.0,98
9298.52,19169.8,5.0,99
9299.92,17813.66,5.0,100
9300.34,18646.18,5.0,101
9302.22,18414.71,5.0,102
9309.98,19466.35,5.0,103
9312.68,18150.61,5.0,104
9313.05,19094.6,5.0,105
9315.89,19537.01,5.0,106
9317.43,19547.81,5.0,107
9321.39,18794.7,5.0,108
9323.63,17500.74,5.0,109
9324.45,18886.67,5.0,110
9325.83,18906.82,5.0,111
9327.6,19501.88,5.0,112
9328.17,19475.3,5.0,113
9328.49,17814.34,5.0,114
9328.89,19053.21,5.0,115
9330.0,17410.0,5.0,116
9330.09,18791.13,5.0,117
9331.47,18604.83,5.0,118
9333.61,17563.56,5.0,119
9335.74,17805.06,5.0,120
9336.27,18204.37,5.0,121
9336.63,18210.49,5.0,122
9337.03,17626.75,5.0,123
9338.94,18145.53,5.0,124
9339.53,18991.44,5.0,125
9343.87,18190.5,5.0,126
9345.78,17832.75,5.0,127
9347.68,18002.34,5.0,128
9348.61,19398.49,5.0,129
9351.23,18059.73,5.0,130
9352.49,19241.61,5.0,131
9353.05,18603.78,5.0,132
9354.07,17877.88,5.0,133
9354.88,17391.95,5.0,134
9355.12,18138.42,5.0,135
9357.48,18236.54,5.0,136
9359.35,17962.01,5.0,137
9359.93,19457.41,5.0,138
9361.77,19530.56,5.0,139
9362.58,19402.62,5.0,140
9364.99,18856.97,5.0,141
9365.28,17727.07,5.0,142
9365.55,19501.19,5.0,143
9370.71,19112.84,5.0,144
9374.42,18878.03,5.0,145
9374.49,18009.81,5.0,146
9378.04,17471.21,5.0,147
9380.06,17865.38,5.0,148
9380.48,18119.55,5.0,149
9380.48,18221.73,5.0,150
9385.98,18565.51,5.0,151
9386.52,17603.91,5.0,152
9390.21,18288.71,5.0,153
9390.87,19156.57,5.0,154
9394.57,17638.04,5.0,155
9394.84,19054.76,5.0,156
9395.95,18262.36,5.0,157
9397.42,18129.09,5.0,158
9397.51,18245.41,5.0,159
9398.74,17364.51,5.0,160
9398.92,18492.26,5.0,161
9401.11,17706.42,5.0,162
9401.63,17940.96,5.0,163
9404.62,17738.5,5.0,164
9404.68,17843.01,5.0,165
9407.84,18989.85,5.0,166
9408.89,17596.17,5.0,167
9410.5,18073.35,5.0,168
9413.96,18657.33,5.0,169
9414.06,18854.5,5.0,170
9414.41,18308.54,5.0,171
9414.84,17308.3,5.0,172
9417.77,18456.87,5.0,173
9418.06,18538.32,5.0,174
9421.03,19216.8,5.0,175
9421.4,17537.53,5.0,176
9421.48,18032.05,5.0,177
9421.76,19392.31,5.0,178
9423.9,18637.59,5.0,179
9424.8,17859.84,5.0,180
9424.92,17287.84,5.0,181
9426.65,19658.29,5.0,182
9427.22,18076.42,5.0,183
9427.26,18791.75,5.0,184
9428.41,18781.31,5.0,185
9430.24,18859.87,5.0,186
9430.56,17481.5,5.0,187
9433.2,17808.96,5.0,188
9433.38,17957.05,5.0,189
9436.97,18014.87,5.0,190
9438.0,18970.53,5.0,191
9439.92,18318.38,5.0,192
9440.36,18425.34,5.0,193
9441.78,17706.95,5.0,194
9446.72,19031.86,5.0,195
9447.53,18584.93,5.0,196
9450.88,19595.94,5.0,197
9455.47,18913.08,5.0,198
9458.05,18105.09,5.0,199
9462.89,19507.97,5.0,200
9465.74,19703.07,5.0,201
9468.97,18135.28,5.0,202
9470.06,18462.92,5.0,203
9472.72,17169.65,5.0,204
9473.29,19059.45,5.0,205
9473.52,17784.45,5.0,206
9475.95,18246.94,5.0,207
9476.13,17368.29,5.0,208
9476.43,18791.62,5.0,209
9480.16,18749.37,5.0,210
9481.62,17750.7,5.0,211
9482.18,17888.17,5.0,212
9484.15,19867.66,5.0,213
9486.35,18568.38,5.0,214
9488.09,19414.8,5.0,215
9488.75,18299.54,5.0,216
9489.33,18648.94,5.0,217
9490.0,19890.0,5.0,218
9491.97,17637.65,5.0,219
9494.67,19058.42,5.0,220
9495.91,19165.5,5.0,221
9497.95,19285.1,5.0,222
9498.57,17392.68,5.0,223
9498.66,18806.18,5.0,224
9499.2,18746.03,5.0,225
9500.34,18662.42,5.0,226
9501.08,17243.98,5.0,227
9501.55,18619.94,5.0,228
9512.26,19017.97,5.0,229
9515.04,18297.95,5.0,230
9515.11,19446.62,5.0,231
9515.6,18159.56,5.0,232
9516.47,18120.07,5.0,233
9516.95,17930.35,5.0,234
9517.39,18152.12,5.0,235
9518.2,17908.43,5.0,236
9519.64,19414.33,5.0,237
9520.55,19701.01,5.0,238
9525.12,17872.91,5.0,239
9528.33,19650.44,5.0,240
9528.9,19327.49,5.0,241
9529.34,18848.81,5.0,242
9530.32,19180.35,5.0,243
9533.9,19584.22,5.0,244
9534.81,18036.3,5.0,245
9536.27,18501.55,5.0,246
9539.25,19926.53,5.0,247
9539.39,19345.09,5.0,248
9540.47,17064.59,5.0,249
9540.82,17610.74,5.0,250
9540.96,19040.54,5.0,251
9542.0,19019.9,5.0,252
9544.03,19650.46,5.0,253
9545.99,17755.6,5.0,254
9547.51,19785.48,5.0,255
9547.66,19926.65,5.0,256
9548.39,19069.65,5.0,257
9549.26,18341.6,5.0,258
9549.54,18629.86,5.0,259
9549.99,17109.05,5.0,260
9551.24,18309.1,5.0,261
9553.87,18121.2,5.0,262
9557.09,19464.15,5.0,263
9557.6,18842.05,5.0,264
9559.8,19402.89,5.0,265
9560.37,18907.95,5.0,266
9560.82,17199.57,5.0,267
9561.33,18622.47,5.0,268
9562.41,17840.83,5.0,269
9563.12,18061.99,5.0,270
9563.56,19494.15,5.0,271
9563.57,18405.1,5.0,272
9563.95,18271.57,5.0,273
9565.7,17106.79,5.0,274
9566.58,19244.55,5.0,275
9567.32,17483.67,5.0,276
9568.33,17719.54,5.0,277
9573.28,17917.09,5.0,278
9573.63,17922.73,5.0,279
9573.7,19458.66,5.0,280
9574.02,18823.04,5.0,281
9574.62,19611.2,5.0,282
9574.99,18956.94,5.0,283
9575.72,17244.13,5.0,284
9575.84,18853.33,5.0,285
9576.17,18243.27,5.0,286
9577.23,18456.62,5.0,287
9578.26,17485.07,5.0,288
9578.3,18603.56,5.0,289
9579.34,17929.83,5.0,290
9579.76,18430.47,5.0,291
9580.0,16970.0,5.0,292
9580.2,17781.87,5.0,293
9580.2,18018.82,5.0,294
9580.3,17767.25,5.0,295
9580.8,19113.31,5.0,296
9584.32,18482.97,5.0,297
9586.55,18949.39,5.0,298
9587.23,18999.43,5.0,299
9587.51,17980.16,5.0,300
9588.01,19719.14,5.0,301
9588.5,18056.76,5.0,302
9599.92,19291.72,5.0,303
9604.67,17819.44,5.0,304
9607.23,17367.39,5.0,305
9607.52,18540.3,5.0,306
9607.88,19337.31,5.0,307
9607.89,18026.83,5.0,308
9610.54,19326.25,5.0,309
9611.06,17687.22,5.0,310
9611.81,18880.17,5.0,311
9613.04,18936.45,5.0,312
9614.06,19072.85,5.0,313
9615.1,18443.41,5.0,314
9615.17,17337.01,5.0,315
9620.02,17171.43,5.0,316
9627.12,18010.78,5.0,317
9627.59,16991.2,5.0,318
9627.95,19019.18,5.0,319
9628.41,18982.0,5.0,320
9628.52,19584.37,5.0,321
9629.44,18931.54,5.0,322
9630.01,18112.95,5.0,323
9631.59,17662.93,5.0,324
9632.03,19090.52,5.0,325
9633.83,19635.25,5.0,326
9638.97,18900.58,5.0,327
9640.12,17771.12,5.0,328
9640.7,18403.5,5.0,329
9644.85,17282.52,5.0,330
9645.97,20004.32,5.0,331
9648.09,18849.07,5.0,332
9649.25,17222.15,5.0,333
9649.27,17161.04,5.0,334
9649.98,17414.11,5.0,335
9651.88,18838.63,5.0,336
9654.79,18680.1,5.0,337
9657.99,19372.22,5.0,338
9660.8,19252.39,5.0,339
9660.82,19714.73,5.0,340
9661.96,17816.49,5.0,341
9662.43,19885.03,5.0,342
9662.62,19015.08,5.0,343
9662.65,16999.1,5.0,344
9664.65,17868.58,5.0,345
9664.95,18105.49,5.0,346
9666.32,16952.26,5.0,347
9666.72,18595.2,5.0,348
9668.92,19619.39,5.0,349
9669.64,18595.85,5.0,350
9671.91,19559.98,5.0,351
9672.49,19293.52,5.0,352
9672.99,19460.96,5.0,353
9674.18,18374.27,5.0,354
9675.18,18692.18,5.0,355
9675.3,17124.98,5.0,356
9676.85,19088.28,5.0,357
9677.49,19326.28,5.0,358
9678.02,18454.76,5.0,359
9678.06,17608.51,5.0,360
9678.24,18398.32,5.0,361
9678.67,19331.9,5.0,362
9678.7,18317.3,5.0,363
9680.12,18998.72,5.0,364
9681.09,17402.58,5.0,365
9681.69,18701.77,5.0,366
9683.38,19936.65,5.0,367
9685.7,17169.27,5.0,368
9686.13,18739.45,5.0,369
9686.94,19920.0,5.0,370
9689.81,18835.06,5.0,371
9692.76,19956.64,5.0,372
9692.98,18932.33,5.0,373
9693.06,19514.6,5.0,374
9693.49,18715.39,5.0,375
9696.32,18378.45,5.0,376
9696.45,17778.01,5.0,377
9697.06,17721.14,5.0,378
9698.56,17748.07,5.0,379
9699.9,18462.89,5.0,380
9701.02,18087.01,5.0,381
9704.17,17577.52,5.0,382
9705.1,17482.21,5.0,383
9705.2,17625.03,5.0,384
9709.01,18759.47,5.0,385
9710.25,18149.13,5.0,386
9711.05,18267.73,5.0,387
9711.44,17387.75,5.0,388
9712.43,17156.41,5.0,389
9716.65,19741.24,5.0,390
9717.03,19654.37,5.0,391
9717.19,18697.37,5.0,392
9717.66,18791.14,5.0,393
9718.25,17942.14,5.0,394
9718.6,17333.58,5.0,395
9720.44,18343.64,5.0,396
9721.79,20022.18,5.0,397
9725.02,19122.11,5.0,398
9727.82,18878.86,5.0,399
9727.95,18346.42,5.0,400
9728.01,19970.59,5.0,401
9730.48,17100.9,5.0,402
9730.84,16928.02,5.0,403
9733.14,17132.38,5.0,404
9733.17,17249.02,5.0,405
9733.47,18584.85,5.0,406
9733.64,19143.72,5.0,407
9734.81,19623.48,5.0,408
9737.24,18557.76,5.0,409
9737.42,16997.28,5.0,410
9738.63,17773.7,5.0,411
9738.82,19983.37,5.0,412
9738.86,17054.13,5.0,413
9739.13,17957.59,5.0,414
9743.22,20112.43,5.0,415
9745.95,18684.86,5.0,416
9746.78,17170.43,5.0,417
9747.44,17530.59,5.0,418
9747.44,18487.47,5.0,419
9748.89,18203.09,5.0,420
9749.09,19008.38,5.0,421
9749.47,17435.76,5.0,422
9749.72,17702.27,5.0,423
9750.0,9800.0,2.0,424
9750.0,10600.0,2.0,425
9750.0,11350.0,2.0,426
9754.14,9921.95,2.0,427
9756.28,10822.98,2.0,428
9756.44,10416.91,2.0,429
9757.89,18672.15,5.0,430
9758.0,10363.12,2.0,431
9758.24,19926.59,5.0,432
9760.14,10290.48,2.0,433
9760.36,17293.93,5.0,434
9761.74,10803.85,2.0,435
9764.17,18802.76,5.0,436
9764.86,10556.51,2.0,437
9765.09,19494.08,5.0,438
9765.61,18350.95,5.0,439
9765.66,19004.32,5.0,440
9766.11,10257.78,2.0,441
9766.6,16979.58,5.0,442
9766.74,18786.54,5.0,443
9767.46,10860.02,2.0,444
9768.81,10080.39,2.0,445
9769.44,19990.31,5.0,446
9771.96,19568.28,5.0,447
9773.64,16960.84,5.0,448
9774.04,18146.5,5.0,449
9774.33,20005.18,5.0,450
9774.92,10768.88,2.0,451
9775.82,10732.71,2.0,452
9776.5,10070.68,2.0,453
9776.87,10269.64,2.0,454
9777.03,19357.46,5.0,455
9778.73,18001.63,5.0,456
9780.05,17373.34,5.0,457
9780.25,19372.96,5.0,458
9780.49,17823.87,5.0,459
9780.95,17514.71,5.0,460
9780.99,20046.34,5.0,461
9782.45,11123.28,2.0,462
9782.73,19743.43,5.0,463
9782.86,17858.64,5.0,464
9783.98,10701.78,2.0,465
9785.42,16836.99,5.0,466
9785.61,17482.27,5.0,467
9787.31,19107.45,5.0,468
9787.98,19303.74,5.0,469
9790.47,18434.21,5.0,470
9790.54,16841.78,5.0,471
9791.67,18222.33,5.0,472
9792.69,11113.1,2.0,473
9792.7,19585.75,5.0,474
9793.07,10530.71,2.0,475
9793.29,17369.45,5.0,476
9795.33,19102.35,5.0,477
9797.43,17288.96,5.0,478
9797.79,16820.92,5.0,479
9798.29,19539.28,5.0,480
9799.31,10259.32,2.0,481
9799.73,9936.77,2.0,482
9801.2,10563.58,2.0,483
9801.46,19571.27,5.0,484
9801.47,11397.64,2.0,485
9802.32,17554.27,5.0,486
9803.07,19537.95,5.0,487
9804.72,17607.67,5.0,488
9804.83,17498.48,5.0,489
9804.9,17847.61,5.0,490
9805.02,19859.81,5.0,491
9805.28,11301.63,2.0,492
9806.54,20081.06,5.0,493
9807.85,11062.49,2.0,494
9809.46,9979.61,2.0,495
9810.88,19917.59,5.0,496
9811.08,19258.23,5.0,497
9811.41,19664.08,5.0,498
9812.4,17025.18,5.0,499
9812.4,17196.88,5.0,500
9813.08,17331.16,5.0,501
9813.51,19035.74,5.0,502
9813.62,17148.78,5.0,503
9814.29,10597.47,2.0,504
9814.62,18217.96,5.0,505
9814.88,18604.45,5.0,506
9815.49,10811.22,2.0,507
9816.46,18787.49,5.0,508
9817.22,18649.38,5.0,509
9817.29,17161.91,5.0,510
9817.45,18353.39,5.0,511
9817.84,10233.5,2.0,512
9818.35,17938.05,5.0,513
9818.63,18485.21,5.0,514
9818.88,17150.03,5.0,515
9820.21,18799.32,5.0,516
9820.58,19195.41,5.0,517
9820.71,18596.24,5.0,518
9821.75,17612.13,5.0,519
9822.63,19260.89,5.0,520
9823.0,10557.96,2.0,521
9823.27,10679.93,2.0,522
9823.3,17399.61,5.0,523
9823.85,18780.76,5.0,524
9824.28,17481.9,5.0,525
9824.94,17999.77,5.0,526
9825.61,19709.72,5.0,527
9826.02,17577.1,5.0,528
9826.88,10819.33,2.0,529
9829.29,17503.57,5.0,530
9829.85,10652.55,2.0,531
9830.33,11103.57,2.0,532
9831.66,10775.71,2.0,533
9833.4,10058.63,2.0,534
9833.71,11165.99,2.0,535
9833.97,10448.74,2.0,536
9834.74,10997.02,2.0,537
9835.55,19767.85,5.0,538
9835.97,18668.18,5.0,539
9836.19,17907.17,5.0,540
9837.4,18150.75,5.0,541
9838.27,19312.95,5.0,542
9841.58,18292.17,5.0,543
9842.19,18910.75,5.0,544
9842.26,18578.91,5.0,545
9842.89,17957.09,5.0,546
9845.17,18344.27,5.0,547
9845.7,18657.74,5.0,548
9846.09,17079.82,5.0,549
9846.23,11075.91,2.0,550
9846.66,10555.59,2.0,551
9846.9,19455.41,5.0,552
9847.66,17473.09,5.0,553
9849.47,11103.77,2.0,554
9851.08,10337.08,2.0,555
9852.73,20180.1,5.0,556
9855.94,19539.02,5.0,557
9856.85,11275.97,2.0,558
9858.1,18686.05,5.0,559
9859.46,10904.7,2.0,560
9859.58,17466.56,5.0,561
9859.73,10780.6,2.0,562
9859.97,18651.15,5.0,563
9862.35,18746.87,5.0,564
9862.42,20156.43,5.0,565
9862.46,10048.23,2.0,566
9862.87,18020.16,5.0,567
9862.89,10649.88,2.0,568
9862.93,9666.96,2.0,569
9863.74,17645.06,5.0,570
9864.43,18101.66,5.0,571
9866.19,17573.87,5.0,572
9867.02,18569.78,5.0,573
9868.97,16871.89,5.0,574
9869.19,11459.43,2.0,575
9869.48,17502.73,5.0,576
9870.34,9733.32,2.0,577
9870.34,17430.02,5.0,578
9870.51,20238.96,5.0,579
9872.75,10167.13,2.0,580
9873.42,10169.59,2.0,581
9874.47,17932.22,5.0,582
9875.01,11036.26,2.0,583
9875.8,11100.33,2.0,584
9875.83,18194.81,5.0,585
9875.92,10103.93,2.0,586
9876.1,10150.6,2.0,587
9876.39,9763.49,2.0,588
9876.92,11285.98,2.0,589
9877.06,19087.29,5.0,590
9877.41,18504.96,5.0,591
9877.58,20181.65,5.0,592
9880.13,19479.17,5.0,593
9880.14,9951.46,2.0,594
9880.87,19704.85,5.0,595
9881.15,19491.08,5.0,596
9881.3,10819.93,2.0,597
9881.75,19455.5,5.0,598
9882.24,9740.84,2.0,599
9883.15,18181.19,5.0,600
9884.18,20044.23,5.0,601
9884.66,10873.17,2.0,602
9886.24,18901.41,5.0,603
9888.25,18565.78,5.0,604
9888.51,19205.36,5.0,605
9889.24,11188.34,2.0,606
9889.65,18388.96,5.0,607
9889.95,11313.06,2.0,608
9894.18,19594.48,5.0,609
9894.29,9649.07,2.0,610
9894.52,19134.85,5.0,611
9895.06,19353.92,5.0,612
9895.59,9874.62,2.0,613
9896.71,10581.1,2.0,614
9896.83,11336.76,2.0,615
9898.89,19466.59,5.0,616
9899.16,11067.11,2.0,617
9899.16,16729.46,5.0,618
9900.29,10777.24,2.0,619
9900.44,19817.28,5.0,620
9900.46,11365.47,2.0,621
9902.32,11501.25,2.0,622
9902.85,10076.89,2.0,623
9903.8,10567.68,2.0,624
9904.1,20070.31,5.0,625
9905.94,19979.91,5.0,626
9906.17,19524.63,5.0,627
9906.84,18756.24,5.0,628
9907.01,19408.71,5.0,629
9908.8,20058.16,5.0,630
9908.89,17583.85,5.0,631
9909.77,17919.76,5.0,632
9909.92,11177.29,2.0,633
9910.87,19283.76,5.0,634
9913.58,11189.98,2.0,635
9913.86,18862.61,5.0,636
9914.78,18539.45,5.0,637
9914.87,20248.75,5.0,638
9915.65,11181.99,2.0,639
9916.11,10101.05,2.0,640
9916.31,19032.2,5.0,641
9916.38,20024.49,5.0,642
9917.49,10478.3,2.0,643
9918.58,19316.92,5.0,644
9919.08,19840.51,5.0,645
9919.97,10913.28,2.0,646
9920.23,11584.37,2.0,647
9920.32,17388.34,5.0,648
9921.0,17599.99,5.0,649
9921.48,19298.08,5.0,650
9921.7,19760.89,5.0,651
9922.24,16709.25,5.0,652
9922.64,10048.07,2.0,653
9924.52,18718.73,5.0,654
9924.64,19574.98,5.0,655
9925.03,18982.92,5.0,656
9925.57,19243.47,5.0,657
9925.87,16721.11,5.0,658
9926.04,19914.8,5.0,659
9926.18,20083.5,5.0,660
9927.92,18348.24,5.0,661
9929.11,19858.98,5.0,662
9931.17,17696.81,5.0,663
9931.26,19817.06,5.0,664
9931.29,11295.22,2.0,665
9931.41,11403.85,2.0,666
9933.11,17614.2,5.0,667
9933.38,17639.79,5.0,668
9933.69,18605.98,5.0,669
9934.61,18864.33,5.0,670
9935.85,9720.23,2.0,671
9937.35,19980.49,5.0,672
9938.25,18006.97,5.0,673
9938.43,16690.72,5.0,674
9941.85,10586.36,2.0,675
9942.34,17783.76,5.0,676
9942.87,17806.6,5.0,677
9943.71,11463.18,2.0,678
9944.61,17121.52,5.0,679
9946.16,17190.55,5.0,680
9948.9,17474.96,5.0,681
9948.92,18962.24,5.0,682
9949.93,9543.71,2.0,683
9950.15,20073.5,5.0,684
9950.25,9790.32,2.0,685
9951.4,10481.15,2.0,686
9951.47,9726.13,2.0,687
9952.16,9545.53,2.0,688
9952.61,18433.0,5.0,689
9953.04,16864.69,5.0,690
9953.18,18793.48,5.0,691
9953.87,11542.76,2.0,692
9954.6,19703.7,5.0,693
9955.2,10335.23,2.0,694
9955.55,10453.9,2.0,695
9955.63,11086.86,2.0,696
9956.1,10771.68,2.0,697
9956.11,18887.74,5.0,698
9956.46,18775.8,5.0,699
9957.63,18053.61,5.0,700
9958.39,10923.83,2.0,701
9958.89,19921.9,5.0,702
9959.43,17625.27,5.0,703
9961.04,17342.48,5.0,704
9961.61,18625.01,5.0,705
9961.72,19814.22,5.0,706
9961.87,19798.92,5.0,707
9964.34,17591.99,5.0,708
9964.69,11055.19,2.0,709
9965.1,11530.54,2.0,710
9966.16,16678.02,5.0,711
9966.18,18214.32,5.0,712
9966.59,11224.28,2.0,713
9967.79,19496.75,5.0,714
9968.16,9655.95,2.0,715
9969.93,19465.27,5.0,716
9969.95,10500.91,2.0,717
9970.56,17433.99,5.0,718
9970.66,17258.76,5.0,719
9970.77,18847.23,5.0,720
9972.5,16805.64,5.0,721
9973.84,10088.57,2.0,722
9974.06,16855.64,5.0,723
9975.44,20308.95,5.0,724
9975.98,19478.52,5.0,725
9976.08,9837.93,2.0,726
9977.6,18581.52,5.0,727
9979.81,18087.17,5.0,728
9980.4,11074.79,2.0,729
9980.69,10082.82,2.0,730
9981.03,18789.75,5.0,731
9981.53,10194.46,2.0,732
9982.21,18411.81,5.0,733
9982.27,10812.79,2.0,734
9982.45,17863.12,5.0,735
9982.5,11564.85,2.0,736
9983.62,16586.62,5.0,737
9983.65,20304.9,5.0,738
9983.74,18804.38,5.0,739
9984.12,17971.07,5.0,740
9984.14,9463.08,2.0,741
9984.16,10869.71,2.0,742
9985.66,20163.93,5.0,743
9985.98,10212.14,2.0,744
9986.81,16866.79,5.0,745
9987.44,10436.46,2.0,746
9987.75,10587.75,2.0,747
9987.77,16592.8,5.0,748
9988.52,19194.78,5.0,749
9988.54,19959.87,5.0,750
9989.62,11415.48,2.0,751
9990.54,19424.1,5.0,752
9992.66,10527.57,2.0,753
9992.79,11434.26,2.0,754
9996.02,18997.86,5.0,755
9996.2,18047.27,5.0,756
9998.24,10547.32,2.0,757
9998.86,9676.94,2.0,758
9999.51,9419.47,2.0,759
9999.64,19120.8,5.0,760
10000.0,16550.0,5.0,761
10000.56,18696.98,5.0,762
10000.74,18189.35,5.0,763
10002.07,20131.97,5.0,764
10003.42,11762.77,2.0,765
10004.17,9524.5,2.0,766
10004.36,9699.47,2.0,767
10004.44,20227.13,5.0,768
10004.45,9924.85,2.0,769
10004.97,11676.4,2.0,770
10005.75,18805.71,5.0,771
10007.03,20081.37,5.0,772
10007.53,17130.2,5.0,773
10007.81,17539.7,5.0,774
10009.59,19763.17,5.0,775
10010.78,19989.64,5.0,776
10011.2,19907.82,5.0,777
10012.72,10306.64,2.0,778
10013.29,9871.65,2.0,779
10013.67,10015.33,2.0,780
10016.06,11198.78,2.0,781
10016.15,19980.79,5.0,782
10017.15,18715.45,5.0,783
10017.49,9500.32,2.0,784
10017.59,11475.58,2.0,785
10017.69,11290.69,2.0,786
10018.58,17585.91,5.0,787
10018.67,16592.49,5.0,788
10018.87,10888.67,2.0,789
10018.92,18552.19,5.0,790
10019.07,11202.09,2.0,791
10020.0,20380.0,5.0,792
10021.69,18640.11,5.0,793
10022.43,19354.32,5.0,794
10023.23,11553.03,2.0,795
10023.31,11040.98,2.0,796
10024.29,19127.17,5.0,797
10025.69,19413.46,5.0,798
10026.72,17386.18,5.0,799
10027.89,19221.26,5.0,800
10032.44,18284.33,5.0,801
10032.7,19042.71,5.0,802
10034.89,9375.07,2.0,803
10036.07,16956.3,5.0,804
10036.5,9904.09,2.0,805
10036.69,9499.91,2.0,806
10037.78,17580.45,5.0,807
10037.9,19848.67,5.0,808
10038.43,18013.27,5.0,809
10038.82,9676.49,2.0,810
10039.95,18859.88,5.0,811
10040.77,19651.75,5.0,812
10041.97,9467.58,2.0,813
10042.37,11548.15,2.0,814
10042.85,10210.74,2.0,815
10042.91,17039.5,5.0,816
10042.96,10357.07,2.0,817
10043.14,17487.2,5.0,818
10044.09,9999.69,2.0,819
10044.45,19980.9,5.0,820
10046.92,10783.73,2.0,821
10048.03,20143.33,5.0,822
10049.11,11500.23,2.0,823
10049.17,10914.82,2.0,824
10050.0,11850.0,2.0,825
10050.11,20047.29,5.0,826
10051.41,11044.68,2.0,827
10052.95,11714.01,2.0,828
10053.52,20065.35,5.0,829
10053.57,10274.33,2.0,830
10053.71,11555.28,2.0,831
10055.32,18658.31,5.0,832
10055.81,20075.05,5.0,833
10056.83,9818.83,2.0,834
10057.43,18457.48,5.0,835
10057.96,11056.59,2.0,836
10058.38,19127.73,5.0,837
10058.73,18304.36,5.0,838
10058.78,18332.77,5.0,839
10058.94,10681.87,2.0,840
10060.58,10122.43,2.0,841
10061.5,17950.24,5.0,842
10062.57,18055.47,5.0,843
10063.63,11486.48,2.0,844
10063.78,10726.54,2.0,845
10064.16,9443.95,2.0,846
10066.24,11133.02,2.0,847
10066.44,11422.93,2.0,848
10067.23,16579.87,5.0,849
10067.82,11857.26,2.0,850
10068.29,17478.77,5.0,851
10068.66,18790.48,5.0,852
10068.72,19485.93,5.0,853
10069.58,18687.56,5.0,854
10070.55,19843.78,5.0,855
10071.29,19712.94,5.0,856
10071.55,20343.41,5.0,857
10071.71,17349.11,5.0,858
10072.58,11467.34,2.0,859
10074.12,11427.66,2.0,860
10076.46,20309.18,5.0,861
10080.69,20134.91,5.0,862
10081.09,11009.27,2.0,863
10082.0,11617.12,2.0,864
10082.25,17384.53,5.0,865
10084.03,19277.09,5.0,866
10085.69,18163.4,5.0,867
10086.26,9540.02,2.0,868
10086.4,11544.73,2.0,869
10086.44,16903.49,5.0,870
10087.27,17901.92,5.0,871
10087.52,17075.67,5.0,872
10087.89,9585.19,2.0,873
10088.5,19934.99,5.0,874
10089.01,19042.27,5.0,875
