5590.65,14843.1,1.0,162
5594.26,14953.35,1.0,163
5599.08,15090.94,1.0,164
5601.2,14909.61,1.0,165
5602.24,15148.95,1.0,166
5602.28,15150.4,1.0,167
5605.12,14896.67,1.0,168
5609.22,14908.76,1.0,169
5616.93,14839.49,1.0,170
5617.88,15009.54,1.0,171
5623.52,15060.27,1.0,172
5623.56,15281.41,1.0,173
5629.66,15191.8,1.0,174
5632.15,14804.35,1.0,175
5640.6,14938.4,1.0,176
5641.82,15226.25,1.0,177
5644.49,15210.5,1.0,178
5644.56,14994.38,1.0,179
5644.85,14991.83,1.0,180
5645.23,14922.71,1.0,181
5646.11,14813.23,1.0,182
5651.76,15020.98,1.0,183
5651.85,15134.47,1.0,184
5652.1,15274.85,1.0,185
5660.57,15285.83,1.0,186
5662.52,15012.54,1.0,187
5663.85,14919.89,1.0,188
5667.65,14815.98,1.0,189
5667.83,14967.44,1.0,190
5668.24,15095.04,1.0,191
5672.43,14952.77,1.0,192
5678.16,14784.56,1.0,193
5680.09,15255.74,1.0,194
5681.07,14998.79,1.0,195
5682.47,15125.09,1.0,196
5686.62,14845.08,1.0,197
5693.39,15074.4,1.0,198
5696.96,15187.31,1.0,199
5698.05,15065.28,1.0,200
5702.09,14887.7,1.0,201
5704.4,15044.48,1.0,202
5709.96,15094.57,1.0,203
5717.71,15114.47,1.0,204
5717.84,14963.43,1.0,205
5722.7,14836.19,1.0,206
5726.85,14969.27,1.0,207
5730.02,14848.04,1.0,208
5730.31,14915.48,1.0,209
5731.94,15112.73,1.0,210
5735.74,14765.14,1.0,211
5740.72,14956.68,1.0,212
5756.35,15147.85,1.0,213
5759.25,15171.96,1.0,214
5760.88,14936.74,1.0,215
5762.66,15040.65,1.0,216
5764.14,15224.97,1.0,217
5770.74,14790.12,1.0,218
5771.96,15129.14,1.0,219
5774.83,15107.94,1.0,220
5779.29,15252.11,1.0,221
5782.77,14732.23,1.0,222
5788.0,14725.0,1.0,223
5789.04,15066.33,1.0,224
5789.12,15288.62,1.0,225
5790.73,15188.05,1.0,226
5795.36,15077.03,1.0,227
5796.1,15028.93,1.0,228
5796.78,15112.07,1.0,229
5803.99,15224.18,1.0,230
5804.3,15024.06,1.0,231
5815.11,14851.4,1.0,232
5815.15,15204.38,1.0,233
5816.61,15022.89,1.0,234
5816.7,15115.57,1.0,235
5817.7,15244.06,1.0,236
5821.52,15300.13,1.0,237
5824.02,15285.5,1.0,238
5829.56,15107.89,1.0,239
5830.81,15121.63,1.0,240
5831.22,15277.14,1.0,241
5835.77,15071.0,1.0,242
5844.45,15126.25,1.0,243
5849.41,14837.75,1.0,244
5849.86,15124.49,1.0,245
5850.4,15015.57,1.0,246
5850.45,15047.07,1.0,247
5851.94,15089.54,1.0,248
5853.79,14979.42,1.0,249
5857.29,15281.29,1.0,250
5862.47,15094.3,1.0,251
5868.54,15163.49,1.0,252
5872.47,14806.75,1.0,253
5875.23,14912.37,1.0,254
5876.73,14814.05,1.0,255
5878.66,15040.38,1.0,256
5879.7,14928.23,1.0,257
5892.78,15071.83,1.0,258
5897.44,15187.88,1.0,259
5898.95,15150.27,1.0,260
5900.18,14820.96,1.0,261
5904.45,15110.81,1.0,262
5907.0,15334.91,1.0,263
5911.55,15224.36,1.0,264
5913.0,15344.0,1.0,265
5915.01,15266.51,1.0,266
5915.37,15147.6,1.0,267
5916.47,15251.16,1.0,268
5920.58,15143.67,1.0,269
5920.75,14923.86,1.0,270
5921.12,14805.88,1.0,271
5921.21,14996.48,1.0,272
5924.22,15060.94,1.0,273
5926.49,15052.96,1.0,274
5926.64,15139.47,1.0,275
5927.81,14824.89,1.0,276
5929.18,15307.31,1.0,277
5932.06,14845.5,1.0,278
5935.31,14922.19,1.0,279
5939.72,14751.53,1.0,280
5941.87,14761.52,1.0,281
5948.9,15194.18,1.0,282
5950.02,15187.7,1.0,283
5952.2,14919.39,1.0,284
5953.16,15224.13,1.0,285
5957.67,15084.27,1.0,286
5960.08,14843.8,1.0,287
5960.52,14819.5,1.0,288
5965.31,15353.4,1.0,289
5965.78,15061.35,1.0,290
5966.99,15079.8,1.0,291
5969.25,15269.23,1.0,292
5969.3,15100.45,1.0,293
5971.27,15251.84,1.0,294
5971.52,15237.23,1.0,295
5972.84,15353.88,1.0,296
5975.63,14934.55,1.0,297
5976.39,15102.45,1.0,298
5977.84,15229.67,1.0,299
5978.76,15116.29,1.0,300
5978.79,14885.98,1.0,301
5980.63,15318.15,1.0,302
5983.53,14764.73,1.0,303
5985.6,15116.19,1.0,304
5986.82,14943.85,1.0,305
5989.81,15278.87,1.0,306
5993.86,15115.03,1.0,307
5994.79,14864.15,1.0,308
5995.03,15349.98,1.0,309
5995.17,14865.82,1.0,310
5996.45,14880.52,1.0,311
5997.77,15351.2,1.0,312
6000.87,15033.72,1.0,313
6008.26,15328.67,1.0,314
6009.04,14826.24,1.0,315
6012.87,15024.69,1.0,316
6013.26,14736.58,1.0,317
6016.4,14882.55,1.0,318
6017.9,14906.28,1.0,319
6019.51,15004.98,1.0,320
6021.5,14938.15,1.0,321
6022.45,15298.22,1.0,322
6023.0,15151.01,1.0,323
6027.82,15349.84,1.0,324
6028.4,14732.62,1.0,325
6030.68,15234.23,1.0,326
6034.99,14802.67,1.0,327
6037.69,14942.06,1.0,328
6040.86,14874.32,1.0,329
6041.36,15063.94,1.0,330
6043.52,15174.67,1.0,331
6047.58,14911.18,1.0,332
6058.47,15380.34,1.0,333
6059.34,15162.43,1.0,334
6059.94,15023.66,1.0,335
6070.61,15275.59,1.0,336
6070.61,15408.73,1.0,337
6071.1,14978.52,1.0,338
6073.13,15079.83,1.0,339
6075.53,14987.46,1.0,340
6076.96,14990.79,1.0,341
6081.88,15414.92,1.0,342
6084.48,15207.38,1.0,343
6087.36,14965.65,1.0,344
6090.9,15425.56,1.0,345
6092.63,14931.86,1.0,346
6094.38,14901.55,1.0,347
6096.06,15062.64,1.0,348
6097.57,14760.13,1.0,349
6101.17,15133.36,1.0,350
6102.81,15154.13,1.0,351
6103.76,15150.38,1.0,352
6109.18,15379.16,1.0,353
6109.52,15093.09,1.0,354
6110.28,15425.48,1.0,355
6118.19,15077.96,1.0,356
6120.7,14886.89,1.0,357
6125.87,14863.11,1.0,358
6129.32,14805.29,1.0,359
6130.37,15383.49,1.0,360
6134.43,15378.53,1.0,361
6143.37,14882.68,1.0,362
6145.61,14873.8,1.0,363
6148.47,15171.64,1.0,364
6151.72,14948.01,1.0,365
6158.42,14886.74,1.0,366
6160.09,15017.31,1.0,367
6160.14,14973.1,1.0,368
6160.35,14878.42,1.0,369
6165.76,14831.38,1.0,370
6165.97,14955.44,1.0,371
6170.26,15288.94,1.0,372
6173.48,14831.93,1.0,373
6173.69,14759.02,1.0,374
6180.35,15242.45,1.0,375
6188.8,15059.36,1.0,376
6190.09,15401.18,1.0,377
6190.2,14962.9,1.0,378
6190.65,15441.82,1.0,379
6191.09,14840.03,1.0,380
6198.31,15180.01,1.0,381
6199.42,15031.33,1.0,382
6201.75,14844.41,1.0,383
6204.42,15363.54,1.0,384
6207.01,15304.31,1.0,385
6207.02,15053.32,1.0,386
6209.37,15156.57,1.0,387
6212.97,15287.58,1.0,388
6215.03,14826.36,1.0,389
6216.72,14762.67,1.0,390
6216.75,15445.34,1.0,391
6218.15,15473.82,1.0,392
6218.21,15430.34,1.0,393
6220.58,15084.43,1.0,394
6221.59,15393.63,1.0,395
6223.21,15085.89,1.0,396
6225.65,14824.39,1.0,397
6225.98,15015.75,1.0,398
6226.79,15257.54,1.0,399
6228.96,14770.27,1.0,400
6239.18,14978.45,1.0,401
6241.16,14804.9,1.0,402
6242.59,14852.42,1.0,403
6244.93,15156.44,1.0,404
6245.96,15218.78,1.0,405
6246.05,15061.34,1.0,406
6246.62,15363.63,1.0,407
6247.41,15340.2,1.0,408
6251.63,14774.91,1.0,409
6252.29,14732.42,1.0,410
6254.35,15001.97,1.0,411
6254.5,15147.07,1.0,412
6255.37,14713.61,1.0,413
6259.39,15414.81,1.0,414
6260.7,15209.76,1.0,415
6260.9,15107.27,1.0,416
6263.75,15254.11,1.0,417
6269.29,15218.14,1.0,418
6272.34,15140.3,1.0,419
6275.09,15179.02,1.0,420
6280.35,15283.32,1.0,421
6280.5,15162.74,1.0,422
6283.28,14762.92,1.0,423
6290.16,14969.12,1.0,424
6291.41,14734.97,1.0,425
6294.06,14788.94,1.0,426
6295.0,14712.0,1.0,427
6296.25,15504.17,1.0,428
6296.9,14901.16,1.0,429
6297.7,15500.35,1.0,430
6302.23,15129.72,1.0,431
6306.34,14746.57,1.0,432
6306.52,15377.1,1.0,433
6309.59,15007.48,1.0,434
6320.05,15482.15,1.0,435
6322.67,15139.83,1.0,436
6323.47,14847.44,1.0,437
6323.53,15024.55,1.0,438
6324.91,15446.95,1.0,439
6329.52,14755.47,1.0,440
6330.47,15041.06,1.0,441
6330.86,14910.69,1.0,442
6331.94,15396.78,1.0,443
6333.46,15130.58,1.0,444
6338.07,15310.85,1.0,445
6342.4,15250.69,1.0,446
6343.22,14900.85,1.0,447
6348.38,15225.08,1.0,448
6355.0,15385.08,1.0,449
6355.5,14745.02,1.0,450
6355.81,15070.88,1.0,451
6360.16,15052.51,1.0,452
6363.33,15551.16,1.0,453
6364.42,15368.64,1.0,454
6364.54,15403.51,1.0,455
6371.02,15369.09,1.0,456
6371.92,14889.51,1.0,457
6373.28,15369.97,1.0,458
6374.19,15083.83,1.0,459
6375.2,15408.46,1.0,460
6375.3,15452.07,1.0,461
6377.42,14888.77,1.0,462
6378.59,15017.02,1.0,463
6380.15,15071.83,1.0,464
6382.78,14845.95,1.0,465
6383.34,15361.76,1.0,466
6385.25,14822.3,1.0,467
6391.87,14973.76,1.0,468
6392.07,15078.6,1.0,469
6392.26,14702.31,1.0,470
6394.47,14818.72,1.0,471
6396.27,15270.92,1.0,472
6398.08,14897.18,1.0,473
6399.45,14958.4,1.0,474
6400.1,15285.46,1.0,475
6400.28,15453.55,1.0,476
6404.27,15371.96,1.0,477
6405.21,14965.21,1.0,478
6408.15,14893.13,1.0,479
6411.2,14881.06,1.0,480
6411.52,14870.75,1.0,481
6415.0,15590.0,1.0,482
6423.59,14871.29,1.0,483
6424.21,14718.74,1.0,484
6424.76,15529.41,1.0,485
6425.42,15001.24,1.0,486
6425.63,15305.91,1.0,487
6427.25,15216.2,1.0,488
6427.55,15582.15,1.0,489
6438.45,14674.73,1.0,490
6440.44,15488.78,1.0,491
6442.12,15074.6,1.0,492
6442.57,15142.92,1.0,493
6446.1,14981.96,1.0,494
6447.63,14945.8,1.0,495
6452.35,15310.81,1.0,496
6453.02,14756.0,1.0,497
6454.59,15386.71,1.0,498
6456.52,15575.16,1.0,499
6459.09,15326.57,1.0,500
6459.6,15489.41,1.0,501
6460.71,15459.84,1.0,502
6461.42,14799.48,1.0,503
6467.07,15388.98,1.0,504
6467.52,15316.97,1.0,505
6467.84,15081.46,1.0,506
6468.2,15105.75,1.0,507
6471.7,14996.88,1.0,508
6473.24,14726.85,1.0,509
6473.49,15031.84,1.0,510
6475.68,14701.17,1.0,511
6477.62,15392.21,1.0,512
6483.79,15446.26,1.0,513
6484.12,14824.77,1.0,514
6485.88,15070.13,1.0,515
6486.14,15529.8,1.0,516
6486.22,15117.04,1.0,517
6489.01,14990.73,1.0,518
6489.5,15056.06,1.0,519
6494.78,15183.07,1.0,520
6495.65,14813.22,1.0,521
6497.43,15344.44,1.0,522
6498.8,14895.5,1.0,523
6499.11,15031.42,1.0,524
6500.03,15592.48,1.0,525
6504.38,15196.3,1.0,526
6506.66,15121.43,1.0,527
6511.83,14710.99,1.0,528
6512.48,14926.26,1.0,529
6512.57,15039.17,1.0,530
6513.04,15525.52,1.0,531
6514.67,14815.58,1.0,532
6517.08,15022.2,1.0,533
6521.31,15389.96,1.0,534
6521.67,15289.38,1.0,535
6523.6,14731.54,1.0,536
6524.36,14960.78,1.0,537
6526.85,14883.52,1.0,538
6526.87,14788.44,1.0,539
6529.71,14701.24,1.0,540
6531.42,14740.21,1.0,541
6532.95,15459.67,1.0,542
6533.22,14962.97,1.0,543
6533.45,14718.25,1.0,544
6538.88,15373.4,1.0,545
6539.85,14931.38,1.0,546
6540.4,15031.65,1.0,547
6541.29,15061.47,1.0,548
6546.18,15331.1,1.0,549
6546.3,14725.19,1.0,550
6546.46,15489.09,1.0,551
6554.06,15008.11,1.0,552
6560.53,14987.9,1.0,553
6570.44,14913.44,1.0,554
6573.29,15325.76,1.0,555
6575.54,14674.36,1.0,556
6577.71,14718.94,1.0,557
6578.19,14713.78,1.0,558
6580.19,15337.71,1.0,559
6583.26,15060.61,1.0,560
6583.54,15407.44,1.0,561
6585.57,15350.67,1.0,562
6587.44,15392.55,1.0,563
6589.16,15290.66,1.0,564
6590.56,15160.22,1.0,565
6597.51,15238.15,1.0,566
6597.93,14959.32,1.0,567
6600.29,14803.28,1.0,568
6600.39,14667.04,1.0,569
6601.75,15557.85,1.0,570
6601.77,14943.38,1.0,571
6602.87,15530.88,1.0,572
6603.19,15050.63,1.0,573
6603.39,15019.92,1.0,574
6603.53,15037.09,1.0,575
6605.72,15354.59,1.0,576
6607.34,14934.81,1.0,577
6607.34,15619.43,1.0,578
6610.1,15127.41,1.0,579
6612.04,14886.67,1.0,580
6614.27,15364.78,1.0,581
6616.9,14821.12,1.0,582
6618.11,14651.9,1.0,583
6621.17,15147.58,1.0,584
6622.69,15211.25,1.0,585
6623.9,14990.04,1.0,586
6624.58,15663.9,1.0,587
6625.8,15232.31,1.0,588
6628.95,14872.23,1.0,589
6635.7,15667.63,1.0,590
6635.88,14903.24,1.0,591
6640.5,14969.5,1.0,592
6643.05,14708.62,1.0,593
6644.56,15447.88,1.0,594
6645.73,15486.48,1.0,595
6646.78,15615.64,1.0,596
6648.75,15636.82,1.0,597
6648.88,14933.93,1.0,598
6648.95,15439.83,1.0,599
6653.91,15216.03,1.0,600
6654.06,15419.29,1.0,601
6654.41,15006.57,1.0,602
6654.7,15647.78,1.0,603
6655.76,15131.68,1.0,604
6655.87,15625.27,1.0,605
6658.04,14757.88,1.0,606
6659.62,14639.92,1.0,607
6661.66,14786.04,1.0,608
6665.77,14904.81,1.0,609
6665.98,15701.08,1.0,610
6666.86,15101.85,1.0,611
6668.42,15293.2,1.0,612
6668.84,15322.6,1.0,613
6669.91,14951.29,1.0,614
6675.14,15553.54,1.0,615
6676.73,14960.24,1.0,616
6678.73,15623.99,1.0,617
6683.02,15316.91,1.0,618
6684.44,15694.18,1.0,619
6684.52,15166.53,1.0,620
6684.87,15121.47,1.0,621
6685.93,15527.76,1.0,622
6688.13,15652.03,1.0,623
6688.53,15100.26,1.0,624
6690.57,15144.31,1.0,625
6691.9,14984.9,1.0,626
6691.95,15612.33,1.0,627
6693.71,14832.53,1.0,628
6696.53,15343.78,1.0,629
6701.22,15676.12,1.0,630
6701.31,14760.79,1.0,631
6701.43,14910.21,1.0,632
6702.54,15448.76,1.0,633
6702.87,14954.78,1.0,634
6704.85,15144.32,1.0,635
6705.44,14927.38,1.0,636
6706.55,14605.55,1.0,637
6707.08,15651.63,1.0,638
6707.62,14761.46,1.0,639
6714.76,15592.02,1.0,640
6714.79,14828.4,1.0,641
6716.1,14913.77,1.0,642
6717.15,15076.99,1.0,643
6717.25,15587.83,1.0,644
6717.38,15510.88,1.0,645
6718.1,15158.27,1.0,646
6723.69,14964.46,1.0,647
6724.93,14871.56,1.0,648
6725.7,15139.11,1.0,649
6725.9,14962.0,1.0,650
6730.54,15204.01,1.0,651
6732.01,15380.81,1.0,652
6736.06,15121.12,1.0,653
6741.48,15108.19,1.0,654
6745.98,15071.65,1.0,655
6746.17,14899.38,1.0,656
6746.46,14660.4,1.0,657
6747.56,14862.59,1.0,658
6749.54,14778.33,1.0,659
6758.08,14886.97,1.0,660
6758.76,15254.75,1.0,661
6758.83,14579.85,1.0,662
6761.6,15732.27,1.0,663
6766.57,15474.67,1.0,664
6769.08,14692.64,1.0,665
6769.9,15266.52,1.0,666
6774.36,15212.31,1.0,667
6775.41,15088.94,1.0,668
6777.87,15456.2,1.0,669
6780.54,14794.53,1.0,670
6781.69,15249.23,1.0,671
6781.94,15598.31,1.0,672
6782.57,14616.94,1.0,673
6783.61,15151.29,1.0,674
6783.63,15537.71,1.0,675
6783.73,14735.32,1.0,676
6785.82,15195.74,1.0,677
6787.43,15339.82,1.0,678
6787.82,15078.93,1.0,679
6788.41,15646.61,1.0,680
6788.57,15674.68,1.0,681
6795.67,15464.16,1.0,682
6795.69,15573.6,1.0,683
6797.0,14568.0,1.0,684
6798.08,14809.9,1.0,685
6799.28,14879.87,1.0,686
6800.85,15174.36,1.0,687
6803.51,15573.48,1.0,688
6803.57,15752.96,1.0,689
6806.6,15723.98,1.0,690
6806.72,15756.91,1.0,691
6810.7,15033.06,1.0,692
6812.02,15037.19,1.0,693
6812.23,15045.51,1.0,694
6812.28,15516.51,1.0,695
6813.22,15027.59,1.0,696
6815.75,15652.73,1.0,697
6819.61,15181.15,1.0,698
6819.72,15649.32,1.0,699
6821.8,14823.52,1.0,700
6824.36,15270.59,1.0,701
6826.14,15106.63,1.0,702
6827.15,14966.75,1.0,703
6827.24,15405.89,1.0,704
6827.93,15432.73,1.0,705
6829.93,14746.23,1.0,706
6829.95,15255.87,1.0,707
6833.75,15128.69,1.0,708
6833.83,15216.84,1.0,709
6834.32,14959.82,1.0,710
6836.94,15331.22,1.0,711
6840.09,14754.15,1.0,712
6840.9,15789.2,1.0,713
6841.7,15512.84,1.0,714
6843.19,14889.53,1.0,715
6843.41,14628.24,1.0,716
6844.1,15638.92,1.0,717
6845.44,15366.17,1.0,718
6846.09,15195.41,1.0,719
6848.47,15294.73,1.0,720
6851.83,14616.2,1.0,721
6852.72,15126.02,1.0,722
6853.86,15307.08,1.0,723
6855.55,15633.89,1.0,724
6855.7,15106.88,1.0,725
6856.58,15377.78,1.0,726
6858.29,15442.44,1.0,727
6858.95,15459.74,1.0,728
6859.71,15572.78,1.0,729
6862.81,14762.8,1.0,730
6864.79,15702.1,1.0,731
6865.31,14937.75,1.0,732
6865.63,15021.34,1.0,733
6869.36,14912.7,1.0,734
6873.01,15486.77,1.0,735
6873.41,14861.26,1.0,736
6874.49,15579.36,1.0,737
6874.54,14908.79,1.0,738
6875.39,14762.51,1.0,739
6877.17,14816.5,1.0,740
6877.39,15778.09,1.0,741
6877.6,15629.85,1.0,742
6877.89,15111.5,1.0,743
6877.93,15737.14,1.0,744
6878.07,15187.75,1.0,745
6879.38,15274.66,1.0,746
6881.41,15169.67,1.0,747
6882.65,15427.93,1.0,748
6885.97,14571.59,1.0,749
6890.63,15199.55,1.0,750
6890.96,15720.79,1.0,751
6891.26,14989.72,1.0,752
6891.69,15452.56,1.0,753
6892.4,14915.31,1.0,754
6894.88,15419.4,1.0,755
6894.99,14897.69,1.0,756
6896.86,15468.12,1.0,757
6897.16,15517.25,1.0,758
6897.57,14700.79,1.0,759
6898.67,15634.36,1.0,760
6899.58,15487.43,1.0,761
6900.97,14753.14,1.0,762
6903.01,15081.75,1.0,763
6904.27,14881.94,1.0,764
6905.54,15183.36,1.0,765
6906.16,15130.8,1.0,766
6906.72,15289.23,1.0,767
6910.72,14975.97,1.0,768
6912.0,15565.63,1.0,769
6912.02,15696.05,1.0,770
6916.49,15298.62,1.0,771
6918.62,14556.81,1.0,772
6919.29,14818.34,1.0,773
6919.43,14746.32,1.0,774
6920.49,14821.45,1.0,775
6920.92,15066.65,1.0,776
6921.77,14531.61,1.0,777
6926.91,15260.44,1.0,778
6928.33,15053.94,1.0,779
6928.74,15613.46,1.0,780
6930.2,14684.38,1.0,781
6931.32,14582.26,1.0,782
6932.54,15497.52,1.0,783
6933.51,15134.68,1.0,784
6942.33,14620.73,1.0,785
6943.01,14613.24,1.0,786
6944.72,14552.45,1.0,787
6946.38,15248.79,1.0,788
6946.56,15492.89,1.0,789
6950.3,15152.22,1.0,790
6950.32,15113.62,1.0,791
6952.52,14762.05,1.0,792
6953.17,15802.25,1.0,793
6953.57,15113.87,1.0,794
6954.2,14712.5,1.0,795
6955.35,15200.99,1.0,796
6959.0,15846.0,1.0,797
6959.61,15066.38,1.0,798
6959.69,15509.87,1.0,799
6961.62,15406.03,1.0,800
6963.56,14635.6,1.0,801
6963.93,15717.74,1.0,802
6965.04,14513.06,1.0,803
6966.62,14667.26,1.0,804
6966.81,14941.66,1.0,805
6966.99,15031.39,1.0,806
6967.17,14821.67,1.0,807
6971.17,15723.83,1.0,808
6971.67,15050.13,1.0,809
6974.38,15729.67,1.0,810
6974.9,14898.74,1.0,811
6975.72,14764.35,1.0,812
6976.68,15134.2,1.0,813
6976.97,14924.1,1.0,814
6979.47,14551.32,1.0,815
6980.61,15369.06,1.0,816
6981.95,15413.32,1.0,817
6982.02,15248.46,1.0,818
6982.13,15357.24,1.0,819
6983.09,14971.71,1.0,820
6986.56,15229.52,1.0,821
6986.56,15619.23,1.0,822
6987.16,15567.2,1.0,823
6988.56,15695.05,1.0,824
6989.46,14501.3,1.0,825
6989.61,15779.11,1.0,826
6989.67,14503.98,1.0,827
6990.24,15603.97,1.0,828
6990.94,15367.21,1.0,829
6991.49,15602.01,1.0,830
6991.96,15178.66,1.0,831
6993.09,15593.02,1.0,832
7000.23,15045.62,1.0,833
7002.93,15285.86,1.0,834
7004.48,15546.06,1.0,835
7007.87,14648.33,1.0,836
7009.11,15681.91,1.0,837
7011.11,14616.02,1.0,838
7012.67,15100.85,1.0,839
7012.87,14517.61,1.0,840
7013.87,14869.42,1.0,841
7014.07,15630.3,1.0,842
7014.91,15491.44,1.0,843
7017.45,15135.93,1.0,844
7017.97,15832.41,1.0,845
7019.66,14499.43,1.0,846
7020.47,14522.11,1.0,847
7021.39,15202.34,1.0,848
7021.98,14551.57,1.0,849
7024.82,15325.09,1.0,850
7026.52,14544.29,1.0,851
7026.89,14662.96,1.0,852
7029.34,15218.29,1.0,853
7032.33,14734.7,1.0,854
7033.54,14883.66,1.0,855
7033.57,15050.82,1.0,856
7034.67,14755.35,1.0,857
7036.38,15482.13,1.0,858
7037.54,14567.57,1.0,859
7039.43,15350.03,1.0,860
7039.58,14670.11,1.0,861
7040.34,15333.62,1.0,862
7044.44,14623.35,1.0,863
7044.44,15046.4,1.0,864
7047.59,14717.34,1.0,865
7048.28,15362.73,1.0,866
7049.86,15045.86,1.0,867
7049.93,15137.2,1.0,868
7051.53,14866.32,1.0,869
7052.01,14977.58,1.0,870
7052.02,14747.6,1.0,871
7053.65,15508.49,1.0,872
7055.75,14926.0,1.0,873
7056.95,14529.28,1.0,874
7057.06,15272.64,1.0,875
