9292.7,18021.75,5.0,68
9293.41,17731.97,5.0,69
9295.75,18711.73,5.0,70
9297.54,19173.98,5.0,71
9307.03,17553.05,5.0,72
9311.33,19256.96,5.0,73
9313.49,18909.15,5.0,74
9317.76,19514.27,5.0,75
9321.97,17559.96,5.0,76
9322.09,18358.41,5.0,77
9325.06,19317.32,5.0,78
9325.3,17530.03,5.0,79
9328.61,18027.27,5.0,80
9328.8,18214.76,5.0,81
9330.0,17410.0,5.0,82
9332.68,19166.49,5.0,83
9333.54,19612.09,5.0,84
9336.55,19608.98,5.0,85
9343.78,18081.08,5.0,86
9344.94,18458.37,5.0,87
9346.5,19305.19,5.0,88
9347.57,17603.56,5.0,89
9353.2,18760.17,5.0,90
9362.91,18705.95,5.0,91
9365.95,19240.48,5.0,92
9377.26,19072.12,5.0,93
9378.46,17371.64,5.0,94
9393.29,18036.88,5.0,95
9394.57,19104.47,5.0,96
9395.36,19439.07,5.0,97
9395.66,19591.92,5.0,98
9396.73,19692.69,5.0,99
9400.87,18220.26,5.0,100
9402.3,19178.48,5.0,101
9405.0,18853.77,5.0,102
9409.17,17445.41,5.0,103
9412.26,17772.28,5.0,104
9412.85,19587.17,5.0,105
9413.59,18816.25,5.0,106
9415.96,18123.4,5.0,107
9416.52,17300.77,5.0,108
9418.51,17924.47,5.0,109
9418.52,18762.07,5.0,110
9421.4,17339.85,5.0,111
9421.76,18553.8,5.0,112
9424.48,17420.16,5.0,113
9428.59,17736.3,5.0,114
9428.82,18008.06,5.0,115
9430.47,19049.69,5.0,116
9431.57,19024.12,5.0,117
9432.58,19307.3,5.0,118
9435.42,18068.55,5.0,119
9437.55,19008.98,5.0,120
9438.76,18555.38,5.0,121
9440.47,18754.4,5.0,122
9441.26,19080.5,5.0,123
9441.53,17684.64,5.0,124
9443.87,19689.09,5.0,125
9443.96,19687.19,5.0,126
9444.38,18508.02,5.0,127
9444.48,18203.85,5.0,128
9445.2,19781.18,5.0,129
9447.13,17581.89,5.0,130
9448.98,18840.09,5.0,131
9454.23,19581.47,5.0,132
9455.25,18495.67,5.0,133
9460.1,18906.34,5.0,134
9461.73,19187.51,5.0,135
9463.6,17635.19,5.0,136
9465.0,19724.78,5.0,137
9470.46,18026.31,5.0,138
9470.89,19806.11,5.0,139
9471.08,18659.64,5.0,140
9471.17,17505.51,5.0,141
9471.36,19135.56,5.0,142
9473.83,18300.31,5.0,143
9474.06,19308.05,5.0,144
9474.27,17848.37,5.0,145
9479.53,17662.17,5.0,146
9481.33,19055.66,5.0,147
9485.01,18087.47,5.0,148
9486.12,17920.68,5.0,149
9486.89,18901.97,5.0,150
9487.22,17325.8,5.0,151
9490.0,19890.0,5.0,152
9490.94,18505.44,5.0,153
9491.46,18325.97,5.0,154
9493.88,17727.43,5.0,155
9495.09,19664.97,5.0,156
9495.56,18385.28,5.0,157
9499.17,17904.85,5.0,158
9501.13,19465.02,5.0,159
9511.7,17673.98,5.0,160
9512.3,17605.68,5.0,161
9514.69,19662.92,5.0,162
9515.93,18965.93,5.0,163
9517.55,18566.75,5.0,164
9518.18,17367.16,5.0,165
9519.61,19064.91,5.0,166
9521.15,19568.31,5.0,167
9522.69,19778.72,5.0,168
9523.92,19910.41,5.0,169
9523.97,18554.3,5.0,170
9526.17,18665.6,5.0,171
9526.58,19913.97,5.0,172
9527.48,17554.75,5.0,173
9537.49,17798.66,5.0,174
9538.23,19235.99,5.0,175
9539.76,18917.31,5.0,176
9540.51,19088.24,5.0,177
9541.45,19336.43,5.0,178
9541.88,17921.84,5.0,179
9542.33,17702.66,5.0,180
9544.88,18568.53,5.0,181
9546.3,17637.39,5.0,182
9546.84,18014.78,5.0,183
9548.46,17157.27,5.0,184
9548.64,18835.82,5.0,185
9551.39,17938.16,5.0,186
9555.09,17673.22,5.0,187
9561.2,17839.0,5.0,188
9566.74,19735.72,5.0,189
9572.87,18689.65,5.0,190
9578.97,19607.77,5.0,191
9580.0,16970.0,5.0,192
9580.81,17293.39,5.0,193
9581.85,17101.21,5.0,194
9582.48,17483.84,5.0,195
9583.92,19592.6,5.0,196
9585.98,19678.64,5.0,197
9591.49,17398.39,5.0,198
9597.0,18439.27,5.0,199
9598.6,17276.07,5.0,200
9600.91,19453.13,5.0,201
9601.43,19795.45,5.0,202
9603.57,19828.57,5.0,203
9603.76,19054.16,5.0,204
9605.58,17442.53,5.0,205
9608.19,19870.05,5.0,206
9611.53,17674.56,5.0,207
9614.82,19844.24,5.0,208
9616.41,19770.17,5.0,209
9621.24,17590.28,5.0,210
9623.2,19744.51,5.0,211
9625.54,18984.12,5.0,212
9626.71,17256.69,5.0,213
9628.59,18500.29,5.0,214
9635.14,17695.47,5.0,215
9636.06,18359.69,5.0,216
9638.84,18984.57,5.0,217
9638.91,17009.43,5.0,218
9641.82,18477.29,5.0,219
9642.56,19784.8,5.0,220
9644.37,18375.57,5.0,221
9647.05,19812.16,5.0,222
9648.24,18871.46,5.0,223
9651.6,18464.4,5.0,224
9652.86,19011.1,5.0,225
9660.16,19668.94,5.0,226
9669.87,17112.26,5.0,227
9671.95,18328.07,5.0,228
9672.4,17324.75,5.0,229
9673.31,17431.92,5.0,230
9676.09,20021.63,5.0,231
9676.15,19674.26,5.0,232
9678.89,19553.17,5.0,233
9679.72,19239.02,5.0,234
9681.48,18456.64,5.0,235
9681.93,17903.77,5.0,236
9682.96,17341.05,5.0,237
9685.34,18605.12,5.0,238
9690.06,20008.47,5.0,239
9692.61,19425.82,5.0,240
9692.79,19529.59,5.0,241
9694.47,19300.21,5.0,242
9694.62,17722.94,5.0,243
9699.14,18138.39,5.0,244
9701.03,19240.36,5.0,245
9705.66,17832.43,5.0,246
9705.67,17633.17,5.0,247
9707.42,19642.7,5.0,248
9709.49,18396.43,5.0,249
9710.71,17003.32,5.0,250
9712.23,17239.98,5.0,251
9712.55,18064.74,5.0,252
9713.06,19871.19,5.0,253
9713.24,19904.43,5.0,254
9713.34,17322.21,5.0,255
9713.76,18595.25,5.0,256
9714.41,19563.29,5.0,257
9715.48,18896.02,5.0,258
9715.72,17262.81,5.0,259
9716.14,17320.69,5.0,260
9718.89,18334.89,5.0,261
9721.53,17739.11,5.0,262
9722.56,19064.77,5.0,263
9725.58,18714.63,5.0,264
9726.45,18173.78,5.0,265
9726.69,19814.48,5.0,266
9729.95,18615.23,5.0,267
9733.14,18386.66,5.0,268
9733.99,18969.32,5.0,269
9734.75,18890.53,5.0,270
9739.4,17984.12,5.0,271
9739.52,17827.06,5.0,272
9740.69,19206.0,5.0,273
9742.73,17834.31,5.0,274
9743.21,18808.68,5.0,275
9745.06,16980.97,5.0,276
9745.27,17087.97,5.0,277
9746.1,19008.87,5.0,278
9748.99,18252.81,5.0,279
9750.0,9800.0,2.0,280
9750.0,10600.0,2.0,281
9750.0,11350.0,2.0,282
9750.85,10955.79,2.0,283
9752.73,10273.98,2.0,284
9752.75,18105.24,5.0,285
9754.83,9919.71,2.0,286
9755.65,17061.94,5.0,287
9757.65,11052.44,2.0,288
9757.94,19821.53,5.0,289
9757.96,10036.09,2.0,290
9759.31,19170.96,5.0,291
9760.7,11031.68,2.0,292
9762.55,18771.55,5.0,293
9763.84,11345.12,2.0,294
9764.68,18707.03,5.0,295
9765.27,9916.03,2.0,296
9765.57,11269.39,2.0,297
9766.21,17564.77,5.0,298
9769.44,18292.01,5.0,299
9771.17,10265.86,2.0,300
9772.3,17791.04,5.0,301
9772.53,19499.06,5.0,302
9775.84,17652.38,5.0,303
9779.88,20140.12,5.0,304
9784.02,18217.02,5.0,305
9784.71,11107.47,2.0,306
9785.28,10477.94,2.0,307
9786.01,17420.68,5.0,308
9790.41,17045.95,5.0,309
9790.71,17985.9,5.0,310
9791.76,19223.42,5.0,311
9792.3,10942.62,2.0,312
9793.95,17138.23,5.0,313
9794.44,19325.7,5.0,314
9795.17,19527.89,5.0,315
9801.2,18971.75,5.0,316
9801.24,11129.79,2.0,317
9801.29,17199.31,5.0,318
9801.82,11109.42,2.0,319
9801.87,10336.73,2.0,320
9802.78,19488.63,5.0,321
9804.62,19513.31,5.0,322
9804.66,19349.66,5.0,323
9804.68,17160.56,5.0,324
9804.89,18822.97,5.0,325
9805.3,18340.94,5.0,326
9805.69,19999.54,5.0,327
9808.94,9903.3,2.0,328
9811.92,17821.68,5.0,329
9812.44,18140.01,5.0,330
9816.15,19752.62,5.0,331
9816.67,18323.49,5.0,332
9818.16,10589.69,2.0,333
9819.43,16837.83,5.0,334
9819.88,19903.41,5.0,335
9821.6,17224.04,5.0,336
9822.71,18537.6,5.0,337
9827.25,18731.98,5.0,338
9830.39,17369.88,5.0,339
9831.06,11069.55,2.0,340
9832.02,18803.91,5.0,341
9832.59,16869.96,5.0,342
9833.17,16750.94,5.0,343
9836.44,20012.67,5.0,344
9836.75,10703.52,2.0,345
9837.01,17485.77,5.0,346
9840.8,10301.97,2.0,347
9840.8,18615.18,5.0,348
9842.21,20042.15,5.0,349
9842.61,10952.46,2.0,350
9844.94,16778.66,5.0,351
9847.61,19650.43,5.0,352
9848.7,10175.45,2.0,353
9849.07,19386.85,5.0,354
9849.83,17496.57,5.0,355
9849.98,19216.16,5.0,356
9853.38,17946.95,5.0,357
9853.52,19252.42,5.0,358
9853.55,18267.59,5.0,359
9854.47,18255.88,5.0,360
9854.61,19100.76,5.0,361
9856.3,10815.31,2.0,362
9859.21,18548.61,5.0,363
9860.25,10643.74,2.0,364
9862.59,17531.55,5.0,365
9862.97,19871.28,5.0,366
9864.36,20141.01,5.0,367
9865.55,16754.3,5.0,368
9865.6,10907.72,2.0,369
9867.22,18747.9,5.0,370
9867.58,11038.74,2.0,371
9868.14,10377.16,2.0,372
9868.8,18435.53,5.0,373
9871.44,19906.21,5.0,374
9871.79,10884.87,2.0,375
9872.15,17767.15,5.0,376
9873.85,19491.79,5.0,377
9874.0,18348.53,5.0,378
9875.23,10756.0,2.0,379
9878.1,18619.29,5.0,380
9878.27,17072.24,5.0,381
9879.14,9728.02,2.0,382
9885.33,18046.66,5.0,383
9888.83,18219.97,5.0,384
9891.2,18298.28,5.0,385
9891.53,19792.62,5.0,386
9891.56,10864.98,2.0,387
9894.41,17684.11,5.0,388
9894.79,20083.2,5.0,389
9896.59,9584.34,2.0,390
9898.07,18292.53,5.0,391
9898.15,18015.85,5.0,392
9898.95,19554.61,5.0,393
9898.97,19293.17,5.0,394
9900.56,18431.8,5.0,395
9901.1,18954.91,5.0,396
9901.6,11036.85,2.0,397
9905.73,11343.65,2.0,398
9906.74,10486.02,2.0,399
9908.4,9840.87,2.0,400
9909.86,10601.37,2.0,401
9909.99,20005.75,5.0,402
9911.76,10058.77,2.0,403
9911.93,16941.32,5.0,404
9911.95,16940.72,5.0,405
9911.96,10984.62,2.0,406
9913.64,11365.64,2.0,407
9914.38,17414.86,5.0,408
9914.51,17645.83,5.0,409
9914.95,19598.75,5.0,410
9915.68,18623.49,5.0,411
9918.0,20142.45,5.0,412
9919.89,17689.97,5.0,413
9921.41,18502.4,5.0,414
9923.46,11624.54,2.0,415
9927.02,18847.51,5.0,416
9927.92,10006.99,2.0,417
9930.11,17136.38,5.0,418
9933.18,17226.45,5.0,419
9935.15,19939.63,5.0,420
9938.42,11625.41,2.0,421
9939.43,10963.91,2.0,422
9940.97,20302.88,5.0,423
9942.3,11285.33,2.0,424
9943.6,9580.61,2.0,425
9943.94,10509.97,2.0,426
9944.69,10640.82,2.0,427
9948.04,19261.3,5.0,428
9948.86,10824.37,2.0,429
9949.66,18215.96,5.0,430
9951.5,19781.03,5.0,431
9951.74,10577.18,2.0,432
9952.17,19059.98,5.0,433
9954.4,19862.23,5.0,434
9954.61,16953.07,5.0,435
9955.51,10621.08,2.0,436
9956.22,10613.31,2.0,437
9956.82,17660.38,5.0,438
9960.59,18716.72,5.0,439
9965.58,10904.3,2.0,440
9966.07,10158.58,2.0,441
9967.97,18819.46,5.0,442
9968.71,16965.15,5.0,443
9972.33,16963.87,5.0,444
9972.56,11714.14,2.0,445
9973.33,18273.67,5.0,446
9974.14,17540.32,5.0,447
9976.03,19937.46,5.0,448
9976.94,19399.37,5.0,449
9977.47,19699.53,5.0,450
9980.22,17599.42,5.0,451
9980.75,17027.38,5.0,452
9982.77,18652.01,5.0,453
9982.88,11350.66,2.0,454
9984.38,18544.19,5.0,455
9985.45,16719.29,5.0,456
9986.6,16876.37,5.0,457
9987.11,17301.93,5.0,458
9992.73,16919.11,5.0,459
9993.17,18303.82,5.0,460
9995.44,10656.14,2.0,461
9998.49,18884.34,5.0,462
9999.55,9669.12,2.0,463
9999.65,9468.79,2.0,464
10000.0,16550.0,5.0,465
10001.54,19293.52,5.0,466
10002.1,18286.73,5.0,467
10003.48,18181.21,5.0,468
10003.81,18120.33,5.0,469
10004.26,10458.91,2.0,470
10004.68,11023.29,2.0,471
10005.01,18485.04,5.0,472
10005.86,11760.93,2.0,473
10006.41,19759.84,5.0,474
10006.73,10562.38,2.0,475
10006.87,19816.46,5.0,476
10007.86,10047.04,2.0,477
10008.84,11272.31,2.0,478
10011.14,11441.67,2.0,479
10013.21,11477.11,2.0,480
10013.89,11264.01,2.0,481
10013.91,16624.01,5.0,482
10015.38,18059.93,5.0,483
10016.83,17985.26,5.0,484
10017.68,16740.6,5.0,485
10018.29,20335.85,5.0,486
10018.67,9465.99,2.0,487
10020.0,20380.0,5.0,488
10021.44,17738.51,5.0,489
10021.71,18911.11,5.0,490
10022.14,10113.79,2.0,491
10022.33,18743.12,5.0,492
10023.14,17573.88,5.0,493
10023.38,17382.42,5.0,494
10023.59,11630.37,2.0,495
10024.64,18743.44,5.0,496
10027.84,19474.38,5.0,497
10029.02,16956.47,5.0,498
10029.22,10415.33,2.0,499
10029.28,17183.52,5.0,500
10031.45,9974.57,2.0,501
10031.76,9492.45,2.0,502
10032.64,17600.98,5.0,503
10033.77,11768.16,2.0,504
10035.2,16742.77,5.0,505
10035.55,17473.16,5.0,506
10035.72,18130.56,5.0,507
10035.85,17694.04,5.0,508
10036.0,11178.76,2.0,509
10039.15,9545.99,2.0,510
10039.61,9941.29,2.0,511
10041.93,18707.63,5.0,512
10042.26,10285.75,2.0,513
10045.46,20141.52,5.0,514
10046.17,19957.87,5.0,515
10047.04,10489.62,2.0,516
10047.79,9903.26,2.0,517
10048.92,9339.22,2.0,518
10050.0,11850.0,2.0,519
10053.36,9426.99,2.0,520
10054.53,18026.25,5.0,521
10054.6,16665.73,5.0,522
10057.95,16622.08,5.0,523
10058.42,18512.34,5.0,524
10058.98,9729.59,2.0,525
10059.61,17236.29,5.0,526
10060.49,19883.32,5.0,527
10060.55,19326.05,5.0,528
10060.99,17415.78,5.0,529
10061.62,20271.76,5.0,530
10061.83,18911.91,5.0,531
10061.92,18082.33,5.0,532
10062.64,18642.05,5.0,533
10065.81,10799.32,2.0,534
10066.05,19911.04,5.0,535
10066.39,10173.89,2.0,536
10067.11,11079.14,2.0,537
10068.45,10018.45,2.0,538
10068.46,19270.13,5.0,539
10071.43,10803.41,2.0,540
10072.28,18496.09,5.0,541
10072.54,18732.34,5.0,542
10073.21,18919.07,5.0,543
10073.42,9911.71,2.0,544
10073.86,11230.74,2.0,545
10075.0,11086.28,2.0,546
10075.42,17820.31,5.0,547
10076.59,10689.11,2.0,548
10076.84,18826.87,5.0,549
10077.96,11444.51,2.0,550
10078.15,20292.75,5.0,551
10081.16,16672.48,5.0,552
10081.34,19483.51,5.0,553
10085.73,19983.9,5.0,554
10086.97,16640.19,5.0,555
10087.32,18770.62,5.0,556
10087.41,10543.38,2.0,557
10088.31,18779.04,5.0,558
10088.32,17090.17,5.0,559
10089.13,19718.61,5.0,560
10091.73,17997.32,5.0,561
10091.77,18875.3,5.0,562
10093.95,20361.82,5.0,563
10094.49,18485.78,5.0,564
10097.05,19785.45,5.0,565
10097.3,19170.42,5.0,566
10097.56,18407.27,5.0,567
10097.72,19708.78,5.0,568
10097.91,11721.4,2.0,569
10098.45,17837.18,5.0,570
10100.0,9250.0,2.0,571
10100.1,10776.07,2.0,572
10100.39,18660.97,5.0,573
10100.81,17681.54,5.0,574
10100.96,20179.81,5.0,575
10102.9,10635.14,2.0,576
10103.54,10271.41,2.0,577
10106.26,18053.33,5.0,578
10106.96,11292.14,2.0,579
10108.14,9964.57,2.0,580
10108.47,10561.59,2.0,581
10109.2,18015.8,5.0,582
10109.25,10635.88,2.0,583
10109.78,19178.04,5.0,584
10110.15,19143.44,5.0,585
10110.39,19748.19,5.0,586
10110.97,9667.28,2.0,587
10112.11,9310.53,2.0,588
10112.63,11344.04,2.0,589
10114.27,18747.98,5.0,590
10114.4,11318.19,2.0,591
10114.91,19203.44,5.0,592
10115.06,18155.15,5.0,593
10116.94,20321.99,5.0,594
10117.89,17886.31,5.0,595
10118.78,9502.67,2.0,596
10120.42,19362.86,5.0,597
10120.61,19371.67,5.0,598
10121.24,11122.25,2.0,599
10122.28,17736.57,5.0,600
10122.43,18963.74,5.0,601
10122.91,18884.45,5.0,602
10123.67,19150.26,5.0,603
10124.46,20334.6,5.0,604
10124.54,11597.35,2.0,605
10125.65,10530.37,2.0,606
10126.44,16645.27,5.0,607
10126.91,18710.33,5.0,608
10127.75,19000.59,5.0,609
10130.37,10928.47,2.0,610
10131.68,16903.96,5.0,611
10132.54,11595.64,2.0,612
10134.02,18297.03,5.0,613
10134.39,18585.0,5.0,614
10134.91,11284.69,2.0,615
10134.95,19782.34,5.0,616
10135.42,18553.94,5.0,617
10136.84,18572.37,5.0,618
10137.04,17258.04,5.0,619
10137.22,17179.29,5.0,620
10138.78,20418.75,5.0,621
10141.11,9764.25,2.0,622
10141.62,18132.83,5.0,623
10142.1,17945.73,5.0,624
10142.45,9963.7,2.0,625
10144.64,18193.22,5.0,626
10144.75,16674.07,5.0,627
10145.19,20400.9,5.0,628
10145.28,11661.26,2.0,629
10149.12,18088.39,5.0,630
10150.51,18075.95,5.0,631
10151.25,17078.88,5.0,632
10153.32,20078.13,5.0,633
10154.77,20110.11,5.0,634
10156.69,10737.19,2.0,635
10156.99,18460.01,5.0,636
10157.69,16821.98,5.0,637
10158.03,10402.89,2.0,638
10162.34,9825.92,2.0,639
10163.48,19458.94,5.0,640
10165.31,18175.64,5.0,641
10166.67,10906.86,2.0,642
10167.29,17278.32,5.0,643
10167.3,19671.97,5.0,644
10167.55,19316.03,5.0,645
10167.79,10021.66,2.0,646
10168.8,18330.54,5.0,647
10169.45,17548.55,5.0,648
10169.63,18433.14,5.0,649
10169.84,9562.86,2.0,650
10170.08,17259.87,5.0,651
10171.37,19811.78,5.0,652
10172.72,19831.29,5.0,653
10173.75,17207.32,5.0,654
10175.24,19222.75,5.0,655
10175.81,17435.01,5.0,656
10176.9,18590.29,5.0,657
10178.4,19542.17,5.0,658
10179.92,9647.32,2.0,659
10180.12,17132.57,5.0,660
10180.13,10434.13,2.0,661
10180.81,18837.9,5.0,662
10181.23,10483.01,2.0,663
10182.76,11501.79,2.0,664
10182.97,17056.16,5.0,665
10183.86,11323.19,2.0,666
10185.4,9412.52,2.0,667
10186.1,17152.9,5.0,668
10187.09,18713.57,5.0,669
10187.48,11093.42,2.0,670
10190.15,10816.1,2.0,671
10191.67,11732.28,2.0,672
10191.99,11791.04,2.0,673
10193.06,10129.09,2.0,674
10193.49,11017.43,2.0,675
10194.01,10263.28,2.0,676
10194.09,20249.09,5.0,677
10195.32,9809.79,2.0,678
10196.93,9282.35,2.0,679
10199.77,20043.9,5.0,680
10199.84,11319.39,2.0,681
10199.96,9310.05,2.0,682
10200.05,17157.33,5.0,683
10200.72,10424.7,2.0,684
10202.57,10500.81,2.0,685
10202.78,16798.49,5.0,686
10203.1,16500.74,5.0,687
10203.69,17386.79,5.0,688
10204.51,20068.97,5.0,689
10204.72,16948.7,5.0,690
10206.25,9402.79,2.0,691
10206.74,16558.18,5.0,692
10206.94,11036.99,2.0,693
10207.64,20177.52,5.0,694
10207.98,19383.39,5.0,695
10208.19,17336.58,5.0,696
10209.17,10766.34,2.0,697
10209.51,17764.26,5.0,698
10212.51,16622.5,5.0,699
10212.57,17298.45,5.0,700
10213.05,19946.94,5.0,701
10216.37,18331.79,5.0,702
10218.02,16492.41,5.0,703
10218.03,18554.25,5.0,704
10218.64,10455.28,2.0,705
10220.8,20192.1,5.0,706
10221.81,19794.18,5.0,707
10221.89,18600.22,5.0,708
10221.92,11560.41,2.0,709
10224.18,18554.94,5.0,710
10224.35,19732.59,5.0,711
10227.02,17787.44,5.0,712
10229.39,17968.93,5.0,713
10231.33,10470.22,2.0,714
10233.08,11280.28,2.0,715
10234.29,16632.96,5.0,716
10235.11,19782.83,5.0,717
10235.45,10925.21,2.0,718
10235.49,9850.2,2.0,719
10236.25,20261.01,5.0,720
10237.62,16488.56,5.0,721
10237.87,10220.0,2.0,722
10237.98,10040.5,2.0,723
10239.94,16658.79,5.0,724
10242.0,19620.59,5.0,725
10242.12,11156.65,2.0,726
10242.19,11679.23,2.0,727
10245.3,18502.17,5.0,728
10247.19,17082.7,5.0,729
10247.74,19137.07,5.0,730
10248.1,17018.2,5.0,731
10248.5,18110.46,5.0,732
10248.73,11729.04,2.0,733
10249.46,18274.04,5.0,734
10249.82,19137.31,5.0,735
10249.91,10772.01,2.0,736
10253.62,17516.05,5.0,737
10255.67,9912.43,2.0,738
10256.67,20110.05,5.0,739
10257.79,10625.64,2.0,740
10263.02,10344.13,2.0,741
10263.46,16923.83,5.0,742
10264.45,17534.63,5.0,743
10264.86,16974.59,5.0,744
10265.42,10389.64,2.0,745
10265.78,10464.86,2.0,746
10265.81,10060.98,2.0,747
10268.13,20468.62,5.0,748
10268.46,17116.32,5.0,749
10269.66,18880.36,5.0,750
10271.07,11163.98,2.0,751
10271.46,17517.36,5.0,752
10272.0,18864.9,5.0,753
10272.02,11812.25,2.0,754
10272.97,16502.33,5.0,755
10273.18,19819.33,5.0,756
10273.35,11810.42,2.0,757
10273.78,19610.33,5.0,758
10274.78,19778.71,5.0,759
10276.68,17543.16,5.0,760
10276.78,10381.21,2.0,761
10277.68,10116.85,2.0,762
10280.16,10878.17,2.0,763
10281.96,16478.98,5.0,764
10282.37,19653.06,5.0,765
10282.73,9931.97,2.0,766
10283.27,17445.89,5.0,767
10283.9,17265.68,5.0,768
10284.25,19384.76,5.0,769
10285.62,19819.52,5.0,770
10286.53,9402.45,2.0,771
10287.89,18372.5,5.0,772
10288.82,17195.53,5.0,773
10289.32,17024.35,5.0,774
10289.59,16924.74,5.0,775
10290.92,18027.28,5.0,776
10293.49,11439.75,2.0,777
10294.3,10047.87,2.0,778
10294.46,18999.65,5.0,779
10294.59,19113.53,5.0,780
10297.32,16479.68,5.0,781
10297.79,9995.55,2.0,782
10298.12,16907.55,5.0,783
10298.34,11103.9,2.0,784
10299.05,16941.0,5.0,785
10300.25,17877.1,5.0,786
10300.55,11500.2,2.0,787
10301.41,17073.2,5.0,788
10302.28,10320.64,2.0,789
10303.61,10748.83,2.0,790
10304.08,18509.42,5.0,791
10304.32,18752.84,5.0,792
10305.17,20456.0,5.0,793
10305.47,18578.3,5.0,794
10306.38,9971.72,2.0,795
10307.35,10098.13,2.0,796
10308.34,18884.91,5.0,797
10310.35,10625.4,2.0,798
10310.46,10139.76,2.0,799
10310.5,19423.99,5.0,800
10312.41,10239.62,2.0,801
10313.49,20488.39,5.0,802
10313.52,18383.45,5.0,803
10313.56,11300.97,2.0,804
10314.23,10924.89,2.0,805
10314.26,11945.04,2.0,806
10315.86,10756.23,2.0,807
10316.82,17327.35,5.0,808
10318.15,17459.53,5.0,809
10318.66,19284.17,5.0,810
10320.61,9595.65,2.0,811
10323.2,10203.36,2.0,812
10323.3,17373.92,5.0,813
10323.64,16643.25,5.0,814
10323.92,17198.8,5.0,815
10324.37,18653.78,5.0,816
10324.38,10630.68,2.0,817
10324.69,10304.69,2.0,818
10324.83,11237.82,2.0,819
10325.01,18980.64,5.0,820
10326.64,16872.46,5.0,821
10327.07,10048.95,2.0,822
10327.1,20413.28,5.0,823
10327.58,10279.57,2.0,824
10328.0,20053.56,5.0,825
10328.49,17640.07,5.0,826
10328.96,20150.08,5.0,827
10330.01,18163.35,5.0,828
10330.21,16828.83,5.0,829
10330.42,9913.32,2.0,830
10331.13,10970.98,2.0,831
10331.39,19111.21,5.0,832
10331.6,16514.12,5.0,833
10332.0,11553.05,2.0,834
10333.32,10518.54,2.0,835
10333.4,10081.95,2.0,836
10333.69,10072.19,2.0,837
10334.22,17223.19,5.0,838
10335.82,10826.56,2.0,839
10335.86,20013.74,5.0,840
10336.31,9534.3,2.0,841
10339.12,10287.1,2.0,842
10341.06,10256.14,2.0,843
10342.37,16682.18,5.0,844
10343.95,19726.17,5.0,845
10344.82,16819.27,5.0,846
10345.7,19312.04,5.0,847
10345.77,17526.31,5.0,848
10346.67,17670.77,5.0,849
10349.2,17135.5,5.0,850
10349.34,19934.71,5.0,851
10349.39,10929.88,2.0,852
10351.54,9244.48,2.0,853
10351.82,18918.98,5.0,854
10351.87,20112.19,5.0,855
10352.31,19116.78,5.0,856
10352.73,10655.59,2.0,857
10354.57,10296.18,2.0,858
10354.59,19763.2,5.0,859
10356.2,18540.95,5.0,860
10357.24,10795.78,2.0,861
10358.22,19868.44,5.0,862
10358.27,18099.34,5.0,863
10358.65,20089.28,5.0,864
10358.73,17623.66,5.0,865
10359.05,20513.4,5.0,866
10361.01,19026.54,5.0,867
10362.9,20365.95,5.0,868
10363.56,10897.07,2.0,869
10364.9,17062.64,5.0,870
10365.58,19382.94,5.0,871
10366.22,19785.47,5.0,872
10366.98,9697.73,2.0,873
10368.92,9252.64,2.0,874
10369.35,9735.54,2.0,875
