7036.83,11054.68,2.0,4002
7036.89,11091.0,2.0,4003
7037.03,11980.58,2.0,4004
7037.48,10055.13,2.0,4005
7037.57,10272.18,2.0,4006
7038.12,12013.55,2.0,4007
7038.36,12970.41,2.0,4008
7038.4,11457.74,2.0,4009
7038.65,10861.36,2.0,4010
7039.3,11893.22,2.0,4011
7039.52,13167.83,2.0,4012
7040.01,11464.78,2.0,4013
7040.19,12596.3,2.0,4014
7040.89,18099.45,1.0,4015
7041.06,12957.07,2.0,4016
7041.24,10745.58,2.0,4017
7041.72,23229.93,1.0,4018
7041.74,10260.33,2.0,4019
7043.66,10649.51,2.0,4020
7044.94,12701.53,2.0,4021
7045.22,12093.86,2.0,4022
7046.02,11856.72,2.0,4023
7046.12,10712.61,2.0,4024
7046.23,10969.83,2.0,4025
7046.61,4392.78,7.0,4026
7046.95,11596.11,2.0,4027
7049.0,12109.94,2.0,4028
7050.0,10050.0,2.0,4029
7050.17,12634.37,2.0,4030
7050.18,12170.64,2.0,4031
7050.23,10802.89,2.0,4032
7050.31,11014.84,2.0,4033
7050.46,13479.04,2.0,4034
7050.75,2503.65,7.0,4035
7050.77,3015.06,7.0,4036
7050.82,10526.32,2.0,4037
7050.99,21682.18,1.0,4038
7051.32,10571.41,2.0,4039
7051.41,12436.81,2.0,4040
7051.63,12620.72,2.0,4041
7051.77,25591.23,1.0,4042
7052.36,2473.11,7.0,4043
7053.89,12120.18,2.0,4044
7054.38,11722.47,2.0,4045
7054.69,13016.5,2.0,4046
7055.12,11375.28,2.0,4047
7056.04,13309.66,2.0,4048
7056.07,18871.84,1.0,4049
7056.68,10298.36,2.0,4050
7056.95,4204.82,7.0,4051
7057.02,13420.98,2.0,4052
7059.16,4219.3,7.0,4053
7059.17,10799.39,2.0,4054
7059.29,3825.66,7.0,4055
7059.37,10312.72,2.0,4056
7059.76,10725.64,2.0,4057
7060.47,12607.97,2.0,4058
7060.88,11139.94,2.0,4059
7062.58,10849.17,2.0,4060
7063.15,13155.0,2.0,4061
7064.6,12883.38,2.0,4062
7064.85,10184.3,2.0,4063
7065.33,11831.05,2.0,4064
7065.38,10095.52,2.0,4065
7065.63,11793.82,2.0,4066
7066.79,26811.56,1.0,4067
7067.01,11390.2,2.0,4068
7067.54,11157.44,2.0,4069
7067.94,12456.49,2.0,4070
7068.13,11248.85,2.0,4071
7068.4,11344.05,2.0,4072
7068.53,13506.16,2.0,4073
7069.76,12830.16,2.0,4074
7070.24,2957.39,7.0,4075
7070.83,12107.84,2.0,4076
7070.89,13390.14,2.0,4077
7070.95,12645.83,2.0,4078
7071.15,19325.33,1.0,4079
7071.38,23772.97,1.0,4080
7071.49,11037.24,2.0,4081
7071.83,11513.68,2.0,4082
7073.32,11559.42,2.0,4083
7075.46,12577.86,2.0,4084
7075.48,4748.1,7.0,4085
7075.85,10621.97,2.0,4086
7075.85,12796.83,2.0,4087
7076.33,12855.82,2.0,4088
7076.79,10183.67,2.0,4089
7078.23,11905.65,2.0,4090
7078.44,12253.42,2.0,4091
7078.72,12447.55,2.0,4092
7078.98,12446.8,2.0,4093
7079.04,12598.87,2.0,4094
7079.14,13059.9,2.0,4095
7079.15,12349.27,2.0,4096
7079.37,12633.79,2.0,4097
7080.52,13352.66,2.0,4098
7081.16,12246.22,2.0,4099
7081.33,26671.4,1.0,4100
7081.65,13334.57,2.0,4101
7081.68,12595.87,2.0,4102
7081.76,4479.49,7.0,4103
7081.82,3542.76,7.0,4104
7082.2,11940.74,2.0,4105
7082.48,13098.57,2.0,4106
7082.92,11750.43,2.0,4107
7083.17,11419.5,2.0,4108
7084.69,3682.87,7.0,4109
7084.87,13442.44,2.0,4110
7084.89,10631.87,2.0,4111
7085.77,12617.7,2.0,4112
7086.15,23327.35,1.0,4113
7086.33,2354.03,7.0,4114
7087.29,10486.32,2.0,4115
7087.78,2822.85,7.0,4116
7088.03,3168.1,7.0,4117
7088.12,3610.85,7.0,4118
7088.3,4211.2,7.0,4119
7088.4,12994.7,2.0,4120
7088.54,4263.5,7.0,4121
7088.99,10521.6,2.0,4122
7090.9,10755.4,2.0,4123
7091.64,12637.63,2.0,4124
7091.98,10423.63,2.0,4125
7092.9,10554.96,2.0,4126
7093.09,12761.55,2.0,4127
7093.46,10411.86,2.0,4128
7093.51,12585.15,2.0,4129
7093.86,10874.48,2.0,4130
7094.05,11809.53,2.0,4131
7094.1,4586.55,7.0,4132
7094.11,11667.74,2.0,4133
7094.54,20107.74,1.0,4134
7095.79,12802.49,2.0,4135
7095.85,23774.91,1.0,4136
7096.16,10800.24,2.0,4137
7096.49,12531.41,2.0,4138
7096.49,13506.07,2.0,4139
7096.66,13264.89,2.0,4140
7096.72,2851.28,7.0,4141
7096.93,2276.59,7.0,4142
7096.93,3574.7,7.0,4143
7096.93,12791.03,2.0,4144
7097.08,11172.72,2.0,4145
7097.14,2425.78,7.0,4146
7097.39,13508.0,2.0,4147
7097.72,12809.16,2.0,4148
7097.91,12769.43,2.0,4149
7098.14,10647.17,2.0,4150
7098.33,11972.42,2.0,4151
7098.35,12262.51,2.0,4152
7098.64,11557.58,2.0,4153
7098.86,11674.73,2.0,4154
7099.15,11957.47,2.0,4155
7099.67,19629.63,1.0,4156
7099.7,2319.78,7.0,4157
7099.74,10795.31,2.0,4158
7100.2,12073.48,2.0,4159
7100.42,10231.3,2.0,4160
7100.85,2783.53,7.0,4161
7100.9,10894.55,2.0,4162
7101.35,10910.1,2.0,4163
7101.37,3070.56,7.0,4164
7102.25,10826.96,2.0,4165
7103.15,3967.18,7.0,4166
7103.61,2370.15,7.0,4167
7104.06,13002.69,2.0,4168
7104.91,12078.23,2.0,4169
7105.04,4024.91,7.0,4170
7105.11,12906.77,2.0,4171
7105.74,10439.84,2.0,4172
7105.99,13533.64,2.0,4173
7106.98,11850.05,2.0,4174
7107.54,12893.82,2.0,4175
7107.86,21691.42,1.0,4176
7108.06,10942.49,2.0,4177
7109.85,12063.65,2.0,4178
7110.25,10350.9,2.0,4179
7110.54,13382.25,2.0,4180
7112.08,10280.05,2.0,4181
7112.08,13195.22,2.0,4182
7112.15,12213.91,2.0,4183
7112.44,12025.97,2.0,4184
7113.36,11202.35,2.0,4185
7113.8,12257.41,2.0,4186
7114.23,11894.63,2.0,4187
7114.38,10880.41,2.0,4188
7115.09,12485.05,2.0,4189
7116.15,11074.51,2.0,4190
7116.15,13512.18,2.0,4191
7117.3,3623.98,7.0,4192
7117.49,2894.73,7.0,4193
7117.69,12341.36,2.0,4194
7117.96,10226.25,2.0,4195
7119.05,24276.56,1.0,4196
7119.32,11335.04,2.0,4197
7119.44,12533.93,2.0,4198
7120.79,11155.96,2.0,4199
7121.98,11462.65,2.0,4200
7126.05,12242.45,2.0,4201
7126.24,10849.0,2.0,4202
7126.38,13255.28,2.0,4203
7126.66,21571.96,1.0,4204
7126.74,12581.09,2.0,4205
7126.78,3526.54,7.0,4206
7127.56,4713.03,7.0,4207
7127.68,10681.56,2.0,4208
7128.12,12557.08,2.0,4209
7128.75,10299.69,2.0,4210
7128.88,12987.27,2.0,4211
7129.11,11813.93,2.0,4212
7129.42,24962.81,1.0,4213
7130.06,2347.78,7.0,4214
7130.07,4553.3,7.0,4215
7130.08,22924.29,1.0,4216
7130.2,13214.77,2.0,4217
7130.48,22174.9,1.0,4218
7130.88,13270.21,2.0,4219
7131.1,19393.63,1.0,4220
7131.22,13139.35,2.0,4221
7131.91,12904.3,2.0,4222
7133.37,25500.86,1.0,4223
7133.99,11902.01,2.0,4224
7134.13,12595.3,2.0,4225
7134.45,4666.56,7.0,4226
7134.56,12793.22,2.0,4227
7134.77,12441.55,2.0,4228
7134.9,10397.07,2.0,4229
7134.97,10420.84,2.0,4230
7135.27,11614.2,2.0,4231
7135.94,12371.52,2.0,4232
7135.99,4235.9,7.0,4233
7136.75,11899.44,2.0,4234
7137.93,11350.1,2.0,4235
7138.04,11292.24,2.0,4236
7138.18,10692.37,2.0,4237
7138.73,12326.99,2.0,4238
7138.98,2933.96,7.0,4239
7139.15,11534.5,2.0,4240
7140.1,13285.97,2.0,4241
7140.24,2899.93,7.0,4242
7140.46,13281.03,2.0,4243
7140.69,11592.84,2.0,4244
7141.25,11050.65,2.0,4245
7141.3,11543.67,2.0,4246
7142.03,12620.13,2.0,4247
7142.88,10928.67,2.0,4248
7143.32,4853.23,7.0,4249
7143.5,12637.37,2.0,4250
7144.54,3239.8,7.0,4251
7144.73,10411.49,2.0,4252
7145.03,11487.55,2.0,4253
7145.62,12211.76,2.0,4254
7145.64,11051.33,2.0,4255
7145.85,26045.33,1.0,4256
7146.25,11811.8,2.0,4257
7146.25,12980.14,2.0,4258
7146.38,13295.04,2.0,4259
7147.44,11426.04,2.0,4260
7147.47,12821.07,2.0,4261
7147.57,12228.32,2.0,4262
7147.63,11835.4,2.0,4263
7147.98,10809.44,2.0,4264
7148.46,3995.39,7.0,4265
7148.58,3411.28,7.0,4266
7149.08,10778.77,2.0,4267
7149.34,11845.6,2.0,4268
7149.66,22451.31,1.0,4269
7149.8,10494.81,2.0,4270
7149.91,11712.55,2.0,4271
7150.0,13161.21,2.0,4272
7150.0,17900.0,1.0,4273
7150.56,18096.26,1.0,4274
7150.74,13552.78,2.0,4275
7150.79,2501.4,7.0,4276
7150.79,12691.66,2.0,4277
7151.32,12606.92,2.0,4278
7151.72,13520.82,2.0,4279
7152.0,10825.76,2.0,4280
7152.29,10524.0,2.0,4281
7152.6,21540.25,1.0,4282
7152.74,11162.65,2.0,4283
7153.24,12205.49,2.0,4284
7153.59,11484.95,2.0,4285
7153.65,4066.29,7.0,4286
7153.81,12599.5,2.0,4287
7153.89,3880.97,7.0,4288
7154.26,12800.79,2.0,4289
7154.6,10585.35,2.0,4290
7154.91,2900.8,7.0,4291
7155.65,13072.34,2.0,4292
7156.21,11856.76,2.0,4293
7156.37,11422.15,2.0,4294
7156.38,11045.65,2.0,4295
7156.97,4739.42,7.0,4296
7157.26,10778.17,2.0,4297
7158.45,11932.29,2.0,4298
7158.96,12664.83,2.0,4299
7159.13,3224.52,7.0,4300
7159.14,11585.47,2.0,4301
7159.78,10244.65,2.0,4302
7160.32,3047.74,7.0,4303
7161.0,10505.79,2.0,4304
7161.1,10585.68,2.0,4305
7161.14,10400.48,2.0,4306
7161.28,10733.74,2.0,4307
7161.34,11027.9,2.0,4308
7161.58,10612.87,2.0,4309
7162.01,10289.39,2.0,4310
7162.11,3185.73,7.0,4311
7162.58,24934.96,1.0,4312
7163.04,13439.14,2.0,4313
7163.27,12491.85,2.0,4314
7164.64,10253.34,2.0,4315
7164.97,13217.72,2.0,4316
7165.15,12753.93,2.0,4317
7165.44,11812.17,2.0,4318
7167.84,11293.69,2.0,4319
7168.33,11083.0,2.0,4320
7168.46,12977.31,2.0,4321
7169.2,12457.37,2.0,4322
7170.07,10851.74,2.0,4323
7170.92,3766.06,7.0,4324
7171.45,12896.1,2.0,4325
7171.81,12952.36,2.0,4326
7172.12,10627.72,2.0,4327
7172.35,11445.06,2.0,4328
7172.59,12613.75,2.0,4329
7172.83,2672.62,7.0,4330
7172.85,11171.48,2.0,4331
7172.86,10455.86,2.0,4332
7173.21,11062.37,2.0,4333
7173.34,13561.8,2.0,4334
7173.48,4070.11,7.0,4335
7173.73,4465.8,7.0,4336
7174.22,4753.22,7.0,4337
7174.28,11700.18,2.0,4338
7174.35,3477.28,7.0,4339
7174.74,12762.52,2.0,4340
7175.46,12736.98,2.0,4341
7175.52,10425.35,2.0,4342
7176.0,13106.48,2.0,4343
7176.24,11677.23,2.0,4344
7176.5,11868.46,2.0,4345
7176.5,13274.63,2.0,4346
7176.75,12445.74,2.0,4347
7176.94,24021.06,1.0,4348
7177.36,10476.03,2.0,4349
7177.84,13284.7,2.0,4350
7178.14,11817.03,2.0,4351
7180.01,10802.69,2.0,4352
7180.14,11501.36,2.0,4353
7181.08,4697.26,7.0,4354
7181.18,22156.28,1.0,4355
7181.58,3413.47,7.0,4356
7181.99,12673.93,2.0,4357
7182.04,18959.85,1.0,4358
7182.87,27473.74,1.0,4359
7182.95,4016.04,7.0,4360
7183.55,3280.0,7.0,4361
7184.16,11070.8,2.0,4362
7185.58,11693.27,2.0,4363
7185.85,12207.21,2.0,4364
7186.03,4369.56,7.0,4365
7186.31,10848.21,2.0,4366
7186.75,10557.27,2.0,4367
7186.89,12054.51,2.0,4368
7187.12,11968.74,2.0,4369
7187.55,10894.89,2.0,4370
7187.81,11637.82,2.0,4371
7188.35,24283.03,1.0,4372
7188.54,10562.24,2.0,4373
7188.62,12142.27,2.0,4374
7188.69,12455.57,2.0,4375
7189.22,12051.42,2.0,4376
7189.88,11640.28,2.0,4377
7190.1,10362.65,2.0,4378
7191.16,13035.33,2.0,4379
7191.32,11615.36,2.0,4380
7192.23,12231.59,2.0,4381
7192.35,23799.57,1.0,4382
7192.76,2734.1,7.0,4383
7192.99,13030.87,2.0,4384
7193.36,4652.74,7.0,4385
7193.78,10891.4,2.0,4386
7193.86,13203.28,2.0,4387
7194.0,13439.39,2.0,4388
7194.54,4484.3,7.0,4389
7194.59,10630.62,2.0,4390
7194.59,12324.61,2.0,4391
7194.73,12054.03,2.0,4392
7195.05,12670.45,2.0,4393
7195.22,12660.08,2.0,4394
7195.58,2589.75,7.0,4395
7196.36,13294.46,2.0,4396
7196.57,11592.44,2.0,4397
7198.1,11644.04,2.0,4398
7198.14,12157.55,2.0,4399
7198.39,11207.67,2.0,4400
7198.69,4488.2,7.0,4401
7198.98,10570.85,2.0,4402
7199.11,13178.5,2.0,4403
7199.23,11540.12,2.0,4404
7199.85,13272.0,2.0,4405
7200.0,4900.0,7.0,4406
7200.09,13362.24,2.0,4407
7200.78,11274.87,2.0,4408
7200.96,19844.27,1.0,4409
7201.2,11991.69,2.0,4410
7201.62,11359.71,2.0,4411
7201.64,12954.68,2.0,4412
7202.82,10294.66,2.0,4413
7203.28,20124.65,1.0,4414
7203.35,12944.94,2.0,4415
7203.39,3946.85,7.0,4416
7203.88,2362.4,7.0,4417
7204.11,11317.76,2.0,4418
7204.15,10814.99,2.0,4419
7204.32,19172.13,1.0,4420
7204.39,13025.95,2.0,4421
7204.48,19026.01,1.0,4422
7204.65,12900.45,2.0,4423
7205.53,11241.97,2.0,4424
7205.64,11910.59,2.0,4425
7206.37,13149.7,2.0,4426
7206.65,13217.33,2.0,4427
7207.13,2691.94,7.0,4428
7208.47,11178.78,2.0,4429
7209.21,12456.06,2.0,4430
7209.33,11758.25,2.0,4431
7209.74,13379.0,2.0,4432
7210.09,12045.12,2.0,4433
7210.25,11251.26,2.0,4434
7210.37,10815.87,2.0,4435
7210.57,11474.71,2.0,4436
7210.77,12103.5,2.0,4437
7211.95,12198.62,2.0,4438
7212.64,10548.05,2.0,4439
7213.72,11022.83,2.0,4440
7214.04,13323.81,2.0,4441
7214.9,2321.61,7.0,4442
7215.17,3023.69,7.0,4443
7216.38,22692.68,1.0,4444
7217.42,2298.13,7.0,4445
7217.78,11777.21,2.0,4446
7217.96,13537.91,2.0,4447
7218.25,2976.97,7.0,4448
7218.33,10375.9,2.0,4449
7219.26,4291.4,7.0,4450
7219.52,11718.83,2.0,4451
7219.57,12141.5,2.0,4452
7220.85,11048.78,2.0,4453
7221.83,11357.26,2.0,4454
7221.86,2234.71,7.0,4455
7222.09,21986.61,1.0,4456
7222.29,3421.85,7.0,4457
7222.33,12388.44,2.0,4458
7223.04,2573.85,7.0,4459
7223.27,10700.52,2.0,4460
7223.33,13404.51,2.0,4461
7223.74,13510.71,2.0,4462
7224.97,10330.56,2.0,4463
7225.35,13009.4,2.0,4464
7225.51,4339.19,7.0,4465
7225.76,4285.71,7.0,4466
7225.97,12064.26,2.0,4467
7226.8,12792.58,2.0,4468
7226.99,13467.98,2.0,4469
7227.67,13518.05,2.0,4470
7227.68,11772.57,2.0,4471
7227.91,10695.24,2.0,4472
7228.72,2787.05,7.0,4473
7229.7,2636.22,7.0,4474
7230.01,11385.21,2.0,4475
7230.19,3152.32,7.0,4476
7230.39,10442.52,2.0,4477
7230.91,4594.86,7.0,4478
7231.07,11686.65,2.0,4479
7231.76,3620.91,7.0,4480
7231.83,12885.86,2.0,4481
7231.85,11207.91,2.0,4482
7232.52,13148.18,2.0,4483
7232.77,12833.46,2.0,4484
7233.43,11430.74,2.0,4485
7233.51,11063.38,2.0,4486
7233.91,13407.56,2.0,4487
7233.98,22631.71,1.0,4488
7234.02,22674.26,1.0,4489
7234.26,3198.48,7.0,4490
7234.46,3188.09,7.0,4491
7234.55,13549.82,2.0,4492
7235.73,12977.2,2.0,4493
7236.14,11898.52,2.0,4494
7236.19,10412.27,2.0,4495
7236.37,12341.64,2.0,4496
7236.92,13095.8,2.0,4497
7237.56,3647.06,7.0,4498
7237.79,4774.34,7.0,4499
7238.62,3565.21,7.0,4500
7239.19,11886.41,2.0,4501
7239.33,12359.27,2.0,4502
7239.55,11296.79,2.0,4503
7239.67,12933.63,2.0,4504
7239.69,12378.04,2.0,4505
7240.34,13570.28,2.0,4506
7240.51,2494.47,7.0,4507
7240.96,13079.4,2.0,4508
7241.39,10504.76,2.0,4509
7241.71,12912.86,2.0,4510
7243.01,2876.73,7.0,4511
7243.03,12081.61,2.0,4512
7244.22,22342.67,1.0,4513
7244.56,11520.87,2.0,4514
7244.62,18146.89,1.0,4515
7245.29,11265.59,2.0,4516
7245.4,12696.58,2.0,4517
7245.8,12032.54,2.0,4518
7245.97,4741.11,7.0,4519
7246.5,11206.25,2.0,4520
7246.71,10911.53,2.0,4521
7247.71,22387.0,1.0,4522
7247.97,11573.0,2.0,4523
7248.49,13525.37,2.0,4524
7248.51,10858.78,2.0,4525
7248.6,10876.7,2.0,4526
7248.71,12783.05,2.0,4527
7249.09,12956.44,2.0,4528
7249.25,11940.72,2.0,4529
7249.63,22849.63,1.0,4530
7249.65,12330.01,2.0,4531
7249.97,3195.79,7.0,4532
7250.26,11912.54,2.0,4533
7251.09,11170.76,2.0,4534
7251.59,22837.16,1.0,4535
7251.71,10513.48,2.0,4536
7252.43,13510.17,2.0,4537
7252.49,26906.86,1.0,4538
7253.73,12200.56,2.0,4539
7254.0,10561.12,2.0,4540
7254.35,11393.49,2.0,4541
7254.4,13100.93,2.0,4542
7255.42,3383.8,7.0,4543
7255.57,12530.6,2.0,4544
7255.9,10359.45,2.0,4545
7256.89,11758.32,2.0,4546
7257.08,12783.85,2.0,4547
7257.16,25391.65,1.0,4548
7257.23,10531.71,2.0,4549
7257.4,19013.88,1.0,4550
7258.36,22731.81,1.0,4551
7259.07,12863.26,2.0,4552
7259.21,10597.93,2.0,4553
7259.42,10414.87,2.0,4554
7259.88,11582.22,2.0,4555
7260.05,11008.65,2.0,4556
7260.31,4166.24,7.0,4557
7260.65,13116.4,2.0,4558
7260.94,12409.0,2.0,4559
7261.33,12691.24,2.0,4560
7262.23,21062.08,1.0,4561
7262.37,13186.85,2.0,4562
7263.23,4496.02,7.0,4563
7263.39,4735.27,7.0,4564
7263.44,13208.07,2.0,4565
7263.82,13459.25,2.0,4566
7264.82,11245.7,2.0,4567
7266.25,11491.29,2.0,4568
7266.32,13356.85,2.0,4569
7266.83,4561.28,7.0,4570
7267.23,12387.65,2.0,4571
7267.47,3542.85,7.0,4572
7267.61,11133.79,2.0,4573
7267.68,12183.76,2.0,4574
7268.69,10440.56,2.0,4575
7269.39,12824.94,2.0,4576
7269.58,21226.33,1.0,4577
7271.35,10747.16,2.0,4578
7271.59,12159.6,2.0,4579
7271.67,13487.31,2.0,4580
7271.94,10637.97,2.0,4581
7273.03,11595.54,2.0,4582
7273.36,13437.75,2.0,4583
7273.89,4100.38,7.0,4584
7274.94,19595.03,1.0,4585
7275.49,12448.28,2.0,4586
7275.84,10836.84,2.0,4587
7276.13,3295.58,7.0,4588
7277.09,3636.87,7.0,4589
7277.33,2285.91,7.0,4590
7277.89,10875.14,2.0,4591
7277.96,10978.5,2.0,4592
7278.02,21085.18,1.0,4593
7278.59,3634.5,7.0,4594
7278.86,10985.88,2.0,4595
7279.42,11866.15,2.0,4596
7280.08,12871.39,2.0,4597
7280.63,13217.75,2.0,4598
7280.74,11064.25,2.0,4599
7280.87,10976.08,2.0,4600
7280.89,12170.64,2.0,4601
7281.06,12869.25,2.0,4602
7281.34,13105.66,2.0,4603
7282.11,13120.6,2.0,4604
7282.21,10806.88,2.0,4605
7282.29,12494.74,2.0,4606
7282.47,22385.13,1.0,4607
7282.7,12806.0,2.0,4608
7282.74,10813.8,2.0,4609
7282.91,12256.87,2.0,4610
7283.06,12522.87,2.0,4611
7283.08,3614.2,7.0,4612
7283.12,11235.51,2.0,4613
7283.53,11152.48,2.0,4614
7284.19,11373.95,2.0,4615
7284.48,13328.3,2.0,4616
7285.75,3386.33,7.0,4617
7285.77,12490.96,2.0,4618
7286.02,3564.24,7.0,4619
7286.61,11205.13,2.0,4620
7287.12,21687.06,1.0,4621
7287.3,22569.06,1.0,4622
7287.79,13066.34,2.0,4623
7288.56,3879.13,7.0,4624
7289.02,10868.09,2.0,4625
7289.39,13106.39,2.0,4626
7290.29,13241.69,2.0,4627
7290.74,12857.44,2.0,4628
7290.97,2385.64,7.0,4629
7291.18,25779.22,1.0,4630
7291.56,11564.35,2.0,4631
7292.17,12374.75,2.0,4632
7292.26,12874.44,2.0,4633
7292.47,12354.86,2.0,4634
7292.52,13547.6,2.0,4635
7292.64,11854.03,2.0,4636
7293.83,13053.18,2.0,4637
7294.11,11071.58,2.0,4638
7295.5,11002.63,2.0,4639
7295.9,12477.73,2.0,4640
7297.03,12500.74,2.0,4641
7298.23,11628.43,2.0,4642
7298.64,12666.96,2.0,4643
7298.78,12337.88,2.0,4644
7299.47,12563.59,2.0,4645
7299.47,13067.03,2.0,4646
7299.64,11460.84,2.0,4647
7299.93,24931.41,1.0,4648
7300.19,11235.81,2.0,4649
7300.39,12693.85,2.0,4650
7300.52,26041.29,1.0,4651
7300.92,2391.72,7.0,4652
7301.09,4145.81,7.0,4653
7301.23,10702.57,2.0,4654
7301.54,10848.29,2.0,4655
7301.78,3976.02,7.0,4656
7301.84,13252.29,2.0,4657
7302.43,19040.72,1.0,4658
7303.43,10657.36,2.0,4659
7304.24,11872.75,2.0,4660
7304.84,11109.59,2.0,4661
7304.96,26723.1,1.0,4662
7305.11,13238.72,2.0,4663
7305.18,20132.43,1.0,4664
7305.34,2857.09,7.0,4665
7306.22,13414.21,2.0,4666
7306.37,12874.63,2.0,4667
7306.4,11365.97,2.0,4668
7306.68,10769.16,2.0,4669
7306.76,11352.17,2.0,4670
7307.81,26901.25,1.0,4671
7307.88,11215.23,2.0,4672
7308.32,12849.78,2.0,4673
7309.07,26894.71,1.0,4674
7309.16,12779.7,2.0,4675
7309.97,13315.79,2.0,4676
7310.28,11019.42,2.0,4677
7310.6,10837.82,2.0,4678
7311.73,13568.55,2.0,4679
7312.91,10984.2,2.0,4680
7313.34,12754.46,2.0,4681
7314.32,12541.26,2.0,4682
7314.33,13507.66,2.0,4683
7314.63,11823.91,2.0,4684
7315.06,11295.44,2.0,4685
7315.71,12751.1,2.0,4686
7316.96,13127.63,2.0,4687
7317.01,12883.59,2.0,4688
7317.66,10766.77,2.0,4689
7317.94,10896.52,2.0,4690
7317.94,25741.33,1.0,4691
7318.28,10669.49,2.0,4692
7318.42,3142.68,7.0,4693
7318.7,13066.24,2.0,4694
7318.73,12984.24,2.0,4695
7319.89,12320.89,2.0,4696
7319.89,12365.95,2.0,4697
7320.14,10712.95,2.0,4698
7320.35,13003.78,2.0,4699
7320.79,12981.07,2.0,4700
7320.99,10573.14,2.0,4701
7321.15,11757.63,2.0,4702
7321.19,13056.03,2.0,4703
7321.6,11808.51,2.0,4704
7321.62,12524.16,2.0,4705
7321.89,13581.25,2.0,4706
7322.42,11472.45,2.0,4707
7322.46,2261.95,7.0,4708
7322.78,12621.81,2.0,4709
7322.94,12146.92,2.0,4710
7324.75,12681.58,2.0,4711
7325.48,11841.58,2.0,4712
7326.22,11301.53,2.0,4713
7326.32,12000.32,2.0,4714
7326.73,2961.57,7.0,4715
7327.0,11349.67,2.0,4716
7327.12,13448.25,2.0,4717
7328.26,25440.86,1.0,4718
7328.36,13431.45,2.0,4719
7328.67,10903.27,2.0,4720
7329.12,3447.06,7.0,4721
7329.55,11342.06,2.0,4722
7329.64,12758.89,2.0,4723
7329.93,22265.56,1.0,4724
7330.93,13409.61,2.0,4725
7331.44,13363.25,2.0,4726
7332.69,12314.74,2.0,4727
7333.17,13185.74,2.0,4728
7333.27,12217.52,2.0,4729
7333.87,3456.39,7.0,4730
7334.51,11305.19,2.0,4731
7334.88,12290.29,2.0,4732
7335.83,3170.21,7.0,4733
7335.98,11222.7,2.0,4734
7336.22,12196.99,2.0,4735
7337.24,13498.16,2.0,4736
7337.61,13000.98,2.0,4737
7337.78,13390.88,2.0,4738
7338.42,3557.13,7.0,4739
7338.45,2216.85,7.0,4740
7338.8,11244.13,2.0,4741
7339.13,13020.39,2.0,4742
7339.45,12717.79,2.0,4743
7340.15,12638.25,2.0,4744
7340.5,11396.01,2.0,4745
7341.26,12923.16,2.0,4746
7341.27,11495.59,2.0,4747
7341.29,11705.86,2.0,4748
7341.49,13022.26,2.0,4749
7342.2,11588.96,2.0,4750
7342.98,13423.31,2.0,4751
7343.69,3276.22,7.0,4752
7344.21,3165.71,7.0,4753
7344.97,12700.82,2.0,4754
7345.59,13126.27,2.0,4755
7345.67,12263.54,2.0,4756
7346.11,10675.88,2.0,4757
7346.55,11345.03,2.0,4758
7346.69,11242.86,2.0,4759
7348.76,3076.61,7.0,4760
7348.83,13599.18,2.0,4761
7349.24,3238.58,7.0,4762
7350.0,10500.0,2.0,4763
7350.75,13543.63,2.0,4764
7350.94,3778.74,7.0,4765
7350.99,10551.7,2.0,4766
7351.08,4761.98,7.0,4767
7351.09,11766.75,2.0,4768
7351.61,11067.72,2.0,4769
7351.69,13416.13,2.0,4770
7352.31,12399.03,2.0,4771
7353.72,12286.08,2.0,4772
7353.83,13322.33,2.0,4773
7354.55,3015.07,7.0,4774
7356.12,20929.35,1.0,4775
7356.33,10752.48,2.0,4776
7356.39,11712.15,2.0,4777
7356.46,12052.33,2.0,4778
7357.07,3113.36,7.0,4779
7357.16,11252.56,2.0,4780
7357.74,20404.44,1.0,4781
7358.12,13477.44,2.0,4782
7358.38,4474.04,7.0,4783
7358.92,10555.61,2.0,4784
7359.28,13347.16,2.0,4785
7359.35,10508.77,2.0,4786
7360.09,13012.95,2.0,4787
7360.1,10695.28,2.0,4788
7360.11,12147.48,2.0,4789
7360.18,4746.96,7.0,4790
7360.43,3209.62,7.0,4791
7360.73,11980.23,2.0,4792
7361.48,13606.92,2.0,4793
7361.86,2713.7,7.0,4794
7363.41,10616.41,2.0,4795
7363.64,3946.58,7.0,4796
7363.93,11721.3,2.0,4797
7363.95,13464.22,2.0,4798
7364.76,10962.65,2.0,4799
7365.44,3033.84,7.0,4800
7365.66,13491.77,2.0,4801
7366.81,13407.69,2.0,4802
7367.08,10799.06,2.0,4803
7367.5,13336.21,2.0,4804
7367.79,3558.03,7.0,4805
7368.19,13561.2,2.0,4806
7368.28,2702.84,7.0,4807
7368.73,12629.29,2.0,4808
7370.71,20900.47,1.0,4809
7371.27,13139.12,2.0,4810
7372.01,10646.48,2.0,4811
7373.03,10740.2,2.0,4812
7373.35,3513.29,7.0,4813
7375.06,12668.36,2.0,4814
7375.81,20537.92,1.0,4815
7376.26,24734.32,1.0,4816
7376.71,11121.88,2.0,4817
7376.82,3719.13,7.0,4818
7377.36,22209.35,1.0,4819
7379.27,21792.65,1.0,4820
7379.57,4193.11,7.0,4821
7379.64,25458.32,1.0,4822
7380.0,13179.66,2.0,4823
7380.1,11096.71,2.0,4824
