2189.91,4158.88,6.0,7221
2189.91,4268.87,6.0,7222
2189.94,4118.31,6.0,7223
2189.97,4308.93,6.0,7224
2189.99,2451.42,2.0,7225
2190.17,2492.04,2.0,7226
2190.18,4260.82,6.0,7227
2190.25,2288.45,2.0,7228
2190.25,2314.78,2.0,7229
2190.3,2430.48,2.0,7230
2190.34,1318.25,5.0,7231
2190.34,4122.31,6.0,7232
2190.35,2192.53,2.0,7233
2190.5,4308.38,6.0,7234
2190.52,2426.86,2.0,7235
2190.54,2226.12,2.0,7236
2190.55,4146.14,6.0,7237
2190.63,2444.86,2.0,7238
2190.81,2362.52,2.0,7239
2190.96,4110.39,6.0,7240
2191.06,2498.37,2.0,7241
2191.07,4291.36,6.0,7242
2191.09,2280.83,2.0,7243
2191.14,2534.08,2.0,7244
2191.2,2460.29,2.0,7245
2191.29,4221.73,6.0,7246
2191.34,2388.38,2.0,7247
2191.42,4103.64,6.0,7248
2191.47,2495.7,2.0,7249
2191.49,4180.87,6.0,7250
2191.49,4207.18,6.0,7251
2191.59,4223.57,6.0,7252
2191.79,4132.58,6.0,7253
2191.91,2361.81,2.0,7254
2191.95,2508.72,2.0,7255
2191.95,4263.59,6.0,7256
2191.97,2410.07,2.0,7257
2192.01,1317.62,5.0,7258
2192.01,2472.29,2.0,7259
2192.02,1295.87,5.0,7260
2192.07,4300.95,6.0,7261
2192.08,2414.99,2.0,7262
2192.21,2218.29,2.0,7263
2192.23,4264.51,6.0,7264
2192.26,2401.77,2.0,7265
2192.26,4105.87,6.0,7266
2192.3,2223.95,2.0,7267
2192.3,2337.77,2.0,7268
2192.31,4140.7,6.0,7269
2192.36,1207.61,5.0,7270
2192.39,2471.54,2.0,7271
2192.46,4155.47,6.0,7272
2192.47,2380.73,2.0,7273
2192.51,2529.77,2.0,7274
2192.66,4149.15,6.0,7275
2192.69,2297.08,2.0,7276
2192.7,4294.81,6.0,7277
2192.77,4122.8,6.0,7278
2192.83,4279.38,6.0,7279
2192.87,2379.14,2.0,7280
2192.89,2394.21,2.0,7281
2192.91,2416.05,2.0,7282
2192.92,4317.08,6.0,7283
2192.95,4215.47,6.0,7284
2193.0,4332.16,6.0,7285
2193.03,4107.97,6.0,7286
2193.15,4138.32,6.0,7287
2193.2,2427.89,2.0,7288
2193.33,4356.67,6.0,7289
2193.35,2233.86,2.0,7290
2193.38,2528.27,2.0,7291
2193.4,4325.3,6.0,7292
2193.41,4317.42,6.0,7293
2193.45,4222.59,6.0,7294
2193.46,4316.11,6.0,7295
2193.51,2237.75,2.0,7296
2193.54,4283.85,6.0,7297
2193.72,4193.76,6.0,7298
2193.8,2443.92,2.0,7299
2193.86,4164.99,6.0,7300
2194.06,2415.85,2.0,7301
2194.06,4236.62,6.0,7302
2194.08,4269.63,6.0,7303
2194.09,4334.24,6.0,7304
2194.14,4263.95,6.0,7305
2194.15,2426.71,2.0,7306
2194.26,1307.37,5.0,7307
2194.36,4147.12,6.0,7308
2194.4,2357.56,2.0,7309
2194.5,2338.01,2.0,7310
2194.62,2211.04,2.0,7311
2194.62,2416.26,2.0,7312
2194.63,2421.25,2.0,7313
2194.63,4149.21,6.0,7314
2194.64,2316.35,2.0,7315
2194.7,2412.41,2.0,7316
2194.71,4210.69,6.0,7317
2194.73,2247.2,2.0,7318
2194.77,4320.2,6.0,7319
2194.81,2185.27,2.0,7320
2194.83,4319.15,6.0,7321
2194.91,4280.25,6.0,7322
2195.05,2373.42,2.0,7323
2195.11,4279.7,6.0,7324
2195.22,1186.51,5.0,7325
2195.24,2245.17,2.0,7326
2195.25,2505.9,2.0,7327
2195.29,4327.5,6.0,7328
2195.37,2353.34,2.0,7329
2195.37,4222.3,6.0,7330
2195.54,4121.41,6.0,7331
2195.67,4236.77,6.0,7332
2195.73,4204.24,6.0,7333
2195.77,4323.86,6.0,7334
2195.81,2416.48,2.0,7335
2195.85,4147.87,6.0,7336
2195.86,1208.49,5.0,7337
2196.07,4208.37,6.0,7338
2196.08,4152.46,6.0,7339
2196.11,4143.59,6.0,7340
2196.14,4154.17,6.0,7341
2196.18,2308.49,2.0,7342
2196.23,4333.22,6.0,7343
2196.33,4275.33,6.0,7344
2196.59,4099.84,6.0,7345
2196.63,4264.36,6.0,7346
2196.64,2382.14,2.0,7347
2196.7,2373.16,2.0,7348
2196.81,4238.49,6.0,7349
2196.87,4193.81,6.0,7350
2196.94,4171.56,6.0,7351
2196.96,2361.64,2.0,7352
2196.98,4257.41,6.0,7353
2197.0,2336.62,2.0,7354
2197.03,4347.04,6.0,7355
2197.06,4156.85,6.0,7356
2197.07,4355.05,6.0,7357
2197.16,2401.38,2.0,7358
2197.24,4105.04,6.0,7359
2197.28,2208.57,2.0,7360
2197.35,4278.59,6.0,7361
2197.38,2255.84,2.0,7362
2197.5,4310.26,6.0,7363
2197.55,2448.38,2.0,7364
2197.63,2283.1,2.0,7365
2197.67,2252.39,2.0,7366
2197.7,4267.05,6.0,7367
2197.93,1222.37,5.0,7368
2197.95,4102.8,6.0,7369
2198.02,2204.95,2.0,7370
2198.02,4290.87,6.0,7371
2198.08,4108.17,6.0,7372
2198.18,2308.35,2.0,7373
2198.23,2231.05,2.0,7374
2198.27,2355.02,2.0,7375
2198.31,2518.09,2.0,7376
2198.47,2372.83,2.0,7377
2198.6,2189.86,2.0,7378
2198.61,2489.63,2.0,7379
2198.65,4103.61,6.0,7380
2198.68,2406.63,2.0,7381
2198.68,4273.98,6.0,7382
2198.69,2380.52,2.0,7383
2198.7,1284.59,5.0,7384
2198.71,4307.74,6.0,7385
2198.74,2203.48,2.0,7386
2198.78,2353.42,2.0,7387
2198.78,4125.89,6.0,7388
2198.81,2399.49,2.0,7389
2198.87,4321.28,6.0,7390
2198.9,2467.58,2.0,7391
2198.93,2298.19,2.0,7392
2198.95,2420.15,2.0,7393
2199.1,4256.62,6.0,7394
2199.11,2517.4,2.0,7395
2199.21,2499.46,2.0,7396
2199.22,4275.26,6.0,7397
2199.38,4321.25,6.0,7398
2199.49,4290.06,6.0,7399
2199.52,2298.93,2.0,7400
2199.59,2315.68,2.0,7401
2199.68,2456.48,2.0,7402
2199.69,1209.96,5.0,7403
2199.74,2246.21,2.0,7404
2199.91,2470.79,2.0,7405
2199.97,1208.09,5.0,7406
2199.98,4141.28,6.0,7407
2200.0,2180.0,2.0,7408
2200.11,2180.74,2.0,7409
2200.34,4125.37,6.0,7410
2200.43,4287.2,6.0,7411
2200.45,4220.21,6.0,7412
2200.58,4155.17,6.0,7413
2200.59,2214.97,2.0,7414
2200.86,4308.89,6.0,7415
2200.87,4192.83,6.0,7416
2200.9,2304.66,2.0,7417
2200.98,2201.33,2.0,7418
2201.06,4183.7,6.0,7419
2201.1,2361.74,2.0,7420
2201.1,4177.64,6.0,7421
2201.12,2202.15,2.0,7422
2201.22,2290.19,2.0,7423
2201.23,4109.68,6.0,7424
2201.25,4102.53,6.0,7425
2201.28,2535.94,2.0,7426
2201.29,2524.55,2.0,7427
2201.3,4116.68,6.0,7428
2201.35,2185.56,2.0,7429
2201.35,2372.48,2.0,7430
2201.57,2209.32,2.0,7431
2201.57,2530.73,2.0,7432
2201.68,4156.91,6.0,7433
2201.71,4352.22,6.0,7434
2201.75,4176.69,6.0,7435
2201.83,4182.1,6.0,7436
2201.84,2346.41,2.0,7437
2201.95,4338.97,6.0,7438
2201.98,4159.8,6.0,7439
2201.99,4104.99,6.0,7440
2202.0,2340.87,2.0,7441
2202.04,4184.59,6.0,7442
2202.05,2258.83,2.0,7443
2202.07,2206.33,2.0,7444
2202.15,2372.51,2.0,7445
2202.21,2251.6,2.0,7446
2202.27,4123.95,6.0,7447
2202.29,4316.69,6.0,7448
2202.32,2367.78,2.0,7449
2202.36,2407.09,2.0,7450
2202.4,4293.74,6.0,7451
2202.48,2315.94,2.0,7452
2202.48,4123.68,6.0,7453
2202.81,2273.63,2.0,7454
2202.83,4227.28,6.0,7455
2202.87,4110.31,6.0,7456
2203.16,4139.68,6.0,7457
2203.22,2262.91,2.0,7458
2203.22,4250.28,6.0,7459
2203.27,1211.05,5.0,7460
2203.33,1296.67,5.0,7461
2203.43,4229.88,6.0,7462
2203.44,4342.19,6.0,7463
2203.55,2308.56,2.0,7464
2203.64,4317.61,6.0,7465
2203.79,4101.58,6.0,7466
2203.83,2280.13,2.0,7467
2203.83,4153.39,6.0,7468
2203.95,4198.9,6.0,7469
2204.03,1255.16,5.0,7470
2204.08,4318.66,6.0,7471
2204.11,4138.15,6.0,7472
2204.12,4341.95,6.0,7473
2204.19,2331.07,2.0,7474
2204.19,2524.29,2.0,7475
2204.29,4286.11,6.0,7476
2204.3,4352.13,6.0,7477
2204.32,2504.83,2.0,7478
2204.41,2517.47,2.0,7479
2204.61,2440.29,2.0,7480
2204.62,2521.22,2.0,7481
2204.77,4201.67,6.0,7482
2204.78,4333.86,6.0,7483
2204.85,2542.34,2.0,7484
2204.91,4316.68,6.0,7485
2205.01,4175.72,6.0,7486
2205.03,2431.07,2.0,7487
2205.03,4150.27,6.0,7488
2205.1,2451.98,2.0,7489
2205.12,4205.73,6.0,7490
2205.14,2313.67,2.0,7491
2205.15,2282.8,2.0,7492
2205.24,2483.18,2.0,7493
2205.31,2254.95,2.0,7494
2205.39,2240.3,2.0,7495
2205.46,4291.8,6.0,7496
2205.48,4295.01,6.0,7497
2205.49,2294.8,2.0,7498
2205.53,4231.77,6.0,7499
2205.55,4158.01,6.0,7500
2205.67,2344.35,2.0,7501
2205.67,4201.23,6.0,7502
2205.7,2264.32,2.0,7503
2205.72,4296.68,6.0,7504
2205.83,1276.42,5.0,7505
2205.87,4290.58,6.0,7506
2205.92,4326.33,6.0,7507
2206.07,2393.97,2.0,7508
2206.07,4239.08,6.0,7509
2206.12,2295.98,2.0,7510
2206.19,4238.71,6.0,7511
2206.2,4322.23,6.0,7512
2206.3,2291.95,2.0,7513
2206.36,2211.14,2.0,7514
2206.39,4139.65,6.0,7515
2206.4,4204.39,6.0,7516
2206.44,4343.5,6.0,7517
2206.48,2272.09,2.0,7518
2206.5,2533.47,2.0,7519
2206.61,4300.88,6.0,7520
2206.62,4120.82,6.0,7521
2206.63,4231.6,6.0,7522
2206.68,1276.16,5.0,7523
2206.69,2254.42,2.0,7524
2206.8,4165.49,6.0,7525
2206.96,2534.72,2.0,7526
2207.03,2237.34,2.0,7527
2207.05,2256.42,2.0,7528
2207.11,4231.95,6.0,7529
2207.12,4158.02,6.0,7530
2207.14,4124.97,6.0,7531
2207.15,2415.91,2.0,7532
2207.16,4219.71,6.0,7533
2207.24,2253.77,2.0,7534
2207.31,4324.88,6.0,7535
2207.33,4334.61,6.0,7536
2207.39,2358.84,2.0,7537
2207.45,4297.92,6.0,7538
2207.47,4181.24,6.0,7539
2207.5,4349.79,6.0,7540
2207.56,2199.9,2.0,7541
2207.99,2418.47,2.0,7542
2208.02,2543.31,2.0,7543
2208.03,4300.7,6.0,7544
2208.18,4264.0,6.0,7545
2208.37,4172.34,6.0,7546
2208.38,4280.42,6.0,7547
2208.45,2429.71,2.0,7548
2208.51,2475.22,2.0,7549
2208.53,4102.94,6.0,7550
2208.55,2333.38,2.0,7551
2208.58,4314.22,6.0,7552
2208.61,4238.34,6.0,7553
2208.63,4349.8,6.0,7554
2208.66,2461.06,2.0,7555
2208.66,2532.51,2.0,7556
2208.7,2252.61,2.0,7557
2208.72,4122.11,6.0,7558
2208.73,1215.09,5.0,7559
2208.74,4265.77,6.0,7560
2208.76,2502.92,2.0,7561
2208.79,4328.58,6.0,7562
2208.82,1244.15,5.0,7563
2208.82,2497.37,2.0,7564
2208.84,2375.01,2.0,7565
2208.89,4121.31,6.0,7566
2208.9,2393.65,2.0,7567
2208.97,4299.64,6.0,7568
2209.07,4101.37,6.0,7569
2209.1,4227.43,6.0,7570
2209.1,4326.12,6.0,7571
2209.21,2217.65,2.0,7572
2209.23,2437.83,2.0,7573
2209.24,4231.76,6.0,7574
2209.34,2389.96,2.0,7575
2209.38,4157.49,6.0,7576
2209.45,4154.92,6.0,7577
2209.47,4169.79,6.0,7578
2209.54,2348.99,2.0,7579
2209.59,2375.71,2.0,7580
2209.59,4298.77,6.0,7581
2209.63,4269.17,6.0,7582
2209.7,2225.58,2.0,7583
2209.72,2243.73,2.0,7584
2209.76,4257.81,6.0,7585
2209.78,2402.79,2.0,7586
2209.99,4127.09,6.0,7587
2210.0,4090.0,6.0,7588
2210.03,4100.67,6.0,7589
2210.06,4310.82,6.0,7590
2210.07,2296.13,2.0,7591
2210.09,4244.27,6.0,7592
2210.12,2245.6,2.0,7593
2210.13,4199.76,6.0,7594
2210.29,2445.61,2.0,7595
2210.32,4158.32,6.0,7596
2210.44,4105.75,6.0,7597
2210.48,4102.31,6.0,7598
2210.48,4191.24,6.0,7599
2210.48,4291.6,6.0,7600
2210.51,4292.88,6.0,7601
2210.56,2515.65,2.0,7602
2210.61,4298.71,6.0,7603
2210.63,4110.18,6.0,7604
2210.66,2198.47,2.0,7605
2210.67,2304.01,2.0,7606
2210.73,4325.88,6.0,7607
2210.74,4152.02,6.0,7608
2210.77,2260.69,2.0,7609
2210.83,2439.82,2.0,7610
2210.95,4124.36,6.0,7611
2210.97,4325.93,6.0,7612
2211.01,4159.12,6.0,7613
2211.16,4134.96,6.0,7614
2211.17,2431.63,2.0,7615
2211.22,4160.64,6.0,7616
2211.25,4263.1,6.0,7617
2211.36,4338.0,6.0,7618
2211.45,4179.23,6.0,7619
2211.51,2233.69,2.0,7620
2211.54,2477.32,2.0,7621
2211.56,4310.22,6.0,7622
2211.64,4234.09,6.0,7623
2211.67,2373.48,2.0,7624
2211.69,4281.91,6.0,7625
2211.72,4203.63,6.0,7626
2211.99,2361.87,2.0,7627
2212.01,4314.8,6.0,7628
2212.02,4156.04,6.0,7629
2212.19,4304.01,6.0,7630
2212.21,4292.8,6.0,7631
2212.23,2317.82,2.0,7632
2212.4,4239.17,6.0,7633
2212.4,4337.29,6.0,7634
2212.4,4344.91,6.0,7635
2212.41,4168.64,6.0,7636
2212.7,4340.09,6.0,7637
2212.71,4093.06,6.0,7638
2212.73,2380.52,2.0,7639
2212.95,2389.31,2.0,7640
2212.96,4177.72,6.0,7641
2213.01,4306.9,6.0,7642
2213.03,4270.11,6.0,7643
2213.16,2366.54,2.0,7644
2213.28,4279.61,6.0,7645
2213.39,2401.32,2.0,7646
2213.41,4307.06,6.0,7647
2213.43,2252.08,2.0,7648
2213.45,2315.83,2.0,7649
2213.56,4240.31,6.0,7650
2213.64,4145.45,6.0,7651
2213.68,2534.14,2.0,7652
2213.75,2387.77,2.0,7653
2213.84,2313.88,2.0,7654
2213.87,4336.71,6.0,7655
2213.89,2538.44,2.0,7656
2213.98,4123.27,6.0,7657
2214.0,4193.7,6.0,7658
2214.04,4128.55,6.0,7659
2214.11,2227.41,2.0,7660
2214.12,4188.22,6.0,7661
2214.36,2478.23,2.0,7662
2214.36,2510.99,2.0,7663
2214.36,4247.79,6.0,7664
2214.43,2417.63,2.0,7665
2214.44,2209.0,2.0,7666
2214.51,2411.39,2.0,7667
2214.59,4154.22,6.0,7668
2214.61,4137.56,6.0,7669
2214.62,4178.2,6.0,7670
2214.69,4274.16,6.0,7671
2214.7,2352.68,2.0,7672
2214.79,4095.71,6.0,7673
2214.79,4177.94,6.0,7674
2214.89,2344.06,2.0,7675
2214.94,2462.38,2.0,7676
2214.96,4148.99,6.0,7677
2214.98,4123.13,6.0,7678
2215.04,2300.18,2.0,7679
2215.07,2512.13,2.0,7680
2215.12,4120.11,6.0,7681
2215.15,2490.63,2.0,7682
2215.16,4212.97,6.0,7683
2215.18,4130.77,6.0,7684
2215.24,4336.14,6.0,7685
2215.27,2388.57,2.0,7686
2215.28,2486.42,2.0,7687
2215.28,4232.29,6.0,7688
2215.28,4321.89,6.0,7689
2215.29,4301.38,6.0,7690
2215.46,2240.72,2.0,7691
2215.56,2404.42,2.0,7692
2215.56,4266.86,6.0,7693
2215.65,2497.51,2.0,7694
2215.7,4224.53,6.0,7695
2215.72,2472.02,2.0,7696
2215.82,2329.41,2.0,7697
2215.83,4293.93,6.0,7698
2215.88,2446.98,2.0,7699
2215.88,4325.36,6.0,7700
2215.96,4306.66,6.0,7701
2215.99,2356.27,2.0,7702
2216.04,2501.31,2.0,7703
2216.11,4228.51,6.0,7704
2216.16,2359.17,2.0,7705
2216.22,4219.57,6.0,7706
2216.32,2283.67,2.0,7707
2216.38,2250.72,2.0,7708
2216.42,2492.49,2.0,7709
2216.43,4251.29,6.0,7710
2216.45,2478.45,2.0,7711
2216.46,4224.17,6.0,7712
2216.51,2516.64,2.0,7713
2216.52,2484.64,2.0,7714
2216.65,4163.24,6.0,7715
2216.71,2309.09,2.0,7716
2216.76,4339.36,6.0,7717
2216.78,4208.61,6.0,7718
2216.85,2254.34,2.0,7719
2217.0,2345.92,2.0,7720
2217.07,2278.9,2.0,7721
2217.08,2543.49,2.0,7722
2217.14,4322.95,6.0,7723
2217.17,4147.95,6.0,7724
2217.22,4223.46,6.0,7725
2217.24,4327.43,6.0,7726
2217.25,2319.07,2.0,7727
2217.29,4262.89,6.0,7728
2217.37,2388.37,2.0,7729
2217.56,4214.21,6.0,7730
2217.59,4277.41,6.0,7731
2217.62,4288.75,6.0,7732
2217.8,2225.45,2.0,7733
2217.83,1233.35,5.0,7734
2217.89,4105.92,6.0,7735
2217.91,4324.75,6.0,7736
2217.92,4156.4,6.0,7737
2218.07,2244.53,2.0,7738
2218.14,4096.81,6.0,7739
2218.16,2349.76,2.0,7740
2218.21,2537.38,2.0,7741
2218.22,4113.46,6.0,7742
2218.24,4168.98,6.0,7743
2218.34,2395.02,2.0,7744
2218.39,2350.47,2.0,7745
2218.39,4232.74,6.0,7746
2218.46,2229.78,2.0,7747
2218.49,2433.52,2.0,7748
2218.68,2488.7,2.0,7749
2218.76,2508.41,2.0,7750
2218.81,4294.77,6.0,7751
2218.83,4265.28,6.0,7752
2218.86,4254.88,6.0,7753
2218.92,4346.11,6.0,7754
2218.94,2285.21,2.0,7755
2218.97,4245.27,6.0,7756
2219.0,4110.63,6.0,7757
2219.08,2300.98,2.0,7758
2219.08,4133.59,6.0,7759
2219.19,2328.97,2.0,7760
2219.21,2234.17,2.0,7761
2219.22,4259.18,6.0,7762
2219.23,2249.0,2.0,7763
2219.25,4278.21,6.0,7764
2219.28,4098.7,6.0,7765
2219.39,4211.73,6.0,7766
2219.39,4274.88,6.0,7767
2219.56,4106.66,6.0,7768
2219.67,4324.08,6.0,7769
2219.69,2367.95,2.0,7770
2219.74,2307.79,2.0,7771
2219.83,4320.81,6.0,7772
2219.85,4146.69,6.0,7773
2220.04,4202.77,6.0,7774
2220.13,4288.98,6.0,7775
2220.14,4271.24,6.0,7776
2220.26,2311.7,2.0,7777
2220.31,2420.33,2.0,7778
2220.37,2254.94,2.0,7779
2220.37,2386.95,2.0,7780
2220.44,2222.68,2.0,7781
2220.47,4303.08,6.0,7782
2220.48,2360.21,2.0,7783
2220.58,4205.98,6.0,7784
2220.6,4276.58,6.0,7785
2220.64,4217.46,6.0,7786
2220.69,2334.36,2.0,7787
2220.75,4147.43,6.0,7788
2220.79,4248.16,6.0,7789
2220.79,4262.58,6.0,7790
2220.81,2490.05,2.0,7791
2220.84,2481.75,2.0,7792
2220.88,1260.12,5.0,7793
2220.89,4322.15,6.0,7794
2220.94,4110.83,6.0,7795
2220.98,4174.23,6.0,7796
2220.99,4239.83,6.0,7797
2221.01,2248.2,2.0,7798
2221.04,4318.43,6.0,7799
2221.06,4189.55,6.0,7800
2221.06,4291.99,6.0,7801
2221.1,4104.68,6.0,7802
2221.17,4237.03,6.0,7803
2221.3,2391.61,2.0,7804
2221.39,2523.65,2.0,7805
2221.41,4161.36,6.0,7806
2221.44,2454.52,2.0,7807
2221.47,4290.91,6.0,7808
2221.54,2495.12,2.0,7809
2221.58,2444.32,2.0,7810
2221.64,2354.87,2.0,7811
2221.64,4162.74,6.0,7812
2221.65,4333.93,6.0,7813
2221.67,4332.35,6.0,7814
2221.77,2522.76,2.0,7815
2221.82,4130.01,6.0,7816
2221.88,2530.0,2.0,7817
2221.88,4295.79,6.0,7818
2221.9,4175.26,6.0,7819
2221.92,2471.71,2.0,7820
2221.92,4193.41,6.0,7821
2221.97,2226.11,2.0,7822
2222.0,4261.17,6.0,7823
2222.05,4307.48,6.0,7824
2222.14,2487.25,2.0,7825
2222.15,2362.56,2.0,7826
2222.24,4142.4,6.0,7827
2222.36,4179.84,6.0,7828
2222.42,4120.84,6.0,7829
2222.61,4191.92,6.0,7830
2222.64,4175.81,6.0,7831
2222.67,2356.68,2.0,7832
2222.67,2542.78,2.0,7833
2222.69,4162.92,6.0,7834
2222.73,2411.54,2.0,7835
2222.79,4321.83,6.0,7836
2222.98,4139.12,6.0,7837
2223.07,2249.51,2.0,7838
2223.11,2368.87,2.0,7839
2223.11,4160.78,6.0,7840
2223.15,4154.28,6.0,7841
2223.16,4338.49,6.0,7842
2223.21,2287.17,2.0,7843
2223.23,2310.39,2.0,7844
2223.3,2370.63,2.0,7845
2223.59,2219.23,2.0,7846
2223.59,2365.42,2.0,7847
2223.62,2528.0,2.0,7848
2223.62,4207.93,6.0,7849
2223.74,4142.91,6.0,7850
2223.79,2204.49,2.0,7851
2223.81,4155.14,6.0,7852
2223.93,2270.18,2.0,7853
2223.93,4167.81,6.0,7854
2223.96,2503.27,2.0,7855
2224.11,4268.96,6.0,7856
2224.28,2372.32,2.0,7857
2224.3,2273.53,2.0,7858
2224.3,2307.45,2.0,7859
2224.31,4110.26,6.0,7860
2224.35,2307.24,2.0,7861
2224.35,4315.85,6.0,7862
2224.47,4180.72,6.0,7863
2224.61,2266.13,2.0,7864
2224.7,2439.3,2.0,7865
2224.71,4224.33,6.0,7866
2224.76,4341.26,6.0,7867
2225.03,4301.74,6.0,7868
2225.1,2283.83,2.0,7869
2225.31,4256.05,6.0,7870
2225.44,4249.0,6.0,7871
2225.44,4257.13,6.0,7872
2225.46,4160.47,6.0,7873
2225.54,4295.19,6.0,7874
2225.6,2332.65,2.0,7875
2225.62,2503.66,2.0,7876
2225.73,2536.69,2.0,7877
2225.74,2212.58,2.0,7878
2225.77,4145.78,6.0,7879
2225.82,2366.11,2.0,7880
2225.88,4241.81,6.0,7881
2225.89,4182.11,6.0,7882
2225.94,4181.56,6.0,7883
2225.99,4326.81,6.0,7884
2226.0,4103.56,6.0,7885
2226.08,2369.16,2.0,7886
2226.15,4198.09,6.0,7887
2226.19,4220.75,6.0,7888
2226.48,2254.5,2.0,7889
2226.63,4150.16,6.0,7890
2226.67,4343.33,6.0,7891
2226.78,2237.25,2.0,7892
2226.79,2240.7,2.0,7893
2226.85,4328.7,6.0,7894
2226.88,2383.02,2.0,7895
2226.98,4136.9,6.0,7896
2227.05,4124.64,6.0,7897
2227.06,4116.8,6.0,7898
2227.09,2207.83,2.0,7899
2227.09,2208.36,2.0,7900
2227.12,2400.88,2.0,7901
2227.14,4326.72,6.0,7902
2227.28,4249.98,6.0,7903
2227.37,2487.25,2.0,7904
2227.47,4304.8,6.0,7905
2227.51,2253.23,2.0,7906
2227.56,2471.31,2.0,7907
2227.58,2394.7,2.0,7908
2227.63,4262.58,6.0,7909
2227.65,4221.45,6.0,7910
2227.67,2535.43,2.0,7911
2227.71,2358.02,2.0,7912
2227.75,2340.21,2.0,7913
2227.81,2498.72,2.0,7914
2227.82,2303.07,2.0,7915
2227.87,4114.54,6.0,7916
2227.93,2461.24,2.0,7917
2228.0,2345.99,2.0,7918
2228.03,4195.35,6.0,7919
2228.09,4211.14,6.0,7920
2228.14,2435.87,2.0,7921
2228.21,2509.09,2.0,7922
2228.3,4295.15,6.0,7923
2228.32,2518.48,2.0,7924
2228.36,2501.76,2.0,7925
2228.45,4117.32,6.0,7926
2228.45,4311.02,6.0,7927
2228.45,4313.95,6.0,7928
2228.47,2377.75,2.0,7929
2228.5,2446.92,2.0,7930
2228.55,4228.56,6.0,7931
2228.58,2402.48,2.0,7932
2228.58,4105.06,6.0,7933
2228.59,4184.25,6.0,7934
2228.6,4258.98,6.0,7935
2228.65,4172.37,6.0,7936
2228.68,2427.15,2.0,7937
2228.84,2253.37,2.0,7938
2228.9,2470.76,2.0,7939
2228.99,2445.77,2.0,7940
2229.03,4110.64,6.0,7941
2229.05,4158.18,6.0,7942
2229.05,4237.11,6.0,7943
2229.34,2446.3,2.0,7944
2229.61,2477.03,2.0,7945
2229.61,4125.23,6.0,7946
2229.62,4133.37,6.0,7947
2229.69,4133.27,6.0,7948
2229.77,2268.6,2.0,7949
2229.78,2293.36,2.0,7950
2229.79,4103.49,6.0,7951
2229.88,2542.42,2.0,7952
2229.97,4241.7,6.0,7953
2229.98,2272.93,2.0,7954
2230.0,4228.16,6.0,7955
2230.05,4312.26,6.0,7956
2230.08,2218.27,2.0,7957
2230.09,4237.18,6.0,7958
2230.11,4163.78,6.0,7959
2230.15,4273.72,6.0,7960
2230.2,4316.45,6.0,7961
2230.27,4167.2,6.0,7962
2230.34,2337.79,2.0,7963
2230.34,4278.12,6.0,7964
2230.35,4252.74,6.0,7965
2230.39,2381.8,2.0,7966
2230.44,4187.94,6.0,7967
2230.44,4322.51,6.0,7968
2230.45,4180.28,6.0,7969
2230.46,4176.97,6.0,7970
2230.55,2223.34,2.0,7971
2230.58,4144.46,6.0,7972
2230.62,4108.09,6.0,7973
2230.71,2311.27,2.0,7974
2230.79,2264.45,2.0,7975
2230.81,4210.93,6.0,7976
2230.92,4214.86,6.0,7977
2230.93,2335.72,2.0,7978
2230.94,4284.49,6.0,7979
2230.97,2288.56,2.0,7980
2230.98,2383.54,2.0,7981
2231.03,4186.78,6.0,7982
2231.08,4181.44,6.0,7983
2231.12,2432.66,2.0,7984
2231.13,4227.86,6.0,7985
2231.13,4326.45,6.0,7986
2231.15,2527.52,2.0,7987
2231.16,4270.48,6.0,7988
2231.2,2340.24,2.0,7989
2231.25,4222.19,6.0,7990
2231.28,2282.52,2.0,7991
2231.37,4158.06,6.0,7992
2231.39,2389.22,2.0,7993
2231.48,2429.42,2.0,7994
2231.51,4303.79,6.0,7995
2231.61,2224.91,2.0,7996
2231.62,4323.35,6.0,7997
2231.82,2470.06,2.0,7998
2231.95,4308.2,6.0,7999
2232.0,4210.5,6.0,8000
2232.03,4317.88,6.0,8001
2232.1,2487.39,2.0,8002
2232.13,2540.34,2.0,8003
2232.14,2362.13,2.0,8004
2232.24,4153.36,6.0,8005
2232.28,4202.36,6.0,8006
2232.31,2400.09,2.0,8007
2232.52,2255.9,2.0,8008
2232.64,2545.11,2.0,8009
2232.66,4238.92,6.0,8010
2232.78,4255.19,6.0,8011
2232.82,2291.64,2.0,8012
2232.85,4260.03,6.0,8013
2232.86,4187.32,6.0,8014
2232.94,4317.68,6.0,8015
2232.99,4240.47,6.0,8016
2233.06,2436.82,2.0,8017
2233.09,2276.04,2.0,8018
2233.09,2366.89,2.0,8019
2233.17,2223.1,2.0,8020
2233.21,4129.61,6.0,8021
2233.25,4120.75,6.0,8022
2233.38,4109.26,6.0,8023
2233.5,2335.9,2.0,8024
2233.5,2388.42,2.0,8025
2233.51,2262.44,2.0,8026
2233.67,4187.67,6.0,8027
2233.79,2519.24,2.0,8028
2233.79,4222.99,6.0,8029
2233.92,4304.06,6.0,8030
2234.02,2401.29,2.0,8031
2234.02,2516.8,2.0,8032
2234.05,4339.42,6.0,8033
2234.11,2438.45,2.0,8034
2234.19,2491.22,2.0,8035
2234.22,2535.98,2.0,8036
2234.28,2290.13,2.0,8037
2234.31,4300.22,6.0,8038
2234.34,2381.98,2.0,8039
2234.36,2218.23,2.0,8040
2234.38,4132.16,6.0,8041
2234.59,4272.59,6.0,8042
2234.6,2403.26,2.0,8043
