5286.29,2769.03,7.0,103
5287.41,11922.02,2.0,104
5287.72,2690.11,7.0,105
5291.38,11396.95,2.0,106
5295.85,11864.76,2.0,107
5296.92,3246.47,7.0,108
5300.0,26100.0,1.0,109
5307.77,11711.23,2.0,110
5307.95,11510.7,2.0,111
5308.58,11871.17,2.0,112
5310.64,11599.37,2.0,113
5315.03,2612.63,7.0,114
5320.59,23597.71,1.0,115
5321.24,11747.74,2.0,116
5324.71,3810.69,7.0,117
5327.4,3567.01,7.0,118
5330.23,3314.43,7.0,119
5330.88,3266.76,7.0,120
5349.99,11689.92,2.0,121
5350.0,19050.0,1.0,122
5352.74,3359.65,7.0,123
5356.43,11120.28,2.0,124
5363.23,3511.98,7.0,125
5366.77,3587.61,7.0,126
5368.19,11483.57,2.0,127
5369.14,11870.8,2.0,128
5375.03,4528.74,7.0,129
5375.39,11417.94,2.0,130
5376.26,11072.4,2.0,131
5376.59,11521.69,2.0,132
5377.41,11940.72,2.0,133
5378.59,11127.22,2.0,134
5380.08,11154.87,2.0,135
5380.67,11326.82,2.0,136
5391.26,22115.81,1.0,137
5392.7,21422.57,1.0,138
5394.49,11871.5,2.0,139
5394.81,11665.33,2.0,140
5400.0,12850.0,2.0,141
5400.0,19650.0,1.0,142
5407.2,11432.17,2.0,143
5409.4,11681.8,2.0,144
5409.69,11600.62,2.0,145
5410.38,2547.57,7.0,146
5410.82,11855.21,2.0,147
5414.54,3098.52,7.0,148
5415.79,3769.43,7.0,149
5419.08,4778.79,7.0,150
5419.66,3500.08,7.0,151
5421.93,11786.06,2.0,152
5423.04,4476.48,7.0,153
5423.82,11474.24,2.0,154
5427.13,11627.07,2.0,155
5429.86,11103.15,2.0,156
5430.52,12055.8,2.0,157
5437.53,11010.8,2.0,158
5445.18,11291.91,2.0,159
5445.41,11302.46,2.0,160
5450.0,4850.0,7.0,161
5453.28,11360.18,2.0,162
5454.8,11403.4,2.0,163
5455.86,4030.96,7.0,164
5466.23,2463.52,7.0,165
5473.65,11989.06,2.0,166
5475.22,11192.26,2.0,167
5479.58,3909.12,7.0,168
5479.72,3004.03,7.0,169
5480.55,24461.2,1.0,170
5480.95,11212.97,2.0,171
5483.64,10990.26,2.0,172
5484.75,11721.8,2.0,173
5487.01,24809.06,1.0,174
5488.91,20015.14,1.0,175
5490.43,24106.03,1.0,176
5492.33,23886.52,1.0,177
5494.7,11900.76,2.0,178
5496.42,21210.74,1.0,179
5497.31,12085.58,2.0,180
5497.46,11264.68,2.0,181
5498.05,4524.49,7.0,182
5499.76,12014.84,2.0,183
5501.92,3421.53,7.0,184
5502.29,11106.6,2.0,185
5503.2,11432.61,2.0,186
5504.98,4704.48,7.0,187
5505.17,20860.87,1.0,188
5505.86,11500.15,2.0,189
5506.27,11188.17,2.0,190
5512.14,24806.59,1.0,191
5515.02,11915.34,2.0,192
5515.6,11914.93,2.0,193
5515.92,12644.83,2.0,194
5517.39,4808.86,7.0,195
5520.35,23712.47,1.0,196
5524.27,11358.5,2.0,197
5525.0,10825.0,2.0,198
5530.19,12830.41,2.0,199
5534.39,12644.92,2.0,200
5538.13,11593.97,2.0,201
5539.72,12673.19,2.0,202
5541.63,10982.67,2.0,203
5543.48,11826.53,2.0,204
5549.21,10837.68,2.0,205
5550.14,4301.51,7.0,206
5553.19,12050.4,2.0,207
5555.33,2762.7,7.0,208
5558.27,3893.07,7.0,209
5559.14,11895.43,2.0,210
5559.8,11172.51,2.0,211
5560.46,3059.0,7.0,212
5562.58,11156.97,2.0,213
5563.63,24560.03,1.0,214
5565.65,26487.03,1.0,215
5568.3,12148.42,2.0,216
5570.39,10858.52,2.0,217
5570.45,12065.63,2.0,218
5572.56,11668.99,2.0,219
5573.76,12769.34,2.0,220
5577.67,10960.91,2.0,221
5581.15,11083.56,2.0,222
5582.47,2895.4,7.0,223
5584.94,11722.72,2.0,224
5587.13,11611.94,2.0,225
5587.4,11671.81,2.0,226
5595.01,4754.05,7.0,227
5596.87,3004.19,7.0,228
5598.49,11121.02,2.0,229
5599.48,26093.65,1.0,230
5605.27,10837.52,2.0,231
5611.81,11078.52,2.0,232
5612.44,11771.06,2.0,233
5616.74,12009.38,2.0,234
5617.22,3313.83,7.0,235
5617.26,3500.21,7.0,236
5622.61,12592.81,2.0,237
5623.36,12722.53,2.0,238
5626.29,12150.54,2.0,239
5626.29,25773.24,1.0,240
5632.53,10840.1,2.0,241
5634.68,2701.56,7.0,242
5635.23,12394.49,2.0,243
5637.01,11078.58,2.0,244
5637.44,20367.44,1.0,245
5639.4,10995.82,2.0,246
5639.75,12159.89,2.0,247
5640.55,11734.24,2.0,248
5640.69,2474.24,7.0,249
5641.55,10695.5,2.0,250
5641.66,3477.31,7.0,251
5645.2,11153.96,2.0,252
5646.98,4877.51,7.0,253
5647.87,2913.35,7.0,254
5650.75,12683.08,2.0,255
5651.27,24245.21,1.0,256
5651.65,3903.9,7.0,257
5651.99,11847.94,2.0,258
5664.92,4024.79,7.0,259
5665.77,11195.27,2.0,260
5666.5,4263.37,7.0,261
5667.46,2998.21,7.0,262
5667.47,20117.71,1.0,263
5668.67,11623.09,2.0,264
5669.37,3980.39,7.0,265
5669.51,12341.57,2.0,266
5670.78,12707.27,2.0,267
5672.56,11136.87,2.0,268
5672.87,3477.97,7.0,269
5673.07,10823.27,2.0,270
5677.01,11889.1,2.0,271
5677.21,24708.67,1.0,272
5677.44,12860.63,2.0,273
5677.96,24078.14,1.0,274
5683.51,11624.56,2.0,275
5684.19,23469.44,1.0,276
5684.7,3566.88,7.0,277
5685.14,11882.05,2.0,278
5686.28,12891.01,2.0,279
5686.79,12461.77,2.0,280
5687.43,20778.92,1.0,281
5689.44,10757.11,2.0,282
5689.57,11109.26,2.0,283
5689.73,11546.63,2.0,284
5690.66,12076.21,2.0,285
5691.09,11323.52,2.0,286
5691.28,12621.18,2.0,287
5692.91,3339.31,7.0,288
5694.71,11459.82,2.0,289
5695.68,4388.4,7.0,290
5697.92,11049.92,2.0,291
5700.0,12250.0,2.0,292
5700.04,11139.95,2.0,293
5703.58,12096.82,2.0,294
5707.49,22677.5,1.0,295
5707.57,11709.14,2.0,296
5708.13,11682.22,2.0,297
5708.16,11528.08,2.0,298
5713.07,12219.63,2.0,299
5713.49,10700.6,2.0,300
5718.61,3419.74,7.0,301
5718.7,11916.27,2.0,302
5722.19,12835.61,2.0,303
5724.22,3598.64,7.0,304
5725.42,12552.6,2.0,305
5725.83,12585.71,2.0,306
5728.07,2602.28,7.0,307
5728.34,11096.6,2.0,308
5728.5,11705.49,2.0,309
5729.36,12233.64,2.0,310
5733.46,12743.75,2.0,311
5736.09,4461.97,7.0,312
5736.77,4772.75,7.0,313
5738.05,4071.09,7.0,314
5740.33,11632.5,2.0,315
5742.91,12667.07,2.0,316
5745.07,26165.51,1.0,317
5747.2,26132.72,1.0,318
5747.51,4252.52,7.0,319
5747.81,4193.17,7.0,320
5748.71,3029.6,7.0,321
5749.75,11579.22,2.0,322
5751.14,3100.37,7.0,323
5752.29,11651.22,2.0,324
5756.27,10827.98,2.0,325
5758.54,12495.65,2.0,326
5761.45,11218.16,2.0,327
5761.85,4384.98,7.0,328
5762.22,12409.93,2.0,329
5762.42,11921.09,2.0,330
5762.56,12990.74,2.0,331
5767.32,11979.18,2.0,332
5771.44,10652.31,2.0,333
5773.71,26897.69,1.0,334
5775.44,10484.98,2.0,335
5775.97,3634.73,7.0,336
5776.63,12219.24,2.0,337
5777.18,10767.19,2.0,338
5778.06,10645.73,2.0,339
5779.34,11287.05,2.0,340
5779.45,12698.59,2.0,341
5779.64,12430.62,2.0,342
5779.9,10729.65,2.0,343
5780.49,12119.0,2.0,344
5782.01,11954.19,2.0,345
5784.89,10504.19,2.0,346
5786.44,11758.7,2.0,347
5786.95,12521.01,2.0,348
5787.92,10884.46,2.0,349
5788.27,12115.14,2.0,350
5789.31,10782.43,2.0,351
5790.0,4750.57,7.0,352
5791.34,11113.73,2.0,353
5791.35,3845.42,7.0,354
5791.8,11919.17,2.0,355
5792.16,12722.6,2.0,356
5792.96,12379.53,2.0,357
5797.34,2872.33,7.0,358
5799.57,2488.44,7.0,359
5800.0,18250.0,1.0,360
5800.0,26950.0,1.0,361
5804.73,12748.17,2.0,362
5805.27,21559.1,1.0,363
5805.67,4802.98,7.0,364
5806.33,12381.93,2.0,365
5806.79,12927.91,2.0,366
5808.41,10685.88,2.0,367
5810.14,10806.99,2.0,368
5810.87,2612.0,7.0,369
5811.39,12515.65,2.0,370
5811.9,11316.74,2.0,371
5814.99,11628.79,2.0,372
5815.47,3502.53,7.0,373
5816.34,12580.42,2.0,374
5817.4,13018.08,2.0,375
5819.69,12863.41,2.0,376
5825.32,12585.68,2.0,377
5828.29,3957.67,7.0,378
5829.33,3954.3,7.0,379
5829.51,11281.86,2.0,380
5829.54,12584.5,2.0,381
5829.88,12311.55,2.0,382
5830.35,11754.99,2.0,383
5831.01,10663.14,2.0,384
5831.48,12503.6,2.0,385
5831.51,20705.16,1.0,386
5832.04,11874.69,2.0,387
5834.4,12083.34,2.0,388
5837.37,11094.44,2.0,389
5840.65,12472.72,2.0,390
5847.78,3941.81,7.0,391
5849.42,11851.21,2.0,392
5850.44,3841.77,7.0,393
5854.51,11943.21,2.0,394
5855.15,12873.14,2.0,395
5856.52,11891.4,2.0,396
5859.29,3806.82,7.0,397
5860.27,10962.57,2.0,398
5860.6,12471.65,2.0,399
5861.85,12875.55,2.0,400
5861.96,11510.71,2.0,401
5865.8,11426.32,2.0,402
5866.46,11971.45,2.0,403
5866.46,13006.85,2.0,404
5869.49,4609.24,7.0,405
5871.16,11607.47,2.0,406
5871.34,10837.06,2.0,407
5874.53,11865.27,2.0,408
5878.25,12287.17,2.0,409
5880.0,13041.52,2.0,410
5880.04,12646.93,2.0,411
5882.97,2612.59,7.0,412
5887.0,11417.65,2.0,413
5887.11,11864.38,2.0,414
5888.48,10829.3,2.0,415
5888.8,12010.99,2.0,416
5889.25,10987.7,2.0,417
5890.12,3610.94,7.0,418
5890.73,24189.11,1.0,419
5891.59,11877.43,2.0,420
5891.77,2569.06,7.0,421
5895.07,13037.61,2.0,422
5898.11,12250.9,2.0,423
5900.0,2400.0,7.0,424
5900.0,10300.0,2.0,425
5902.97,4054.39,7.0,426
5903.68,23252.31,1.0,427
5905.68,11275.24,2.0,428
5906.27,3505.69,7.0,429
5907.45,12111.46,2.0,430
5908.33,12902.22,2.0,431
5909.02,11832.39,2.0,432
5909.95,12051.45,2.0,433
5910.93,11497.35,2.0,434
5912.47,2660.11,7.0,435
5913.21,12088.3,2.0,436
5916.72,10650.04,2.0,437
5918.2,10916.06,2.0,438
5921.51,11810.39,2.0,439
5927.61,11346.61,2.0,440
5929.19,10859.8,2.0,441
5930.99,11829.47,2.0,442
5932.56,10353.9,2.0,443
5932.65,12318.84,2.0,444
5933.42,12003.5,2.0,445
5934.07,4870.11,7.0,446
5937.03,11479.11,2.0,447
5939.81,11026.48,2.0,448
5947.72,11191.21,2.0,449
5950.6,12760.3,2.0,450
5950.78,11965.89,2.0,451
5951.5,12834.13,2.0,452
5952.82,12959.02,2.0,453
5953.33,3117.4,7.0,454
5953.54,11950.14,2.0,455
5956.74,10902.37,2.0,456
5957.32,13002.36,2.0,457
5957.77,12793.23,2.0,458
5960.42,12650.45,2.0,459
5961.53,12262.4,2.0,460
5964.21,13123.88,2.0,461
5964.41,2895.49,7.0,462
5967.99,11057.0,2.0,463
5968.34,11561.37,2.0,464
5968.71,11344.53,2.0,465
5968.74,12334.41,2.0,466
5968.99,12205.36,2.0,467
5969.56,10377.47,2.0,468
5970.36,12042.48,2.0,469
5971.44,12405.95,2.0,470
5972.57,12582.01,2.0,471
5973.16,4666.91,7.0,472
5975.38,11296.56,2.0,473
5975.88,3887.12,7.0,474
5979.37,12615.93,2.0,475
5981.29,12588.33,2.0,476
5983.65,4410.03,7.0,477
5984.09,4743.1,7.0,478
5984.72,12017.94,2.0,479
5984.91,12651.98,2.0,480
5985.13,4077.65,7.0,481
5985.93,2853.03,7.0,482
5985.99,3553.4,7.0,483
5986.58,10302.71,2.0,484
5988.14,12794.94,2.0,485
5988.32,10911.39,2.0,486
5990.97,10876.3,2.0,487
5991.15,12151.66,2.0,488
5991.21,12403.7,2.0,489
5992.38,10585.28,2.0,490
5993.69,4549.72,7.0,491
5994.85,22263.4,1.0,492
5995.07,10759.1,2.0,493
5996.42,3650.26,7.0,494
5996.82,4684.73,7.0,495
6000.0,4950.0,7.0,496
6000.0,13150.0,2.0,497
6000.49,11097.31,2.0,498
6002.01,18676.52,1.0,499
6002.47,10925.09,2.0,500
6004.19,4712.44,7.0,501
6004.57,2500.7,7.0,502
6006.72,12337.93,2.0,503
6006.94,3504.16,7.0,504
6009.46,12830.87,2.0,505
6010.87,12111.11,2.0,506
6011.05,3377.85,7.0,507
6013.73,11434.84,2.0,508
6016.93,11903.17,2.0,509
6017.3,2374.6,7.0,510
6017.91,13146.05,2.0,511
6019.19,11412.08,2.0,512
6019.4,11865.11,2.0,513
6020.58,13058.33,2.0,514
6020.96,10795.64,2.0,515
6021.58,11754.91,2.0,516
6022.11,19482.47,1.0,517
6022.61,11011.17,2.0,518
6022.74,4566.12,7.0,519
6023.4,11869.01,2.0,520
6024.63,12073.32,2.0,521
6025.03,4530.58,7.0,522
6028.48,12064.74,2.0,523
6029.24,11265.58,2.0,524
6030.69,11777.05,2.0,525
6031.08,12481.93,2.0,526
6032.07,11633.78,2.0,527
6032.82,3787.36,7.0,528
6033.11,11717.82,2.0,529
6034.73,20187.92,1.0,530
6036.26,10987.92,2.0,531
6037.75,12060.31,2.0,532
6038.57,11325.36,2.0,533
6038.61,12076.66,2.0,534
6039.79,12690.74,2.0,535
6040.34,12467.5,2.0,536
6043.75,10886.19,2.0,537
6046.75,12082.52,2.0,538
6047.51,23332.83,1.0,539
6049.27,12153.59,2.0,540
6050.23,10494.68,2.0,541
6050.67,11936.04,2.0,542
6050.83,2628.71,7.0,543
6052.73,12308.99,2.0,544
6052.79,12855.8,2.0,545
6053.07,12107.04,2.0,546
6054.17,10528.37,2.0,547
6054.89,11614.2,2.0,548
6055.28,12112.59,2.0,549
6058.0,12112.6,2.0,550
6063.06,10990.34,2.0,551
6065.36,4918.61,7.0,552
6066.27,11318.84,2.0,553
6066.65,10428.86,2.0,554
6068.91,10683.08,2.0,555
6070.82,11100.16,2.0,556
6071.44,2905.66,7.0,557
6072.03,13183.28,2.0,558
6077.88,3715.29,7.0,559
6080.54,10873.35,2.0,560
6082.42,3315.13,7.0,561
6084.94,12488.65,2.0,562
6085.23,12887.64,2.0,563
6085.45,11973.21,2.0,564
6087.49,20094.12,1.0,565
6087.56,3845.23,7.0,566
6089.26,11305.56,2.0,567
6091.27,2770.88,7.0,568
6093.09,3890.29,7.0,569
6094.24,11309.99,2.0,570
6095.89,10486.67,2.0,571
6097.43,10791.87,2.0,572
6097.78,12163.8,2.0,573
6098.69,11970.97,2.0,574
6099.16,11221.99,2.0,575
6102.8,10749.22,2.0,576
6103.47,10370.31,2.0,577
6104.21,11445.18,2.0,578
6104.8,11813.13,2.0,579
6105.28,11372.54,2.0,580
6109.09,21191.95,1.0,581
6110.64,11259.64,2.0,582
6111.34,12367.61,2.0,583
6111.72,11967.5,2.0,584
6113.11,3069.04,7.0,585
6114.06,12111.94,2.0,586
6114.51,13135.49,2.0,587
6114.62,12430.32,2.0,588
6115.42,12874.68,2.0,589
6115.47,12358.61,2.0,590
6115.83,12641.26,2.0,591
6115.98,3368.28,7.0,592
6117.0,10463.28,2.0,593
6117.45,12002.32,2.0,594
6117.68,11996.38,2.0,595
6118.11,11233.68,2.0,596
6118.56,2497.94,7.0,597
6119.29,10637.09,2.0,598
6120.2,12974.52,2.0,599
6120.87,13055.16,2.0,600
6121.2,12659.44,2.0,601
6121.56,11796.47,2.0,602
6121.58,11210.24,2.0,603
6123.51,10532.76,2.0,604
6125.94,12011.2,2.0,605
6126.65,13013.23,2.0,606
6129.96,12485.68,2.0,607
6130.08,12623.09,2.0,608
6130.63,12257.89,2.0,609
6132.36,12197.4,2.0,610
6133.19,10383.56,2.0,611
6136.94,11129.87,2.0,612
6136.94,11207.29,2.0,613
6139.69,10291.25,2.0,614
6142.18,12148.57,2.0,615
6142.86,12451.95,2.0,616
6143.9,10797.48,2.0,617
6145.65,10734.03,2.0,618
6146.71,12169.17,2.0,619
6147.58,12509.84,2.0,620
6148.3,2281.91,7.0,621
6150.22,10346.95,2.0,622
6151.66,2805.51,7.0,623
6153.4,4425.01,7.0,624
6154.19,12057.27,2.0,625
6155.3,26067.12,1.0,626
6155.42,11623.16,2.0,627
6158.32,10964.48,2.0,628
6158.89,11732.4,2.0,629
6159.47,13046.35,2.0,630
6159.72,11313.0,2.0,631
6161.3,10624.54,2.0,632
6161.54,3325.77,7.0,633
6161.54,12855.34,2.0,634
6161.97,12549.11,2.0,635
6164.15,11303.24,2.0,636
6164.38,3360.02,7.0,637
6166.3,11583.59,2.0,638
6168.44,12827.45,2.0,639
6169.52,4481.22,7.0,640
6170.78,13025.8,2.0,641
6170.8,11063.97,2.0,642
6171.55,2589.93,7.0,643
6172.05,12234.79,2.0,644
6175.1,10705.23,2.0,645
6175.9,3772.88,7.0,646
6176.51,24766.94,1.0,647
6178.17,24906.4,1.0,648
6179.64,13090.97,2.0,649
6181.0,21953.31,1.0,650
6181.97,20165.58,1.0,651
6182.85,10472.54,2.0,652
6185.79,2702.4,7.0,653
6185.81,10780.27,2.0,654
6189.75,11413.47,2.0,655
6190.48,11319.64,2.0,656
6193.87,12920.15,2.0,657
6195.87,10850.13,2.0,658
6198.84,4460.31,7.0,659
6200.02,4123.69,7.0,660
6202.33,11564.15,2.0,661
6208.16,10308.05,2.0,662
6208.32,10348.22,2.0,663
6209.82,20561.67,1.0,664
6212.4,13255.37,2.0,665
6214.69,11940.84,2.0,666
6216.39,12454.56,2.0,667
6217.05,3279.13,7.0,668
6217.31,12685.16,2.0,669
6218.34,11460.35,2.0,670
6218.43,24314.97,1.0,671
6218.73,2219.31,7.0,672
6222.4,21078.45,1.0,673
6224.02,12358.23,2.0,674
6226.83,13218.23,2.0,675
6227.1,12232.33,2.0,676
6227.39,10457.53,2.0,677
6228.69,12576.08,2.0,678
6230.09,11798.59,2.0,679
6230.09,25390.9,1.0,680
6230.33,11197.35,2.0,681
6231.64,4663.86,7.0,682
6234.47,4762.52,7.0,683
6235.06,4732.43,7.0,684
6236.0,11504.22,2.0,685
6236.63,10292.23,2.0,686
6236.99,11081.76,2.0,687
6237.1,10356.95,2.0,688
6237.85,10472.72,2.0,689
6239.19,10821.52,2.0,690
6239.62,11880.78,2.0,691
6240.35,13029.21,2.0,692
6241.73,4276.7,7.0,693
6243.66,11462.54,2.0,694
6244.63,10637.43,2.0,695
6244.77,11695.72,2.0,696
6245.37,10676.77,2.0,697
6253.17,3599.97,7.0,698
6253.27,10279.0,2.0,699
6255.05,12356.05,2.0,700
6256.6,10639.29,2.0,701
6258.82,11427.04,2.0,702
6260.82,12368.44,2.0,703
6261.67,12243.33,2.0,704
6263.79,11937.93,2.0,705
6264.09,12799.14,2.0,706
6265.7,10566.67,2.0,707
6267.22,12752.57,2.0,708
6267.32,10298.62,2.0,709
6271.36,11055.33,2.0,710
6271.49,4369.86,7.0,711
6272.26,11370.63,2.0,712
6273.59,12746.67,2.0,713
6276.17,11211.65,2.0,714
6276.58,2992.93,7.0,715
6278.69,13125.11,2.0,716
6279.21,11900.35,2.0,717
6279.95,11397.47,2.0,718
6281.22,2836.11,7.0,719
6281.46,10408.78,2.0,720
6281.71,12604.53,2.0,721
6284.11,11422.21,2.0,722
6284.46,10504.87,2.0,723
6287.56,4114.48,7.0,724
6288.03,3553.83,7.0,725
6288.64,11062.54,2.0,726
6289.43,12823.03,2.0,727
6289.85,12462.12,2.0,728
6291.92,10332.04,2.0,729
6293.95,10458.61,2.0,730
6295.07,11695.68,2.0,731
6295.07,13227.09,2.0,732
6296.16,11244.44,2.0,733
6300.91,11898.79,2.0,734
6306.47,10836.88,2.0,735
6306.92,10963.34,2.0,736
6307.18,2669.23,7.0,737
6310.02,11801.74,2.0,738
6311.42,10443.31,2.0,739
6311.82,12770.0,2.0,740
6312.28,12504.37,2.0,741
6312.47,4959.92,7.0,742
6314.93,12083.62,2.0,743
6315.6,12783.5,2.0,744
6315.66,10671.36,2.0,745
6317.15,11419.49,2.0,746
6322.3,12337.52,2.0,747
6324.47,12219.82,2.0,748
6325.51,25935.52,1.0,749
6326.34,3093.91,7.0,750
6326.72,11251.68,2.0,751
6326.88,10284.59,2.0,752
6327.29,10409.11,2.0,753
6327.86,11947.98,2.0,754
6330.24,10675.55,2.0,755
6330.75,12650.27,2.0,756
6331.35,13057.88,2.0,757
6332.55,12805.39,2.0,758
6334.08,11114.83,2.0,759
6335.92,12238.69,2.0,760
6336.69,10604.55,2.0,761
6337.54,2930.43,7.0,762
6338.02,11118.97,2.0,763
6338.88,12117.48,2.0,764
6340.8,11750.88,2.0,765
6341.39,10825.13,2.0,766
6346.85,2204.04,7.0,767
6347.38,3755.37,7.0,768
6347.65,12398.89,2.0,769
6348.05,4626.55,7.0,770
6348.83,10484.86,2.0,771
6350.0,1950.0,7.0,772
6350.58,4035.04,7.0,773
6352.34,13050.62,2.0,774
6353.3,2970.19,7.0,775
6354.49,2195.98,7.0,776
6354.92,13240.28,2.0,777
6355.11,11318.6,2.0,778
6355.24,12391.46,2.0,779
6356.33,10705.26,2.0,780
6357.41,13210.77,2.0,781
6357.93,11121.45,2.0,782
6358.56,22437.8,1.0,783
6360.15,10988.78,2.0,784
6362.31,3951.75,7.0,785
6362.58,10455.36,2.0,786
6362.98,11098.38,2.0,787
6363.98,12882.29,2.0,788
6364.3,26325.96,1.0,789
6364.32,12735.75,2.0,790
6364.7,4111.53,7.0,791
6365.58,11094.47,2.0,792
6366.87,4402.35,7.0,793
6367.19,13027.04,2.0,794
6367.61,13163.76,2.0,795
6370.08,10675.75,2.0,796
6371.88,12162.99,2.0,797
6374.59,12621.9,2.0,798
6375.18,12499.34,2.0,799
6375.78,4337.88,7.0,800
6376.37,4059.11,7.0,801
6376.99,2461.68,7.0,802
6377.32,25689.64,1.0,803
6380.94,12468.18,2.0,804
6381.17,13024.09,2.0,805
6382.27,10289.59,2.0,806
6384.13,2313.15,7.0,807
6384.37,10696.5,2.0,808
6387.56,23005.87,1.0,809
6389.04,11279.19,2.0,810
6390.99,3377.38,7.0,811
6391.06,12327.41,2.0,812
6391.4,11344.93,2.0,813
6393.14,11147.81,2.0,814
6393.44,4289.89,7.0,815
6393.83,10888.61,2.0,816
6397.03,4259.18,7.0,817
6397.7,11059.41,2.0,818
6398.23,4426.87,7.0,819
6399.24,11684.42,2.0,820
6399.52,10397.6,2.0,821
6400.0,10250.0,2.0,822
6400.02,10727.93,2.0,823
6401.72,11469.92,2.0,824
6406.08,12676.63,2.0,825
6407.1,11146.62,2.0,826
6407.36,12669.19,2.0,827
6407.53,11938.61,2.0,828
6407.53,12520.45,2.0,829
6407.9,13016.27,2.0,830
6409.37,4074.54,7.0,831
6412.36,2209.39,7.0,832
6412.45,10783.41,2.0,833
6412.87,10592.54,2.0,834
6413.07,4336.0,7.0,835
6413.51,12835.05,2.0,836
6413.79,10833.85,2.0,837
6413.96,11516.01,2.0,838
6414.92,10693.09,2.0,839
6416.98,2102.55,7.0,840
6420.58,4914.48,7.0,841
6420.95,3889.38,7.0,842
6422.12,4946.95,7.0,843
6422.65,13222.91,2.0,844
6429.47,10583.12,2.0,845
6431.73,13344.53,2.0,846
6432.42,13091.53,2.0,847
6434.59,12374.77,2.0,848
6435.99,11245.74,2.0,849
6436.69,12920.41,2.0,850
6438.03,10592.92,2.0,851
6444.96,12988.22,2.0,852
6447.89,2220.49,7.0,853
6449.4,11901.1,2.0,854
6449.49,26168.91,1.0,855
6452.72,12653.11,2.0,856
6452.84,4712.94,7.0,857
6454.62,10547.26,2.0,858
6455.52,12390.43,2.0,859
6456.25,13299.06,2.0,860
6456.65,11893.37,2.0,861
6457.25,12284.45,2.0,862
6460.5,11844.25,2.0,863
6461.93,2531.32,7.0,864
6462.42,26460.92,1.0,865
6463.7,10356.78,2.0,866
6464.01,11975.02,2.0,867
6465.19,13118.81,2.0,868
6466.4,10522.21,2.0,869
6466.8,12158.68,2.0,870
6466.84,10792.1,2.0,871
6468.09,3242.43,7.0,872
6468.89,11521.41,2.0,873
6469.99,4423.59,7.0,874
6472.71,11770.78,2.0,875
