9218.88,19219.41,5.0,92
9219.43,17794.65,5.0,93
9220.98,19260.2,5.0,94
9222.04,18466.11,5.0,95
9223.9,18758.48,5.0,96
9224.43,17733.02,5.0,97
9224.7,19306.06,5.0,98
9225.64,17975.17,5.0,99
9226.62,19095.27,5.0,100
9226.71,18972.7,5.0,101
9230.91,18644.72,5.0,102
9234.19,18586.75,5.0,103
9235.52,18026.28,5.0,104
9236.82,18086.85,5.0,105
9241.05,18509.1,5.0,106
9241.05,19239.17,5.0,107
9241.06,18165.45,5.0,108
9241.2,19189.44,5.0,109
9241.4,18056.5,5.0,110
9243.06,18602.17,5.0,111
9246.58,19128.19,5.0,112
9246.67,18956.23,5.0,113
9248.13,18825.14,5.0,114
9248.42,17758.45,5.0,115
9248.68,17770.47,5.0,116
9248.77,19445.33,5.0,117
9251.55,18607.5,5.0,118
9252.83,18302.5,5.0,119
9252.99,18893.5,5.0,120
9262.29,17751.9,5.0,121
9263.19,19344.0,5.0,122
9266.17,18074.01,5.0,123
9266.38,17859.34,5.0,124
9266.81,19173.65,5.0,125
9268.3,18642.79,5.0,126
9270.13,18101.64,5.0,127
9270.19,18624.79,5.0,128
9273.12,19446.09,5.0,129
9275.3,18099.04,5.0,130
9280.01,18771.16,5.0,131
9280.05,18828.18,5.0,132
9281.27,18333.76,5.0,133
9281.28,19129.46,5.0,134
9281.4,18361.04,5.0,135
9281.7,18203.22,5.0,136
9282.2,18634.69,5.0,137
9282.84,17641.18,5.0,138
9283.02,18619.05,5.0,139
9289.79,18745.14,5.0,140
9290.44,17942.33,5.0,141
9291.89,18722.87,5.0,142
9294.14,17715.82,5.0,143
9294.41,18795.76,5.0,144
9296.08,19173.26,5.0,145
9298.44,19391.93,5.0,146
9299.37,18034.31,5.0,147
9299.76,18144.04,5.0,148
9302.7,18144.18,5.0,149
9303.19,17829.58,5.0,150
9303.39,18921.86,5.0,151
9304.22,18763.28,5.0,152
9305.52,18184.3,5.0,153
9305.85,19049.17,5.0,154
9306.23,18578.16,5.0,155
9307.21,19245.45,5.0,156
9307.42,17957.25,5.0,157
9307.61,17646.72,5.0,158
9309.33,18691.25,5.0,159
9309.55,19004.09,5.0,160
9310.94,17848.42,5.0,161
9312.49,19576.27,5.0,162
9312.75,17701.35,5.0,163
9313.05,18944.91,5.0,164
9313.97,17811.56,5.0,165
9314.46,18938.31,5.0,166
9315.71,17464.16,5.0,167
9316.28,18375.94,5.0,168
9316.89,19182.33,5.0,169
9317.5,19104.03,5.0,170
9318.85,19327.81,5.0,171
9319.58,18177.83,5.0,172
9321.29,19512.23,5.0,173
9322.58,17667.8,5.0,174
9324.26,18989.82,5.0,175
9326.97,18726.67,5.0,176
9328.58,18693.72,5.0,177
9330.0,17410.0,5.0,178
9332.15,18111.06,5.0,179
9332.9,18930.25,5.0,180
9334.88,19540.73,5.0,181
9334.9,18017.58,5.0,182
9335.71,19535.73,5.0,183
9337.37,19390.09,5.0,184
9338.95,19074.4,5.0,185
9339.95,17809.55,5.0,186
9340.03,18297.8,5.0,187
9340.2,17656.4,5.0,188
9340.21,18046.48,5.0,189
9342.74,18333.37,5.0,190
9343.76,19453.78,5.0,191
9344.59,19309.75,5.0,192
9345.47,17758.01,5.0,193
9347.64,18648.07,5.0,194
9347.7,19237.67,5.0,195
9348.19,18199.43,5.0,196
9348.45,18678.5,5.0,197
9349.73,19390.77,5.0,198
9350.36,17462.69,5.0,199
9351.98,18859.91,5.0,200
9353.63,18210.16,5.0,201
9355.24,18440.99,5.0,202
9356.45,18152.97,5.0,203
9359.31,18024.68,5.0,204
9360.59,19253.49,5.0,205
9361.09,18531.34,5.0,206
9361.26,18249.91,5.0,207
9362.36,19217.17,5.0,208
9362.7,19304.64,5.0,209
9362.73,19684.95,5.0,210
9363.21,17624.52,5.0,211
9366.62,19062.54,5.0,212
9367.14,18605.98,5.0,213
9367.23,18197.6,5.0,214
9367.64,19269.09,5.0,215
9369.65,19200.18,5.0,216
9371.66,19581.39,5.0,217
9372.39,18031.56,5.0,218
9373.48,18024.8,5.0,219
9373.51,19037.82,5.0,220
9373.83,19662.01,5.0,221
9374.84,17631.63,5.0,222
9375.66,17904.44,5.0,223
9375.69,18046.89,5.0,224
9376.31,18408.56,5.0,225
9376.5,19588.97,5.0,226
9376.67,19664.0,5.0,227
9376.86,17582.17,5.0,228
9377.77,18087.58,5.0,229
9379.01,17626.53,5.0,230
9379.74,18441.59,5.0,231
9382.44,18098.43,5.0,232
9382.58,17845.36,5.0,233
9382.7,19517.79,5.0,234
9390.0,19014.28,5.0,235
9390.67,18404.35,5.0,236
9390.92,17385.43,5.0,237
9391.09,18604.97,5.0,238
9392.9,19142.15,5.0,239
9395.46,17974.86,5.0,240
9395.47,18987.25,5.0,241
9395.78,18966.18,5.0,242
9396.01,18779.44,5.0,243
9398.55,18603.13,5.0,244
9399.01,18534.78,5.0,245
9399.13,19642.82,5.0,246
9400.07,18328.45,5.0,247
9401.11,18753.88,5.0,248
9401.3,17413.47,5.0,249
9404.27,19430.29,5.0,250
9407.09,17524.31,5.0,251
9407.85,18810.34,5.0,252
9408.08,17542.43,5.0,253
9408.15,18848.18,5.0,254
9412.64,18216.8,5.0,255
9413.24,18471.24,5.0,256
9414.47,18069.61,5.0,257
9415.45,18421.76,5.0,258
9416.52,19334.61,5.0,259
9417.43,19229.99,5.0,260
9419.7,17729.42,5.0,261
9420.27,17569.5,5.0,262
9420.72,19552.64,5.0,263
9420.79,19656.23,5.0,264
9421.64,18458.67,5.0,265
9422.02,18104.69,5.0,266
9422.77,19499.67,5.0,267
9423.13,17425.92,5.0,268
9423.41,17816.42,5.0,269
9425.31,17369.35,5.0,270
9425.72,17709.68,5.0,271
9425.86,18637.31,5.0,272
9428.27,17784.54,5.0,273
9429.3,19769.99,5.0,274
9430.5,18550.43,5.0,275
9431.19,18217.15,5.0,276
9431.22,17238.04,5.0,277
9431.45,18229.98,5.0,278
9431.66,18600.67,5.0,279
9431.81,17782.35,5.0,280
9432.33,17676.68,5.0,281
9434.06,19403.4,5.0,282
9434.28,19182.78,5.0,283
9434.57,17441.19,5.0,284
9438.11,18901.61,5.0,285
9440.34,19069.73,5.0,286
9440.58,19417.1,5.0,287
9441.19,18062.79,5.0,288
9441.37,17714.15,5.0,289
9441.77,17289.75,5.0,290
9442.26,19549.17,5.0,291
9442.74,17476.02,5.0,292
9443.88,17479.63,5.0,293
9445.24,19247.6,5.0,294
9446.68,17747.42,5.0,295
9446.82,17334.33,5.0,296
9447.84,18251.44,5.0,297
9448.87,19014.89,5.0,298
9448.88,18636.97,5.0,299
9450.76,17903.59,5.0,300
9451.39,18924.41,5.0,301
9452.24,17815.82,5.0,302
9452.72,18539.52,5.0,303
9454.4,17347.47,5.0,304
9455.4,18772.95,5.0,305
9456.97,18254.52,5.0,306
9458.44,17939.15,5.0,307
9458.51,19647.95,5.0,308
9460.99,19404.23,5.0,309
9461.02,17936.24,5.0,310
9461.32,17676.88,5.0,311
9461.81,17622.51,5.0,312
9462.67,19474.76,5.0,313
9463.12,19178.98,5.0,314
9463.53,19593.34,5.0,315
9463.59,19214.13,5.0,316
9463.65,19557.04,5.0,317
9464.97,17387.74,5.0,318
9465.21,19633.46,5.0,319
9468.41,19399.08,5.0,320
9469.33,18714.53,5.0,321
9470.32,17602.51,5.0,322
9470.44,19819.32,5.0,323
9471.83,18960.74,5.0,324
9472.28,19754.47,5.0,325
9473.53,18662.64,5.0,326
9474.32,17801.52,5.0,327
9474.82,17237.36,5.0,328
9477.11,19059.75,5.0,329
9477.32,18514.95,5.0,330
9478.68,17987.16,5.0,331
9480.85,19463.5,5.0,332
9481.03,17606.63,5.0,333
9483.26,19599.35,5.0,334
9483.39,19857.69,5.0,335
9484.52,18252.68,5.0,336
9485.34,19417.49,5.0,337
9485.51,18624.75,5.0,338
9486.31,19852.03,5.0,339
9486.66,17809.54,5.0,340
9486.72,17934.93,5.0,341
9487.88,19780.75,5.0,342
9488.02,18770.91,5.0,343
9488.19,19604.34,5.0,344
9489.44,19422.66,5.0,345
9489.73,17205.41,5.0,346
9489.89,18261.55,5.0,347
9490.0,19890.0,5.0,348
9492.17,18143.17,5.0,349
9494.29,17513.49,5.0,350
9495.28,19599.36,5.0,351
9495.44,18021.7,5.0,352
9496.45,17785.96,5.0,353
9498.43,18716.56,5.0,354
9499.15,18542.26,5.0,355
9499.63,17123.22,5.0,356
9500.37,19814.15,5.0,357
9503.03,18604.76,5.0,358
9503.61,18352.47,5.0,359
9504.28,18666.4,5.0,360
9504.48,19279.45,5.0,361
9505.06,18743.46,5.0,362
9506.73,17467.12,5.0,363
9507.82,18648.36,5.0,364
9508.45,19706.61,5.0,365
9508.74,19686.53,5.0,366
9509.65,19100.04,5.0,367
9509.91,18997.25,5.0,368
9510.85,18314.0,5.0,369
9512.12,18478.57,5.0,370
9513.98,18606.87,5.0,371
9515.02,19490.14,5.0,372
9515.56,19650.18,5.0,373
9516.68,19106.5,5.0,374
9516.8,17247.58,5.0,375
9517.22,17526.7,5.0,376
9518.74,17807.12,5.0,377
9519.39,17668.37,5.0,378
9520.6,19778.77,5.0,379
9520.71,18037.88,5.0,380
9522.37,17516.06,5.0,381
9526.75,18951.24,5.0,382
9527.37,18740.24,5.0,383
9527.97,19512.0,5.0,384
9529.41,19772.43,5.0,385
9530.72,17749.67,5.0,386
9533.35,18376.81,5.0,387
9534.07,17138.99,5.0,388
9535.27,17994.92,5.0,389
9535.54,17661.26,5.0,390
9535.95,19619.71,5.0,391
9536.23,18809.81,5.0,392
9536.88,18507.18,5.0,393
9537.39,17713.84,5.0,394
9537.84,18382.71,5.0,395
9538.11,19713.83,5.0,396
9538.19,18530.06,5.0,397
9540.49,18491.99,5.0,398
9541.57,19350.31,5.0,399
9543.02,17253.02,5.0,400
9544.57,18204.41,5.0,401
9546.21,17473.71,5.0,402
9546.71,18555.73,5.0,403
9546.87,18428.78,5.0,404
9548.18,18123.94,5.0,405
9548.34,18372.14,5.0,406
9551.65,18914.96,5.0,407
9552.78,18084.85,5.0,408
9553.68,17682.63,5.0,409
9555.31,17085.24,5.0,410
9555.69,19114.74,5.0,411
9556.07,18419.93,5.0,412
9556.99,17643.59,5.0,413
9557.23,19194.96,5.0,414
9557.84,19123.94,5.0,415
9558.94,18269.4,5.0,416
9559.05,19799.66,5.0,417
9559.29,19648.3,5.0,418
9559.3,19841.62,5.0,419
9559.38,17807.97,5.0,420
9561.24,18786.96,5.0,421
9561.65,18025.25,5.0,422
9562.03,17610.12,5.0,423
9562.09,17984.54,5.0,424
9562.85,18900.92,5.0,425
9562.99,17684.24,5.0,426
9563.79,19578.55,5.0,427
9564.39,18582.79,5.0,428
9566.63,17739.91,5.0,429
9567.08,19613.72,5.0,430
9569.37,18228.52,5.0,431
9569.55,18845.3,5.0,432
9569.57,18950.53,5.0,433
9570.01,18193.39,5.0,434
9570.13,17170.46,5.0,435
9570.71,19820.17,5.0,436
9571.75,19093.16,5.0,437
9571.97,17658.84,5.0,438
9572.38,17456.74,5.0,439
9572.52,19522.49,5.0,440
9576.43,17218.87,5.0,441
9577.11,17848.58,5.0,442
9577.17,19896.17,5.0,443
9578.5,17314.7,5.0,444
9579.3,18675.24,5.0,445
9579.65,19518.97,5.0,446
9579.79,17856.17,5.0,447
9580.0,16970.0,5.0,448
9581.38,19452.03,5.0,449
9581.47,19319.98,5.0,450
9583.11,19944.07,5.0,451
9583.97,17976.76,5.0,452
9585.16,19089.18,5.0,453
9585.69,19134.72,5.0,454
9585.76,17941.15,5.0,455
9586.63,17556.61,5.0,456
9587.2,19306.63,5.0,457
9587.39,18480.59,5.0,458
9587.68,16990.76,5.0,459
9589.14,18476.93,5.0,460
9589.44,19438.61,5.0,461
9589.45,19170.9,5.0,462
9590.23,19714.22,5.0,463
9590.97,19011.42,5.0,464
9591.23,17321.23,5.0,465
9592.28,18119.13,5.0,466
9592.49,17811.42,5.0,467
9592.86,19260.66,5.0,468
9593.13,18757.07,5.0,469
9594.88,18319.88,5.0,470
9595.42,19382.83,5.0,471
9595.9,17161.12,5.0,472
9596.78,19315.24,5.0,473
9596.83,19746.6,5.0,474
9596.98,19090.86,5.0,475
9598.73,19538.94,5.0,476
9598.89,19345.7,5.0,477
9599.34,18692.93,5.0,478
9599.65,17491.77,5.0,479
9599.72,17990.61,5.0,480
9599.96,19694.33,5.0,481
9600.34,17079.77,5.0,482
9601.4,17914.05,5.0,483
9603.93,18442.27,5.0,484
9603.93,18807.13,5.0,485
9603.98,17197.51,5.0,486
9605.21,17747.35,5.0,487
9605.25,18230.7,5.0,488
9605.59,19820.76,5.0,489
9605.8,17969.56,5.0,490
9606.59,17512.67,5.0,491
9609.17,16988.33,5.0,492
9609.47,19074.79,5.0,493
9609.75,19595.37,5.0,494
9611.09,18858.75,5.0,495
9612.25,17390.32,5.0,496
9614.37,18265.74,5.0,497
9614.85,18439.28,5.0,498
9615.38,17664.1,5.0,499
9615.52,19342.73,5.0,500
9616.96,19962.44,5.0,501
9617.71,17970.47,5.0,502
9618.03,18661.44,5.0,503
9620.49,17441.19,5.0,504
9620.76,19004.47,5.0,505
9622.03,17557.1,5.0,506
9622.16,19633.31,5.0,507
9622.56,17640.93,5.0,508
9624.13,17105.28,5.0,509
9624.3,18072.02,5.0,510
9625.82,18264.91,5.0,511
9626.17,18682.0,5.0,512
9626.38,18251.96,5.0,513
9629.57,19100.9,5.0,514
9630.59,18273.48,5.0,515
9631.65,17853.78,5.0,516
9633.14,19345.87,5.0,517
9633.52,17808.3,5.0,518
9633.93,17906.59,5.0,519
9634.05,17108.67,5.0,520
9635.39,17880.4,5.0,521
9635.6,17311.37,5.0,522
9638.74,19721.67,5.0,523
9638.86,17826.21,5.0,524
9639.07,18826.65,5.0,525
9639.08,19848.49,5.0,526
9640.4,17075.14,5.0,527
9641.02,18427.7,5.0,528
9641.51,17274.31,5.0,529
9641.6,18239.56,5.0,530
9642.31,19566.23,5.0,531
9643.54,19938.59,5.0,532
9645.33,17173.82,5.0,533
9645.37,18404.76,5.0,534
9645.39,19359.84,5.0,535
9646.36,19818.8,5.0,536
9649.3,19041.58,5.0,537
9649.56,16982.82,5.0,538
9651.08,18004.52,5.0,539
9653.04,19870.15,5.0,540
9653.65,17793.79,5.0,541
9654.18,18365.74,5.0,542
9654.2,18940.13,5.0,543
9654.97,17093.04,5.0,544
9656.78,19193.39,5.0,545
9656.81,19376.29,5.0,546
9660.38,19861.56,5.0,547
9660.52,19725.09,5.0,548
9661.34,18246.67,5.0,549
9663.3,17069.04,5.0,550
9663.68,18119.84,5.0,551
9663.72,19228.73,5.0,552
9670.21,19633.37,5.0,553
9671.4,19076.13,5.0,554
9671.49,18513.74,5.0,555
9671.57,19709.51,5.0,556
9672.02,18903.95,5.0,557
9672.14,16965.67,5.0,558
9673.49,19011.76,5.0,559
9673.86,18267.64,5.0,560
9674.48,18714.67,5.0,561
9674.83,18939.23,5.0,562
9676.83,17418.6,5.0,563
9677.73,19955.51,5.0,564
9679.37,17979.89,5.0,565
9679.8,19317.68,5.0,566
9681.01,16958.88,5.0,567
9681.98,18689.74,5.0,568
9681.98,19395.81,5.0,569
9682.7,17207.18,5.0,570
9683.25,18907.54,5.0,571
9685.47,17546.24,5.0,572
9685.79,19838.55,5.0,573
9686.59,17032.58,5.0,574
9686.66,17101.84,5.0,575
9686.91,16902.51,5.0,576
9688.34,19093.39,5.0,577
9689.08,18740.78,5.0,578
9690.31,18061.79,5.0,579
9690.69,18174.17,5.0,580
9690.69,20000.88,5.0,581
9690.73,19704.85,5.0,582
9691.05,17895.12,5.0,583
9691.2,18122.44,5.0,584
9693.41,18709.37,5.0,585
9693.46,17192.71,5.0,586
9693.62,20048.66,5.0,587
9693.93,19490.65,5.0,588
9694.88,17242.49,5.0,589
9695.93,19715.93,5.0,590
9697.38,19849.73,5.0,591
9697.81,17616.48,5.0,592
9698.35,19028.37,5.0,593
9700.28,19777.41,5.0,594
9700.35,19948.73,5.0,595
9703.2,17060.0,5.0,596
9703.34,18103.27,5.0,597
9703.61,19036.7,5.0,598
9704.39,18551.42,5.0,599
9704.95,19660.62,5.0,600
9705.87,17068.62,5.0,601
9706.03,17038.96,5.0,602
9706.82,17432.55,5.0,603
9707.23,19454.9,5.0,604
9707.24,17292.2,5.0,605
9707.58,17352.72,5.0,606
9708.02,19058.62,5.0,607
9708.03,17641.2,5.0,608
9710.38,19061.51,5.0,609
9710.92,17031.08,5.0,610
9711.06,18201.92,5.0,611
9711.29,19575.06,5.0,612
9711.39,17403.01,5.0,613
9712.13,20021.84,5.0,614
9712.85,17960.07,5.0,615
9714.49,17104.06,5.0,616
9716.47,19871.6,5.0,617
9718.03,17588.17,5.0,618
9719.03,16907.07,5.0,619
9719.53,16955.03,5.0,620
9721.6,16941.61,5.0,621
9721.74,17057.41,5.0,622
9721.95,18146.75,5.0,623
9722.5,17532.76,5.0,624
9723.21,19118.31,5.0,625
9723.86,18438.98,5.0,626
9726.66,17151.46,5.0,627
9726.96,17089.4,5.0,628
9727.53,19053.86,5.0,629
9727.87,17130.11,5.0,630
9727.91,19344.68,5.0,631
9728.34,18006.94,5.0,632
9728.37,19647.63,5.0,633
9728.49,18536.21,5.0,634
9728.51,17076.45,5.0,635
9728.74,17354.93,5.0,636
9730.02,19833.18,5.0,637
9731.08,19208.15,5.0,638
9732.6,19402.66,5.0,639
9732.75,17946.5,5.0,640
9732.79,17611.03,5.0,641
9733.52,19551.69,5.0,642
9734.1,18941.44,5.0,643
9737.86,18593.75,5.0,644
9738.01,19877.29,5.0,645
9738.31,17171.91,5.0,646
9739.85,17030.65,5.0,647
9742.43,19899.2,5.0,648
9743.79,17145.58,5.0,649
9744.78,19190.91,5.0,650
9744.95,19831.41,5.0,651
9745.6,17065.47,5.0,652
9747.97,18497.79,5.0,653
9748.01,19015.09,5.0,654
9748.09,19773.43,5.0,655
9748.27,16903.13,5.0,656
9748.62,19398.87,5.0,657
9748.63,19439.26,5.0,658
9748.71,19363.57,5.0,659
9748.8,19059.11,5.0,660
9748.88,17077.83,5.0,661
9748.89,17207.19,5.0,662
9750.0,9800.0,2.0,663
9750.0,10600.0,2.0,664
9750.0,11350.0,2.0,665
9750.27,17635.97,5.0,666
9750.68,10619.88,2.0,667
9751.46,18563.44,5.0,668
9752.24,17242.98,5.0,669
9752.37,9952.25,2.0,670
9752.51,19993.18,5.0,671
9753.19,19003.74,5.0,672
9753.52,10085.14,2.0,673
9753.89,19888.44,5.0,674
9755.52,19545.14,5.0,675
9756.11,17261.71,5.0,676
9756.93,11173.44,2.0,677
9757.71,10952.58,2.0,678
9757.85,17563.52,5.0,679
9758.89,19552.59,5.0,680
9759.06,16804.15,5.0,681
9759.11,10689.64,2.0,682
9759.64,10490.35,2.0,683
9759.8,20024.61,5.0,684
9761.14,20043.11,5.0,685
9761.25,10148.66,2.0,686
9761.3,20038.18,5.0,687
9761.57,17393.71,5.0,688
9761.6,10212.47,2.0,689
9761.73,20066.27,5.0,690
9762.32,17858.8,5.0,691
9762.72,10244.24,2.0,692
9762.95,10663.86,2.0,693
9763.79,18123.91,5.0,694
9765.37,17351.75,5.0,695
9766.19,17499.61,5.0,696
9766.57,17434.03,5.0,697
9766.73,18760.16,5.0,698
9767.88,10136.34,2.0,699
9768.24,19715.67,5.0,700
9768.48,10324.37,2.0,701
9768.78,9846.3,2.0,702
9769.8,20141.2,5.0,703
9770.27,10300.05,2.0,704
9771.12,18268.48,5.0,705
9771.5,17828.41,5.0,706
9772.42,18445.39,5.0,707
9772.83,19292.43,5.0,708
9773.11,16983.61,5.0,709
9773.8,18294.25,5.0,710
9774.14,19643.69,5.0,711
9774.4,17580.4,5.0,712
9774.9,19440.33,5.0,713
9775.47,17601.27,5.0,714
9775.59,18752.72,5.0,715
9775.81,18741.76,5.0,716
9776.22,19288.33,5.0,717
9777.4,11379.17,2.0,718
9778.85,19711.87,5.0,719
9779.1,18042.23,5.0,720
9780.3,11182.46,2.0,721
9780.64,19528.16,5.0,722
9780.82,19622.28,5.0,723
9781.24,19925.22,5.0,724
9781.72,17940.43,5.0,725
9781.91,10447.84,2.0,726
9782.19,19702.43,5.0,727
9782.78,19387.91,5.0,728
9783.35,17566.59,5.0,729
9783.39,18481.15,5.0,730
9783.71,19079.5,5.0,731
9784.1,19801.73,5.0,732
9784.39,10398.39,2.0,733
9784.57,10351.32,2.0,734
9784.88,19272.22,5.0,735
9785.24,10070.66,2.0,736
9785.25,18732.3,5.0,737
9786.28,19807.18,5.0,738
9786.42,19409.57,5.0,739
9786.66,18773.47,5.0,740
9788.32,18888.81,5.0,741
9789.15,10982.81,2.0,742
9789.38,19321.89,5.0,743
9790.72,17467.17,5.0,744
9792.72,10124.13,2.0,745
9792.84,18745.33,5.0,746
9793.98,16797.62,5.0,747
9794.15,10757.32,2.0,748
9794.42,10939.17,2.0,749
9794.64,19920.18,5.0,750
9794.67,19913.88,5.0,751
9795.22,11154.09,2.0,752
9795.35,10962.75,2.0,753
9795.7,10541.2,2.0,754
9798.03,10399.47,2.0,755
9799.64,17176.43,5.0,756
9799.66,10826.09,2.0,757
9799.77,16766.21,5.0,758
9800.66,18783.38,5.0,759
9802.17,10256.17,2.0,760
9802.62,18057.61,5.0,761
9803.86,19130.93,5.0,762
9804.08,19465.7,5.0,763
9804.35,10995.24,2.0,764
9804.43,9791.34,2.0,765
9805.72,17489.65,5.0,766
9805.94,10953.41,2.0,767
9806.09,11285.81,2.0,768
9806.3,17465.98,5.0,769
9806.36,17451.63,5.0,770
9806.48,9859.31,2.0,771
9806.59,18325.67,5.0,772
9807.06,11349.93,2.0,773
9807.17,9810.05,2.0,774
9807.73,18893.19,5.0,775
9808.07,11275.74,2.0,776
9808.29,18579.55,5.0,777
9809.02,10190.98,2.0,778
9809.87,10399.3,2.0,779
9810.31,18603.37,5.0,780
9810.36,19642.05,5.0,781
9810.49,16947.62,5.0,782
9811.19,10062.35,2.0,783
9811.5,10634.14,2.0,784
9811.99,10516.27,2.0,785
9812.06,20170.01,5.0,786
9813.12,11231.27,2.0,787
9813.14,10618.78,2.0,788
9813.58,17655.33,5.0,789
9813.58,18563.85,5.0,790
9813.98,19609.79,5.0,791
9814.14,19496.09,5.0,792
9814.21,10430.15,2.0,793
9814.25,10212.57,2.0,794
9814.64,10363.13,2.0,795
9815.46,18419.97,5.0,796
9816.15,19526.95,5.0,797
9816.58,10182.45,2.0,798
9816.94,19682.9,5.0,799
9817.65,11159.26,2.0,800
9819.17,18287.6,5.0,801
9819.71,18019.54,5.0,802
9820.14,19569.7,5.0,803
9820.57,18105.18,5.0,804
9820.7,9697.3,2.0,805
9820.88,18498.53,5.0,806
9821.01,19912.9,5.0,807
9821.92,10888.1,2.0,808
9822.36,18517.91,5.0,809
9822.63,16838.16,5.0,810
9822.87,10371.66,2.0,811
9823.95,9898.67,2.0,812
9824.17,10666.4,2.0,813
9824.5,19232.33,5.0,814
9825.25,17146.9,5.0,815
9825.41,10973.21,2.0,816
9825.46,10664.86,2.0,817
9825.63,11443.32,2.0,818
9826.13,10439.57,2.0,819
9826.52,9895.93,2.0,820
9827.71,17902.71,5.0,821
9828.43,17606.64,5.0,822
9828.49,11473.69,2.0,823
9828.51,10777.27,2.0,824
9829.0,10803.83,2.0,825
9829.03,16775.01,5.0,826
9829.61,17182.1,5.0,827
9829.72,18284.01,5.0,828
9829.79,11354.37,2.0,829
9830.3,18308.49,5.0,830
9830.46,10906.96,2.0,831
9831.47,11466.94,2.0,832
9831.47,16740.69,5.0,833
9831.77,17922.53,5.0,834
9832.06,17499.55,5.0,835
9832.15,16750.24,5.0,836
9832.23,10069.68,2.0,837
9832.47,10330.49,2.0,838
9832.91,19114.14,5.0,839
9833.43,18694.96,5.0,840
9833.46,18591.63,5.0,841
9833.74,9992.42,2.0,842
9833.92,19015.44,5.0,843
9834.07,19614.2,5.0,844
9834.24,17452.02,5.0,845
9834.6,19736.4,5.0,846
9834.98,9835.78,2.0,847
9835.43,17379.44,5.0,848
9835.99,19760.62,5.0,849
9836.43,18159.52,5.0,850
9836.54,17905.79,5.0,851
9836.6,10978.79,2.0,852
9836.85,10055.96,2.0,853
9836.86,19979.67,5.0,854
9838.49,17795.85,5.0,855
9838.64,9821.87,2.0,856
9838.96,17711.05,5.0,857
9840.03,19961.35,5.0,858
9840.52,10572.51,2.0,859
9840.69,10952.12,2.0,860
9840.82,19467.56,5.0,861
9841.02,17092.17,5.0,862
9841.91,16799.94,5.0,863
9842.05,9716.57,2.0,864
9842.39,19292.83,5.0,865
9842.4,11167.85,2.0,866
9842.61,10114.16,2.0,867
9842.61,17211.49,5.0,868
9843.07,18362.11,5.0,869
9844.32,9699.35,2.0,870
9844.6,10784.4,2.0,871
9844.67,10023.52,2.0,872
9845.08,17140.73,5.0,873
9845.28,11331.08,2.0,874
9845.5,17450.65,5.0,875
