1768.39,2907.11,3.0,7318
1768.41,3024.83,3.0,7319
1768.53,793.42,5.0,7320
1768.54,1113.26,5.0,7321
1768.62,1690.53,5.0,7322
1768.78,1193.81,5.0,7323
1768.97,1714.69,5.0,7324
1769.07,2808.98,3.0,7325
1769.11,3277.96,3.0,7326
1769.14,3032.8,3.0,7327
1769.24,1122.0,5.0,7328
1769.25,813.38,5.0,7329
1769.28,1190.01,5.0,7330
1769.3,1137.9,5.0,7331
1769.37,1114.2,5.0,7332
1769.45,3261.79,3.0,7333
1769.58,2859.37,3.0,7334
1769.6,2988.41,3.0,7335
1769.78,1297.3,5.0,7336
1769.82,3066.09,3.0,7337
1769.89,3281.68,3.0,7338
1769.91,1204.6,5.0,7339
1769.94,3079.52,3.0,7340
1770.42,1578.78,5.0,7341
1770.49,3268.35,3.0,7342
1770.51,1101.93,5.0,7343
1770.82,1044.64,5.0,7344
1771.16,1520.1,5.0,7345
1771.19,1562.35,5.0,7346
1771.25,992.04,5.0,7347
1771.4,1708.4,5.0,7348
1771.45,882.87,5.0,7349
1771.61,1110.78,5.0,7350
1771.62,2839.17,3.0,7351
1771.67,3219.97,3.0,7352
1771.69,797.62,5.0,7353
1771.76,2853.56,3.0,7354
1771.82,1344.97,5.0,7355
1771.82,1649.64,5.0,7356
1771.85,2869.39,3.0,7357
1771.97,2858.85,3.0,7358
1772.06,775.76,5.0,7359
1772.21,3245.9,3.0,7360
1772.28,2987.31,3.0,7361
1772.3,1174.06,5.0,7362
1772.37,3257.35,3.0,7363
1772.41,1501.35,5.0,7364
1772.43,3148.61,3.0,7365
1772.52,3199.83,3.0,7366
1772.54,1707.65,5.0,7367
1772.58,851.96,5.0,7368
1772.75,3160.96,3.0,7369
1773.01,1678.69,5.0,7370
1773.08,2891.5,3.0,7371
1773.09,2972.65,3.0,7372
1773.22,3133.05,3.0,7373
1773.29,2865.45,3.0,7374
1773.38,1464.52,5.0,7375
1773.39,3255.5,3.0,7376
1773.49,2885.7,3.0,7377
1773.53,2987.1,3.0,7378
1773.55,1674.55,5.0,7379
1773.57,1467.83,5.0,7380
1773.59,1135.53,5.0,7381
1773.59,1461.35,5.0,7382
1773.59,3301.47,3.0,7383
1773.65,1064.73,5.0,7384
1773.67,2947.45,3.0,7385
1773.67,2962.84,3.0,7386
1773.68,3115.8,3.0,7387
1773.72,1240.07,5.0,7388
1773.95,1420.47,5.0,7389
1774.13,2954.05,3.0,7390
1774.27,3243.42,3.0,7391
1774.29,2919.89,3.0,7392
1774.33,3295.34,3.0,7393
1774.44,1379.68,5.0,7394
1774.48,1707.36,5.0,7395
1774.48,2983.66,3.0,7396
1774.58,3305.75,3.0,7397
1774.76,1101.17,5.0,7398
1774.78,2945.28,3.0,7399
1774.79,1146.45,5.0,7400
1774.86,1386.32,5.0,7401
1775.02,1391.64,5.0,7402
1775.13,1265.06,5.0,7403
1775.17,3191.32,3.0,7404
1775.19,1020.03,5.0,7405
1775.23,2852.78,3.0,7406
1775.37,2980.27,3.0,7407
1775.4,867.23,5.0,7408
1775.53,2861.35,3.0,7409
1775.63,866.23,5.0,7410
1775.83,904.72,5.0,7411
1775.9,3120.79,3.0,7412
1776.09,2932.48,3.0,7413
1776.11,3139.47,3.0,7414
1776.12,2802.67,3.0,7415
1776.14,1207.94,5.0,7416
1776.27,1410.91,5.0,7417
1776.37,1147.04,5.0,7418
1776.44,1361.73,5.0,7419
1776.47,1337.45,5.0,7420
1776.48,2950.25,3.0,7421
1776.75,1590.45,5.0,7422
1776.75,2913.43,3.0,7423
1776.84,1078.08,5.0,7424
1777.0,2899.61,3.0,7425
1777.04,3280.93,3.0,7426
1777.06,1006.94,5.0,7427
1777.1,1726.47,5.0,7428
1777.11,1122.74,5.0,7429
1777.32,1341.33,5.0,7430
1777.37,1581.76,5.0,7431
1777.38,1273.6,5.0,7432
1777.42,1366.6,5.0,7433
1777.43,3311.51,3.0,7434
1777.47,1449.17,5.0,7435
1777.5,3098.68,3.0,7436
1777.59,3136.75,3.0,7437
1777.65,2953.22,3.0,7438
1778.06,3097.8,3.0,7439
1778.16,2941.94,3.0,7440
1778.36,2966.66,3.0,7441
1778.39,1287.6,5.0,7442
1778.4,2876.27,3.0,7443
1778.45,3191.95,3.0,7444
1778.5,3213.14,3.0,7445
1778.64,2943.09,3.0,7446
1778.65,2933.33,3.0,7447
1778.71,867.05,5.0,7448
1778.71,1589.49,5.0,7449
1778.72,1695.59,5.0,7450
1778.72,3094.11,3.0,7451
1778.73,3012.52,3.0,7452
1778.84,1725.1,5.0,7453
1778.9,1357.61,5.0,7454
1778.99,3310.48,3.0,7455
1779.04,2879.77,3.0,7456
1779.1,1095.15,5.0,7457
1779.28,1296.94,5.0,7458
1779.44,1563.99,5.0,7459
1779.45,2886.93,3.0,7460
1779.49,1398.83,5.0,7461
1779.63,3022.15,3.0,7462
1779.67,3150.45,3.0,7463
1779.7,1284.35,5.0,7464
1779.85,1427.38,5.0,7465
1779.89,1122.05,5.0,7466
1779.98,1059.16,5.0,7467
1780.09,1685.8,5.0,7468
1780.13,777.86,5.0,7469
1780.16,1707.24,5.0,7470
1780.25,3065.54,3.0,7471
1780.31,1382.64,5.0,7472
1780.37,2899.74,3.0,7473
1780.5,974.07,5.0,7474
1780.59,1702.46,5.0,7475
1780.66,1507.45,5.0,7476
1780.66,3109.43,3.0,7477
1780.68,2815.83,3.0,7478
1780.96,2972.24,3.0,7479
1781.05,3048.13,3.0,7480
1781.07,2975.55,3.0,7481
1781.39,1289.51,5.0,7482
1781.41,1697.18,5.0,7483
1781.41,3180.65,3.0,7484
1781.55,1739.88,5.0,7485
1781.92,1309.79,5.0,7486
1782.03,1307.6,5.0,7487
1782.29,1355.76,5.0,7488
1782.3,950.23,5.0,7489
1782.37,1716.06,5.0,7490
1782.5,1259.16,5.0,7491
1782.6,1274.49,5.0,7492
1782.6,3221.44,3.0,7493
1782.68,2901.01,3.0,7494
1782.75,3194.43,3.0,7495
1782.97,2884.99,3.0,7496
1783.04,1027.14,5.0,7497
1783.08,3015.25,3.0,7498
1783.16,887.45,5.0,7499
1783.17,902.41,5.0,7500
1783.23,3171.42,3.0,7501
1783.25,1543.31,5.0,7502
1783.35,3009.68,3.0,7503
1783.46,2930.75,3.0,7504
1783.67,1188.35,5.0,7505
1783.96,1029.51,5.0,7506
1783.96,2890.57,3.0,7507
1784.06,3097.51,3.0,7508
1784.13,1100.31,5.0,7509
1784.13,1676.41,5.0,7510
1784.16,1628.72,5.0,7511
1784.18,1071.69,5.0,7512
1784.46,1328.29,5.0,7513
1784.48,1363.53,5.0,7514
1784.59,3056.83,3.0,7515
1784.62,2834.36,3.0,7516
1784.65,2810.45,3.0,7517
1784.65,2902.89,3.0,7518
1784.75,1558.21,5.0,7519
1784.83,3259.08,3.0,7520
1784.84,3212.69,3.0,7521
1785.09,1686.51,5.0,7522
1785.33,913.08,5.0,7523
1785.35,3002.17,3.0,7524
1785.74,1640.82,5.0,7525
1785.84,2879.07,3.0,7526
1785.87,2855.17,3.0,7527
1785.93,3053.53,3.0,7528
1785.94,2950.62,3.0,7529
1785.98,1404.37,5.0,7530
1786.02,3149.55,3.0,7531
1786.04,1079.02,5.0,7532
1786.1,3319.64,3.0,7533
1786.23,903.13,5.0,7534
1786.23,1169.28,5.0,7535
1786.39,1653.44,5.0,7536
1786.44,1649.37,5.0,7537
1786.47,1231.11,5.0,7538
1786.5,979.15,5.0,7539
1786.54,894.98,5.0,7540
1786.62,1244.45,5.0,7541
1786.79,1569.02,5.0,7542
1786.86,1042.2,5.0,7543
1786.97,1559.04,5.0,7544
1787.37,3242.19,3.0,7545
1787.45,3168.19,3.0,7546
1787.5,1333.03,5.0,7547
1787.51,1492.84,5.0,7548
1787.76,838.42,5.0,7549
1788.0,2885.81,3.0,7550
1788.08,3275.15,3.0,7551
1788.09,3136.73,3.0,7552
1788.14,3246.43,3.0,7553
1788.27,2812.36,3.0,7554
1788.43,1067.59,5.0,7555
1788.43,3115.99,3.0,7556
1788.48,2910.26,3.0,7557
1788.53,3044.09,3.0,7558
1788.55,3229.37,3.0,7559
1788.59,1556.43,5.0,7560
1788.6,3280.28,3.0,7561
1788.67,1159.57,5.0,7562
1788.69,2874.95,3.0,7563
1788.71,1046.91,5.0,7564
1788.82,3023.64,3.0,7565
1788.83,1510.38,5.0,7566
1788.85,2840.64,3.0,7567
1788.92,991.53,5.0,7568
1789.34,2962.15,3.0,7569
1789.39,3090.65,3.0,7570
1789.5,3018.59,3.0,7571
1789.51,3175.04,3.0,7572
1789.58,950.22,5.0,7573
1789.67,3091.28,3.0,7574
1789.75,1141.93,5.0,7575
1789.76,1367.58,5.0,7576
1789.97,3152.57,3.0,7577
1790.05,3118.43,3.0,7578
1790.25,3190.31,3.0,7579
1790.32,2935.61,3.0,7580
1790.33,1710.87,5.0,7581
1790.44,938.18,5.0,7582
1790.47,885.34,5.0,7583
1790.71,3097.46,3.0,7584
1790.99,894.71,5.0,7585
1791.07,1068.19,5.0,7586
1791.15,992.66,5.0,7587
1791.36,2888.43,3.0,7588
1791.45,3071.17,3.0,7589
1791.55,3183.35,3.0,7590
1791.67,1282.63,5.0,7591
1791.77,1260.54,5.0,7592
1791.85,2992.09,3.0,7593
1792.12,1505.07,5.0,7594
1792.12,1553.06,5.0,7595
1792.32,3070.36,3.0,7596
1792.39,2895.97,3.0,7597
1792.4,823.38,5.0,7598
1792.43,3053.49,3.0,7599
1792.53,1606.41,5.0,7600
1792.88,3309.4,3.0,7601
1792.95,1220.61,5.0,7602
1793.01,3118.25,3.0,7603
1793.04,3194.53,3.0,7604
1793.06,2828.68,3.0,7605
1793.09,2840.84,3.0,7606
1793.11,3234.77,3.0,7607
1793.41,1553.7,5.0,7608
1793.44,2838.8,3.0,7609
1793.54,1708.84,5.0,7610
1793.55,848.4,5.0,7611
1793.58,1042.98,5.0,7612
1793.85,1349.01,5.0,7613
1793.91,1450.62,5.0,7614
1793.91,3121.1,3.0,7615
1794.03,1088.65,5.0,7616
1794.32,2926.81,3.0,7617
1794.35,3232.14,3.0,7618
1794.42,1042.78,5.0,7619
1794.43,2871.64,3.0,7620
1794.72,1534.33,5.0,7621
1794.94,2989.55,3.0,7622
1795.03,3157.02,3.0,7623
1795.05,3287.09,3.0,7624
1795.07,3108.39,3.0,7625
1795.12,2882.86,3.0,7626
1795.17,1186.86,5.0,7627
1795.2,1404.47,5.0,7628
1795.22,1143.22,5.0,7629
1795.28,1659.96,5.0,7630
1795.36,2899.38,3.0,7631
1795.46,1719.61,5.0,7632
1795.51,1015.87,5.0,7633
1795.52,821.4,5.0,7634
1795.56,3119.96,3.0,7635
1795.57,1624.76,5.0,7636
1795.58,1304.96,5.0,7637
1795.62,1487.88,5.0,7638
1795.62,3170.81,3.0,7639
1795.67,1672.75,5.0,7640
1795.91,3138.68,3.0,7641
1796.18,1122.23,5.0,7642
1796.2,3203.47,3.0,7643
1796.4,1065.36,5.0,7644
1796.58,2898.66,3.0,7645
1796.74,1379.63,5.0,7646
1796.76,3005.62,3.0,7647
1796.86,2911.49,3.0,7648
1796.88,1155.73,5.0,7649
1796.88,1243.59,5.0,7650
1796.88,1612.01,5.0,7651
1796.88,2858.07,3.0,7652
1797.04,2834.32,3.0,7653
1797.05,1678.68,5.0,7654
1797.1,3133.96,3.0,7655
1797.11,3150.11,3.0,7656
1797.12,1505.16,5.0,7657
1797.25,3017.36,3.0,7658
1797.28,1576.63,5.0,7659
1797.28,3283.99,3.0,7660
1797.4,2829.22,3.0,7661
1797.41,928.22,5.0,7662
1797.45,3142.35,3.0,7663
1797.48,1410.46,5.0,7664
1797.64,1512.88,5.0,7665
1797.67,2862.75,3.0,7666
1797.77,2841.78,3.0,7667
1797.78,1700.08,5.0,7668
1797.8,2962.4,3.0,7669
1797.89,3126.24,3.0,7670
1798.06,1080.87,5.0,7671
1798.07,2919.96,3.0,7672
1798.15,3256.53,3.0,7673
1798.23,3016.76,3.0,7674
1798.4,1363.11,5.0,7675
1798.49,3020.37,3.0,7676
1798.7,1572.5,5.0,7677
1798.77,1450.05,5.0,7678
1798.83,3094.58,3.0,7679
1798.92,3068.96,3.0,7680
1798.96,2936.53,3.0,7681
1799.05,1030.0,5.0,7682
1799.08,3330.15,3.0,7683
1799.1,3303.7,3.0,7684
1799.11,1252.33,5.0,7685
1799.2,836.62,5.0,7686
1799.37,1148.16,5.0,7687
1799.38,1171.16,5.0,7688
1799.38,1647.59,5.0,7689
1799.39,1134.54,5.0,7690
1799.43,1299.29,5.0,7691
1799.52,3053.83,3.0,7692
1799.61,1535.63,5.0,7693
1800.03,3157.45,3.0,7694
1800.07,1229.64,5.0,7695
1800.1,2906.39,3.0,7696
1800.15,1288.55,5.0,7697
1800.37,3158.4,3.0,7698
1800.39,1058.9,5.0,7699
1800.41,3236.01,3.0,7700
1800.52,2976.61,3.0,7701
1800.59,3214.44,3.0,7702
1800.85,1215.19,5.0,7703
1800.86,1461.38,5.0,7704
1801.0,978.06,5.0,7705
1801.11,1696.21,5.0,7706
1801.14,820.71,5.0,7707
1801.17,3219.77,3.0,7708
1801.24,2845.0,3.0,7709
1801.27,3199.0,3.0,7710
1801.31,2984.71,3.0,7711
1801.68,991.56,5.0,7712
1801.73,1012.45,5.0,7713
1801.79,1180.4,5.0,7714
1801.84,1553.05,5.0,7715
1802.0,3078.77,3.0,7716
1802.04,845.95,5.0,7717
1802.14,823.13,5.0,7718
1802.29,3032.72,3.0,7719
1802.33,833.22,5.0,7720
1802.4,2928.94,3.0,7721
1802.57,3239.72,3.0,7722
1802.68,2852.95,3.0,7723
1802.68,2951.45,3.0,7724
1802.7,3246.32,3.0,7725
1803.02,3010.61,3.0,7726
1803.05,3193.05,3.0,7727
1803.12,1137.4,5.0,7728
1803.26,3109.52,3.0,7729
1803.36,3327.81,3.0,7730
1803.49,1020.77,5.0,7731
1803.53,2858.09,3.0,7732
1803.67,3047.66,3.0,7733
1803.69,1189.13,5.0,7734
1804.0,2829.14,3.0,7735
1804.06,1628.14,5.0,7736
1804.14,3239.19,3.0,7737
1804.17,858.31,5.0,7738
1804.5,2949.23,3.0,7739
1804.82,1341.78,5.0,7740
1804.94,840.03,5.0,7741
1805.21,916.74,5.0,7742
1805.3,3176.09,3.0,7743
1805.33,1111.72,5.0,7744
1805.41,919.16,5.0,7745
1805.43,3306.68,3.0,7746
1805.59,1586.63,5.0,7747
1805.62,3271.94,3.0,7748
1805.68,1028.07,5.0,7749
1805.8,855.07,5.0,7750
1805.81,1057.93,5.0,7751
1805.85,1196.09,5.0,7752
1805.86,3066.03,3.0,7753
1805.94,1481.74,5.0,7754
1805.94,3085.66,3.0,7755
1805.97,3276.11,3.0,7756
1806.04,3093.53,3.0,7757
1806.11,2921.23,3.0,7758
1806.38,3100.57,3.0,7759
1806.38,3131.27,3.0,7760
1806.47,3253.99,3.0,7761
1806.57,2990.18,3.0,7762
1806.62,3282.08,3.0,7763
1806.7,3286.34,3.0,7764
1806.89,1549.59,5.0,7765
1806.94,1000.95,5.0,7766
1807.06,1616.28,5.0,7767
1807.18,3124.41,3.0,7768
1807.21,3199.88,3.0,7769
1807.23,3087.35,3.0,7770
1807.26,3152.36,3.0,7771
1807.27,3141.1,3.0,7772
1807.36,1264.39,5.0,7773
1807.38,884.15,5.0,7774
1807.61,3058.19,3.0,7775
1807.86,3198.77,3.0,7776
1808.14,830.69,5.0,7777
1808.19,994.07,5.0,7778
1808.2,1153.41,5.0,7779
1808.24,1613.53,5.0,7780
1808.76,3249.97,3.0,7781
1808.85,1161.46,5.0,7782
1808.86,1212.69,5.0,7783
1808.93,3116.83,3.0,7784
1809.01,1178.32,5.0,7785
1809.07,3120.46,3.0,7786
1809.26,2899.67,3.0,7787
1809.27,1642.27,5.0,7788
1809.31,3032.9,3.0,7789
1809.36,3223.88,3.0,7790
1809.38,2980.42,3.0,7791
1809.39,2904.02,3.0,7792
1809.45,3091.9,3.0,7793
1809.48,1409.43,5.0,7794
1809.84,1720.45,5.0,7795
1809.89,1493.53,5.0,7796
1810.23,2930.74,3.0,7797
1810.49,2821.0,3.0,7798
1810.57,1724.81,5.0,7799
1810.7,3048.32,3.0,7800
1810.76,2844.56,3.0,7801
1810.82,2998.98,3.0,7802
1810.95,951.53,5.0,7803
1810.98,3193.72,3.0,7804
1811.03,2949.38,3.0,7805
1811.23,1259.21,5.0,7806
1811.41,2911.76,3.0,7807
1811.47,1268.22,5.0,7808
1811.6,3108.5,3.0,7809
1811.63,3198.09,3.0,7810
1811.67,2997.27,3.0,7811
1811.79,1350.83,5.0,7812
1811.88,3305.39,3.0,7813
1812.19,1279.05,5.0,7814
1812.3,1334.86,5.0,7815
1812.31,1545.4,5.0,7816
1812.37,2896.09,3.0,7817
1812.61,3217.54,3.0,7818
1812.76,1610.98,5.0,7819
1812.76,3091.89,3.0,7820
1812.95,3092.43,3.0,7821
1813.06,3005.52,3.0,7822
1813.12,2932.81,3.0,7823
1813.3,2904.31,3.0,7824
1813.46,3222.25,3.0,7825
1813.68,1050.96,5.0,7826
1813.68,3016.65,3.0,7827
1813.7,1416.89,5.0,7828
1813.74,2903.07,3.0,7829
1813.93,2876.25,3.0,7830
1814.08,1271.16,5.0,7831
1814.44,3243.74,3.0,7832
1814.46,1068.98,5.0,7833
1814.64,853.31,5.0,7834
1814.74,3192.3,3.0,7835
1815.02,1457.42,5.0,7836
1815.19,3021.84,3.0,7837
1815.21,3026.63,3.0,7838
1815.42,3316.33,3.0,7839
1815.48,1558.44,5.0,7840
1815.48,3300.28,3.0,7841
1815.57,1232.21,5.0,7842
1815.7,811.63,5.0,7843
1815.7,3306.18,3.0,7844
1815.72,1046.73,5.0,7845
1815.74,951.14,5.0,7846
1815.78,3199.1,3.0,7847
1815.79,3156.7,3.0,7848
1815.85,3098.7,3.0,7849
1816.04,2956.37,3.0,7850
1816.05,2978.82,3.0,7851
1816.07,1239.2,5.0,7852
1816.16,1324.09,5.0,7853
1816.16,3265.45,3.0,7854
1816.2,1148.5,5.0,7855
1816.26,1607.17,5.0,7856
1816.33,888.9,5.0,7857
1816.39,3162.96,3.0,7858
1816.48,2904.49,3.0,7859
1816.86,1156.05,5.0,7860
1816.88,2936.32,3.0,7861
1817.05,1170.95,5.0,7862
1817.12,2975.02,3.0,7863
1817.18,2883.49,3.0,7864
1817.27,3120.44,3.0,7865
1817.32,1050.78,5.0,7866
1817.47,3323.41,3.0,7867
1817.59,2937.69,3.0,7868
1817.65,1201.64,5.0,7869
1817.87,3155.72,3.0,7870
1818.03,1561.21,5.0,7871
1818.09,826.24,5.0,7872
1818.35,2840.95,3.0,7873
1818.36,3289.65,3.0,7874
1818.38,2887.59,3.0,7875
1818.48,3096.57,3.0,7876
1818.66,1375.34,5.0,7877
1818.76,2992.05,3.0,7878
1818.92,1636.22,5.0,7879
1818.96,883.17,5.0,7880
1819.09,3217.69,3.0,7881
1819.22,1525.8,5.0,7882
1819.33,908.83,5.0,7883
1819.41,1060.67,5.0,7884
1819.47,1581.04,5.0,7885
1819.51,1016.26,5.0,7886
1819.54,1403.24,5.0,7887
1819.69,1414.09,5.0,7888
1819.77,1066.78,5.0,7889
1819.85,3334.52,3.0,7890
1819.9,2998.17,3.0,7891
1819.96,1622.76,5.0,7892
1820.0,2820.0,3.0,7893
1820.32,3177.49,3.0,7894
1820.43,2931.99,3.0,7895
1820.52,1515.85,5.0,7896
1820.6,2962.98,3.0,7897
1820.62,961.45,5.0,7898
1820.64,2935.44,3.0,7899
1820.65,3105.8,3.0,7900
1821.19,911.06,5.0,7901
1821.22,3053.22,3.0,7902
1821.23,1689.1,5.0,7903
1821.28,1378.89,5.0,7904
1821.28,3230.15,3.0,7905
1821.29,3161.36,3.0,7906
1821.35,1067.17,5.0,7907
1821.44,1028.15,5.0,7908
1821.49,1146.73,5.0,7909
1821.56,1600.97,5.0,7910
1821.7,894.16,5.0,7911
1821.74,1621.3,5.0,7912
1821.88,904.38,5.0,7913
1821.9,3105.1,3.0,7914
1821.93,1260.96,5.0,7915
1822.29,3112.65,3.0,7916
1822.36,2837.12,3.0,7917
1822.38,3102.11,3.0,7918
1822.39,2925.88,3.0,7919
1822.45,1658.83,5.0,7920
1822.45,3146.17,3.0,7921
1822.58,1568.5,5.0,7922
1822.58,3338.55,3.0,7923
1822.67,3282.75,3.0,7924
1822.84,1574.04,5.0,7925
1822.86,1082.02,5.0,7926
1823.05,1731.92,5.0,7927
1823.05,3096.27,3.0,7928
1823.05,3170.52,3.0,7929
1823.1,1319.29,5.0,7930
1823.1,3053.43,3.0,7931
1823.14,829.25,5.0,7932
1823.21,3286.77,3.0,7933
1823.23,2927.16,3.0,7934
1823.28,3310.27,3.0,7935
1823.46,1141.91,5.0,7936
1823.53,3199.46,3.0,7937
1823.65,1345.94,5.0,7938
1823.73,1340.76,5.0,7939
1823.74,1285.42,5.0,7940
1823.75,1011.71,5.0,7941
1823.77,1397.19,5.0,7942
1823.8,1562.91,5.0,7943
1823.87,2857.77,3.0,7944
1823.89,1515.5,5.0,7945
1824.0,3170.13,3.0,7946
1824.02,1445.96,5.0,7947
1824.03,3017.62,3.0,7948
1824.03,3175.55,3.0,7949
1824.05,1540.24,5.0,7950
1824.23,2988.7,3.0,7951
1824.27,833.07,5.0,7952
1824.38,2970.56,3.0,7953
1824.43,3170.86,3.0,7954
1824.5,847.23,5.0,7955
1824.53,1718.08,5.0,7956
1824.62,1410.78,5.0,7957
1824.63,2826.94,3.0,7958
1824.92,834.03,5.0,7959
1825.09,3089.19,3.0,7960
1825.14,3332.04,3.0,7961
1825.17,1296.44,5.0,7962
1825.24,3073.71,3.0,7963
1825.29,1188.53,5.0,7964
1825.34,1652.27,5.0,7965
1825.41,1285.1,5.0,7966
1825.87,1687.54,5.0,7967
1825.93,3222.04,3.0,7968
1826.27,2960.59,3.0,7969
1826.28,2857.87,3.0,7970
1826.33,3267.94,3.0,7971
1826.47,3327.53,3.0,7972
1826.56,3272.46,3.0,7973
1826.74,3015.6,3.0,7974
1826.75,1641.64,5.0,7975
1826.86,1237.72,5.0,7976
1826.9,3212.92,3.0,7977
1826.92,3299.03,3.0,7978
1827.15,1481.49,5.0,7979
1827.36,860.45,5.0,7980
1827.38,1733.95,5.0,7981
1827.44,1437.43,5.0,7982
1827.6,2872.34,3.0,7983
1827.68,1676.15,5.0,7984
1827.8,1639.58,5.0,7985
1827.92,3044.41,3.0,7986
1828.04,3199.03,3.0,7987
1828.06,933.19,5.0,7988
1828.21,3229.84,3.0,7989
1828.25,3272.4,3.0,7990
1828.66,1640.83,5.0,7991
1828.82,1128.84,5.0,7992
1828.9,1135.35,5.0,7993
1828.92,1257.14,5.0,7994
1829.17,827.77,5.0,7995
1829.22,1465.74,5.0,7996
1829.33,831.69,5.0,7997
1829.46,3104.56,3.0,7998
1829.71,1117.45,5.0,7999
1829.73,1240.37,5.0,8000
1829.75,1603.4,5.0,8001
1829.82,1305.36,5.0,8002
1829.84,2999.23,3.0,8003
1829.85,1099.67,5.0,8004
1830.06,1302.04,5.0,8005
1830.1,1370.52,5.0,8006
1830.13,1432.65,5.0,8007
1830.24,2902.33,3.0,8008
1830.37,2918.24,3.0,8009
1830.38,1367.29,5.0,8010
1830.47,3067.35,3.0,8011
1830.51,3335.69,3.0,8012
1830.54,3090.69,3.0,8013
1830.68,3170.14,3.0,8014
1830.69,3092.85,3.0,8015
1830.7,3258.29,3.0,8016
1830.79,1104.86,5.0,8017
1830.86,3032.4,3.0,8018
1830.86,3236.35,3.0,8019
1830.91,3067.52,3.0,8020
1830.93,2956.21,3.0,8021
1831.17,826.66,5.0,8022
1831.35,1621.42,5.0,8023
1831.35,3211.92,3.0,8024
1831.4,2970.53,3.0,8025
1831.5,1583.5,5.0,8026
1831.53,1321.91,5.0,8027
1831.53,2896.12,3.0,8028
1831.73,3286.78,3.0,8029
1831.88,1389.06,5.0,8030
1832.01,2929.86,3.0,8031
1832.03,1569.64,5.0,8032
1832.07,2909.28,3.0,8033
1832.08,1317.18,5.0,8034
1832.09,2925.62,3.0,8035
1832.27,2859.89,3.0,8036
1832.29,3135.6,3.0,8037
1832.33,1708.11,5.0,8038
1832.55,3025.89,3.0,8039
1832.58,2999.67,3.0,8040
1832.59,1571.37,5.0,8041
1832.8,2932.47,3.0,8042
1832.98,3024.36,3.0,8043
1833.32,3286.58,3.0,8044
1833.35,1522.9,5.0,8045
1833.38,875.98,5.0,8046
1833.43,1691.52,5.0,8047
1833.51,3083.13,3.0,8048
1833.55,1516.45,5.0,8049
1833.57,1243.4,5.0,8050
1833.81,3039.52,3.0,8051
1834.11,990.21,5.0,8052
1834.22,1630.53,5.0,8053
1834.45,1414.76,5.0,8054
1834.8,3018.02,3.0,8055
1834.96,2840.35,3.0,8056
1834.99,1193.52,5.0,8057
1835.07,3181.99,3.0,8058
1835.18,1368.92,5.0,8059
1835.22,3231.66,3.0,8060
1835.26,3332.56,3.0,8061
1835.64,1237.44,5.0,8062
1835.69,922.14,5.0,8063
1835.75,3159.85,3.0,8064
1835.79,2990.64,3.0,8065
1835.93,3319.37,3.0,8066
1835.96,2841.37,3.0,8067
1836.03,3042.45,3.0,8068
1836.14,3047.18,3.0,8069
1836.19,2921.14,3.0,8070
1836.24,960.6,5.0,8071
1836.27,3034.14,3.0,8072
1836.33,2967.92,3.0,8073
1836.45,1573.24,5.0,8074
1836.59,2884.54,3.0,8075
1836.67,3115.6,3.0,8076
1836.84,2962.84,3.0,8077
1836.96,3161.18,3.0,8078
1836.97,2853.9,3.0,8079
1837.04,2870.22,3.0,8080
1837.1,1607.4,5.0,8081
1837.22,1207.72,5.0,8082
1837.25,3005.38,3.0,8083
1837.38,3084.84,3.0,8084
1837.42,997.48,5.0,8085
1837.59,3178.19,3.0,8086
1837.66,3036.32,3.0,8087
1837.7,1299.29,5.0,8088
1837.79,2932.22,3.0,8089
1837.89,3074.88,3.0,8090
1837.92,2894.77,3.0,8091
1837.99,3253.87,3.0,8092
1838.02,2850.43,3.0,8093
1838.26,3290.06,3.0,8094
1838.48,1231.25,5.0,8095
1838.5,1303.73,5.0,8096
1838.53,3301.97,3.0,8097
1838.87,2836.91,3.0,8098
1839.14,1238.76,5.0,8099
1839.19,1612.03,5.0,8100
1839.19,3275.06,3.0,8101
1839.35,1344.64,5.0,8102
1839.38,3299.84,3.0,8103
1839.72,3326.32,3.0,8104
1839.86,3253.89,3.0,8105
1839.95,1230.77,5.0,8106
1840.0,830.0,5.0,8107
1840.0,3000.0,3.0,8108
1840.11,2841.43,3.0,8109
1840.22,2896.21,3.0,8110
1840.32,2857.64,3.0,8111
1840.52,1243.58,5.0,8112
1840.55,940.17,5.0,8113
1840.63,1349.73,5.0,8114
1840.69,2980.57,3.0,8115
1840.72,3046.64,3.0,8116
1840.76,3133.07,3.0,8117
1840.77,2834.39,3.0,8118
1840.78,1227.45,5.0,8119
1840.83,1233.77,5.0,8120
1840.9,1265.8,5.0,8121
1840.95,3307.83,3.0,8122
1840.97,1723.75,5.0,8123
1841.0,3303.87,3.0,8124
1841.02,3283.35,3.0,8125
1841.2,3260.01,3.0,8126
1841.26,1286.23,5.0,8127
1841.26,2918.77,3.0,8128
1841.32,3206.53,3.0,8129
1841.35,1124.42,5.0,8130
1841.35,2952.31,3.0,8131
1841.35,3059.87,3.0,8132
1841.59,3024.74,3.0,8133
1841.61,3095.99,3.0,8134
1841.69,3103.21,3.0,8135
1841.7,2854.51,3.0,8136
1841.73,1146.69,5.0,8137
1841.76,1523.25,5.0,8138
1841.77,1683.03,5.0,8139
1841.83,3056.96,3.0,8140
1841.95,2891.83,3.0,8141
1842.04,1533.78,5.0,8142
1842.38,1499.04,5.0,8143
1842.46,1067.17,5.0,8144
