13035.46,12331.64,1.0,4190
13036.23,19580.84,1.0,4191
13036.27,22712.07,1.0,4192
13036.79,14121.34,1.0,4193
13038.28,20765.85,1.0,4194
13038.55,19106.82,1.0,4195
13038.69,12264.67,1.0,4196
13039.53,19647.32,1.0,4197
13039.71,11231.21,1.0,4198
13045.3,13617.76,1.0,4199
13045.72,21554.96,1.0,4200
13047.48,13872.77,1.0,4201
13048.57,15808.83,1.0,4202
13050.77,17652.7,1.0,4203
13051.01,21773.82,1.0,4204
13051.89,16163.15,1.0,4205
13053.21,18995.83,1.0,4206
13054.23,12416.79,1.0,4207
13054.92,10618.94,1.0,4208
13055.28,19443.82,1.0,4209
13058.1,15142.92,1.0,4210
13058.91,16807.99,1.0,4211
13058.98,12747.82,1.0,4212
13059.43,11411.61,1.0,4213
13059.48,19949.07,1.0,4214
13060.93,11533.57,1.0,4215
13061.09,21497.84,1.0,4216
13061.49,11250.98,1.0,4217
13061.58,10241.38,1.0,4218
13061.78,36214.2,4.0,4219
13063.32,10195.91,1.0,4220
13064.3,11280.81,1.0,4221
13064.44,11074.45,1.0,4222
13066.27,13080.52,1.0,4223
13066.75,18539.54,1.0,4224
13066.84,12717.12,1.0,4225
13068.79,15760.49,1.0,4226
13069.49,13177.21,1.0,4227
13069.65,13972.47,1.0,4228
13070.0,9928.0,1.0,4229
13071.34,20135.88,1.0,4230
13072.17,23294.64,1.0,4231
13072.19,16878.19,1.0,4232
13074.13,10926.29,1.0,4233
13074.44,20745.83,1.0,4234
13075.72,19077.98,1.0,4235
13075.72,21905.11,1.0,4236
13076.88,18014.06,1.0,4237
13077.79,12924.09,1.0,4238
13078.24,16746.14,1.0,4239
13079.39,10386.12,1.0,4240
13079.72,21787.2,1.0,4241
13080.74,22844.18,1.0,4242
13081.64,10319.52,1.0,4243
13081.75,21362.69,1.0,4244
13082.28,15256.47,1.0,4245
13082.68,11851.61,1.0,4246
13082.95,18864.18,1.0,4247
13083.2,11931.7,1.0,4248
13083.58,19697.83,1.0,4249
13083.68,13641.26,1.0,4250
13083.93,18742.93,1.0,4251
13084.82,12201.98,1.0,4252
13084.97,14274.96,1.0,4253
13085.25,15623.51,1.0,4254
13085.28,20257.54,1.0,4255
13085.71,12030.61,1.0,4256
13086.13,17579.79,1.0,4257
13086.27,16033.77,1.0,4258
13086.91,21049.88,1.0,4259
13088.22,15515.53,1.0,4260
13089.14,16848.22,1.0,4261
13089.22,11480.45,1.0,4262
13089.68,11764.2,1.0,4263
13091.21,15687.52,1.0,4264
13091.63,13977.6,1.0,4265
13092.08,22579.53,1.0,4266
13092.26,14381.76,1.0,4267
13092.4,15718.52,1.0,4268
13092.61,23364.77,1.0,4269
13092.71,13317.23,1.0,4270
13093.04,18391.67,1.0,4271
13093.16,12662.08,1.0,4272
13093.36,18137.66,1.0,4273
13093.48,13218.47,1.0,4274
13093.94,20441.69,1.0,4275
13095.38,10168.42,1.0,4276
13095.59,12841.78,1.0,4277
13095.61,16708.13,1.0,4278
13095.94,16828.98,1.0,4279
13096.21,22174.53,1.0,4280
13097.91,19739.76,1.0,4281
13098.11,16306.99,1.0,4282
13098.28,16192.42,1.0,4283
13098.52,15684.56,1.0,4284
13099.09,14164.18,1.0,4285
13099.55,10712.74,1.0,4286
13100.0,36500.0,4.0,4287
13101.57,17186.02,1.0,4288
13102.22,21843.57,1.0,4289
13103.6,21899.8,1.0,4290
13105.31,15018.97,1.0,4291
13107.24,18683.11,1.0,4292
13110.84,16504.17,1.0,4293
13111.44,17838.35,1.0,4294
13112.26,10196.35,1.0,4295
13112.69,17878.37,1.0,4296
13113.84,22092.64,1.0,4297
13113.98,16524.72,1.0,4298
13114.44,16260.45,1.0,4299
13114.64,17038.4,1.0,4300
13115.94,10072.76,1.0,4301
13116.19,20495.46,1.0,4302
13117.8,16961.35,1.0,4303
13117.86,16492.05,1.0,4304
13118.85,17437.61,1.0,4305
13120.09,23230.54,1.0,4306
13121.0,22480.76,1.0,4307
13121.59,13206.1,1.0,4308
13123.09,17953.76,1.0,4309
13123.25,12538.19,1.0,4310
13123.33,18071.96,1.0,4311
13123.45,23351.09,1.0,4312
13124.23,16486.72,1.0,4313
13125.07,15505.26,1.0,4314
13125.16,12570.66,1.0,4315
13125.55,21317.78,1.0,4316
13126.01,21370.85,1.0,4317
13126.33,16053.69,1.0,4318
13126.51,19795.52,1.0,4319
13126.72,11215.19,1.0,4320
13128.2,22826.54,1.0,4321
13128.35,21999.09,1.0,4322
13128.37,17442.94,1.0,4323
13128.73,19971.36,1.0,4324
13129.02,16302.26,1.0,4325
13129.21,16517.81,1.0,4326
13129.75,23039.64,1.0,4327
13130.55,13768.15,1.0,4328
13130.87,15195.1,1.0,4329
13130.96,15615.53,1.0,4330
13131.86,20046.71,1.0,4331
13132.44,17760.3,1.0,4332
13133.0,23136.55,1.0,4333
13133.46,19108.56,1.0,4334
13133.47,11811.9,1.0,4335
13134.01,12166.04,1.0,4336
13134.92,16694.77,1.0,4337
13135.9,10241.23,1.0,4338
13136.19,11877.63,1.0,4339
13136.32,12050.74,1.0,4340
13136.4,20892.5,1.0,4341
13138.79,20093.36,1.0,4342
13139.66,13837.47,1.0,4343
13141.23,15042.35,1.0,4344
13141.79,12891.7,1.0,4345
13143.22,23075.69,1.0,4346
13143.42,18456.51,1.0,4347
13143.98,22608.5,1.0,4348
13144.07,17111.3,1.0,4349
13144.15,10974.8,1.0,4350
13145.81,23075.2,1.0,4351
13146.71,18344.28,1.0,4352
13147.18,10675.95,1.0,4353
13147.82,16937.39,1.0,4354
13148.23,15194.78,1.0,4355
13148.74,23336.58,1.0,4356
13149.37,22954.3,1.0,4357
13149.74,22036.28,1.0,4358
13150.12,11993.2,1.0,4359
13150.35,12865.01,1.0,4360
13150.69,15853.36,1.0,4361
13150.75,13670.02,1.0,4362
13151.06,20690.6,1.0,4363
13151.21,10532.93,1.0,4364
13152.09,21882.15,1.0,4365
13152.33,17813.52,1.0,4366
13152.38,18813.61,1.0,4367
13153.33,14725.74,1.0,4368
13153.4,18204.42,1.0,4369
13153.73,20251.12,1.0,4370
13154.09,16453.59,1.0,4371
13154.25,36377.67,4.0,4372
13154.32,21077.21,1.0,4373
13155.65,10286.9,1.0,4374
13155.75,13975.42,1.0,4375
13155.79,10047.76,1.0,4376
13156.04,16760.11,1.0,4377
13156.37,13189.45,1.0,4378
13156.57,21923.34,1.0,4379
13156.99,12449.86,1.0,4380
13157.16,11615.75,1.0,4381
13157.17,14487.26,1.0,4382
13158.54,16535.75,1.0,4383
13159.61,14740.7,1.0,4384
13160.23,12084.41,1.0,4385
13161.68,35946.62,4.0,4386
13162.52,22115.23,1.0,4387
13162.83,14457.9,1.0,4388
13164.0,23842.0,1.0,4389
13165.86,14521.81,1.0,4390
13166.6,13844.18,1.0,4391
13166.91,22961.5,1.0,4392
13167.09,18629.7,1.0,4393
13167.73,13772.7,1.0,4394
13168.31,19631.71,1.0,4395
13168.68,15145.82,1.0,4396
13168.92,23309.89,1.0,4397
13169.22,23631.14,1.0,4398
13169.53,13490.58,1.0,4399
13169.69,12338.29,1.0,4400
13169.93,10729.05,1.0,4401
13170.77,15310.43,1.0,4402
13170.78,13091.84,1.0,4403
13171.11,12402.87,1.0,4404
13171.82,11168.19,1.0,4405
13172.08,10605.51,1.0,4406
13172.08,11326.65,1.0,4407
13172.31,23542.07,1.0,4408
13172.44,13496.51,1.0,4409
13179.64,17403.6,1.0,4410
13179.67,19705.77,1.0,4411
13179.68,12841.23,1.0,4412
13179.93,22383.19,1.0,4413
13180.41,10173.55,1.0,4414
13181.36,13034.25,1.0,4415
13182.06,10232.85,1.0,4416
13182.79,10566.64,1.0,4417
13183.1,19044.11,1.0,4418
13183.23,14535.41,1.0,4419
13183.86,17323.07,1.0,4420
13184.34,14308.19,1.0,4421
13184.4,18540.34,1.0,4422
13184.54,23787.65,1.0,4423
13185.12,21796.35,1.0,4424
13185.47,13822.61,1.0,4425
13186.18,17305.92,1.0,4426
13186.23,22920.36,1.0,4427
13187.06,17940.68,1.0,4428
13191.44,11649.04,1.0,4429
13191.63,21183.67,1.0,4430
13192.14,18221.19,1.0,4431
13193.51,36244.92,4.0,4432
13194.52,21427.11,1.0,4433
13194.68,16533.93,1.0,4434
13194.78,21138.96,1.0,4435
13194.99,17207.78,1.0,4436
13195.3,16867.59,1.0,4437
13195.94,15084.36,1.0,4438
13196.95,11683.25,1.0,4439
13197.51,23342.31,1.0,4440
13198.2,22856.77,1.0,4441
13199.39,15466.89,1.0,4442
13199.68,16548.03,1.0,4443
13200.3,16159.64,1.0,4444
13200.32,18567.79,1.0,4445
13200.33,18269.74,1.0,4446
13200.4,20971.57,1.0,4447
13201.71,17661.39,1.0,4448
13203.44,11254.03,1.0,4449
13203.73,18773.32,1.0,4450
13204.83,23577.62,1.0,4451
13204.85,22448.58,1.0,4452
13205.69,12927.15,1.0,4453
13206.0,23393.21,1.0,4454
13206.21,10305.22,1.0,4455
13206.37,23333.0,1.0,4456
13207.11,21297.12,1.0,4457
13207.31,21570.14,1.0,4458
13208.64,12385.92,1.0,4459
13209.36,16800.29,1.0,4460
13209.93,21801.14,1.0,4461
13210.17,22694.0,1.0,4462
13211.24,14266.97,1.0,4463
13211.4,21913.98,1.0,4464
13211.83,15636.54,1.0,4465
13211.89,17163.22,1.0,4466
13212.33,18146.0,1.0,4467
13213.36,20850.72,1.0,4468
13213.43,20668.43,1.0,4469
13214.72,15439.69,1.0,4470
13214.94,13005.91,1.0,4471
13215.87,15416.22,1.0,4472
13216.26,21821.06,1.0,4473
13216.64,21380.26,1.0,4474
13217.46,12272.36,1.0,4475
13219.05,11530.48,1.0,4476
13220.92,18398.11,1.0,4477
13222.45,10752.33,1.0,4478
13223.66,21022.35,1.0,4479
13224.15,14834.54,1.0,4480
13224.56,11757.24,1.0,4481
13224.7,23454.27,1.0,4482
13225.96,17004.67,1.0,4483
13226.82,16207.38,1.0,4484
13227.96,13243.63,1.0,4485
13228.37,15724.24,1.0,4486
13228.84,11923.75,1.0,4487
13228.84,19505.42,1.0,4488
13228.91,13177.45,1.0,4489
13228.92,23999.11,1.0,4490
13229.45,19678.25,1.0,4491
13230.83,22328.05,1.0,4492
13231.13,16124.86,1.0,4493
13231.31,13570.05,1.0,4494
13231.6,10386.96,1.0,4495
13232.05,35741.31,4.0,4496
13232.07,10901.18,1.0,4497
13232.52,18257.17,1.0,4498
13233.24,21818.26,1.0,4499
13234.29,20603.57,1.0,4500
13235.13,22378.89,1.0,4501
13235.62,11370.08,1.0,4502
13236.91,11873.46,1.0,4503
13237.95,23130.1,1.0,4504
13238.2,13847.66,1.0,4505
13238.53,20557.22,1.0,4506
13238.77,14541.87,1.0,4507
13239.5,16639.79,1.0,4508
13239.79,21074.05,1.0,4509
13240.35,12322.25,1.0,4510
13244.3,11278.01,1.0,4511
13244.45,14257.11,1.0,4512
13245.34,10493.84,1.0,4513
13245.84,13524.21,1.0,4514
13245.89,12889.95,1.0,4515
13246.93,11841.39,1.0,4516
13247.73,18034.82,1.0,4517
13248.97,12765.04,1.0,4518
13249.58,19233.21,1.0,4519
13249.58,22576.26,1.0,4520
13249.63,20002.59,1.0,4521
13250.53,10683.7,1.0,4522
13251.0,20908.29,1.0,4523
13251.33,9990.37,1.0,4524
13251.72,23094.93,1.0,4525
13252.36,10366.9,1.0,4526
13252.67,20892.65,1.0,4527
13252.98,10592.29,1.0,4528
13254.09,21175.35,1.0,4529
13254.85,13400.71,1.0,4530
13255.98,15773.73,1.0,4531
13256.07,15690.91,1.0,4532
13256.51,21007.3,1.0,4533
13256.85,10509.81,1.0,4534
13256.94,18680.74,1.0,4535
13257.03,21637.72,1.0,4536
13257.97,10307.65,1.0,4537
13258.32,16149.55,1.0,4538
13258.71,22613.15,1.0,4539
13258.96,15230.99,1.0,4540
13259.69,17225.44,1.0,4541
13259.9,9900.22,1.0,4542
13261.63,20623.38,1.0,4543
13261.73,10714.62,1.0,4544
13262.38,14585.33,1.0,4545
13262.47,10188.87,1.0,4546
13263.06,36134.1,4.0,4547
13263.53,18779.64,1.0,4548
13264.47,15652.54,1.0,4549
13264.89,10766.15,1.0,4550
13265.18,17770.77,1.0,4551
13266.48,20082.48,1.0,4552
13266.55,22204.06,1.0,4553
13267.03,12676.74,1.0,4554
13267.09,11571.88,1.0,4555
13268.51,13474.58,1.0,4556
13268.51,17008.22,1.0,4557
13268.81,17422.61,1.0,4558
13270.94,24070.86,1.0,4559
13271.35,13071.06,1.0,4560
13271.79,19049.44,1.0,4561
13271.91,16218.78,1.0,4562
13272.16,19916.19,1.0,4563
13273.28,20361.51,1.0,4564
13273.84,19271.07,1.0,4565
13273.91,18275.91,1.0,4566
13276.14,20488.79,1.0,4567
13276.21,11983.29,1.0,4568
13277.26,19567.19,1.0,4569
13277.74,21774.28,1.0,4570
13277.84,23707.2,1.0,4571
13278.09,15279.43,1.0,4572
13278.29,22767.5,1.0,4573
13278.69,17233.48,1.0,4574
13278.72,14292.73,1.0,4575
13278.89,12272.35,1.0,4576
13279.05,16955.4,1.0,4577
13279.55,13752.4,1.0,4578
13279.59,15576.9,1.0,4579
13280.73,9980.75,1.0,4580
13282.13,18126.12,1.0,4581
13283.26,19719.15,1.0,4582
13283.7,18151.51,1.0,4583
13283.96,23716.88,1.0,4584
13283.99,17599.79,1.0,4585
13284.0,24396.0,1.0,4586
13285.54,22468.57,1.0,4587
13285.65,21109.57,1.0,4588
13287.73,15075.37,1.0,4589
13288.83,19600.67,1.0,4590
13289.61,20475.32,1.0,4591
13290.26,15229.6,1.0,4592
13291.55,13156.06,1.0,4593
13292.34,23716.2,1.0,4594
13292.44,15238.06,1.0,4595
13292.46,15789.12,1.0,4596
13294.74,19630.73,1.0,4597
13295.71,12885.87,1.0,4598
13296.01,12346.75,1.0,4599
13296.21,11850.88,1.0,4600
13297.48,12977.16,1.0,4601
13297.51,10140.83,1.0,4602
13297.55,12792.67,1.0,4603
13297.76,17911.82,1.0,4604
13297.98,10040.83,1.0,4605
13299.46,13182.62,1.0,4606
13299.85,15466.81,1.0,4607
13300.32,9908.61,1.0,4608
13300.87,17919.65,1.0,4609
13300.88,20519.75,1.0,4610
13303.68,9990.04,1.0,4611
13304.6,23524.93,1.0,4612
13304.74,21620.64,1.0,4613
13304.79,12417.5,1.0,4614
13304.8,15098.61,1.0,4615
13304.93,17759.19,1.0,4616
13305.89,23158.2,1.0,4617
13306.25,16590.62,1.0,4618
13306.39,21916.66,1.0,4619
13306.44,18642.59,1.0,4620
13306.47,23305.46,1.0,4621
13307.77,9767.41,1.0,4622
13308.26,10614.09,1.0,4623
13308.64,24609.67,1.0,4624
13310.87,17421.77,1.0,4625
13311.0,11056.73,1.0,4626
13311.0,24863.0,1.0,4627
13311.28,18711.03,1.0,4628
13311.38,15906.0,1.0,4629
13311.7,23263.33,1.0,4630
13312.23,22226.27,1.0,4631
13312.73,17177.86,1.0,4632
13312.74,11690.04,1.0,4633
13312.96,14622.52,1.0,4634
13313.09,36034.01,4.0,4635
13313.25,17479.67,1.0,4636
13315.11,20304.14,1.0,4637
13315.35,35293.09,4.0,4638
13317.64,13223.06,1.0,4639
13318.54,12324.91,1.0,4640
13319.87,13267.97,1.0,4641
13321.62,19142.74,1.0,4642
13321.74,35943.5,4.0,4643
13322.59,17538.62,1.0,4644
13323.31,24332.34,1.0,4645
13323.75,9988.45,1.0,4646
13323.95,15638.34,1.0,4647
13323.96,12590.57,1.0,4648
13324.12,16417.96,1.0,4649
13324.15,14131.48,1.0,4650
13324.38,13201.48,1.0,4651
13324.6,12877.04,1.0,4652
13324.95,24344.41,1.0,4653
13326.49,16069.9,1.0,4654
13327.4,20678.8,1.0,4655
13327.68,13077.16,1.0,4656
13328.21,19558.41,1.0,4657
13328.28,10551.5,1.0,4658
13328.91,23763.06,1.0,4659
13328.93,16402.77,1.0,4660
13330.22,22492.26,1.0,4661
13330.26,18614.18,1.0,4662
13331.32,23208.5,1.0,4663
13332.64,11312.34,1.0,4664
13332.85,12672.24,1.0,4665
13334.74,20307.69,1.0,4666
13334.79,16967.41,1.0,4667
13336.25,36355.86,4.0,4668
13337.59,10804.64,1.0,4669
13338.8,18607.61,1.0,4670
13339.05,10051.54,1.0,4671
13339.16,18462.33,1.0,4672
13339.17,10899.07,1.0,4673
13339.22,15792.67,1.0,4674
13339.93,20982.09,1.0,4675
13340.33,23219.22,1.0,4676
13341.94,19826.63,1.0,4677
13342.28,9934.1,1.0,4678
13343.38,15646.47,1.0,4679
13343.57,18367.71,1.0,4680
13344.31,14373.69,1.0,4681
13344.62,23326.57,1.0,4682
13345.52,17786.66,1.0,4683
13347.16,20710.75,1.0,4684
13347.55,21230.85,1.0,4685
13347.7,13375.59,1.0,4686
13348.62,21361.34,1.0,4687
13348.91,12817.25,1.0,4688
13348.97,10869.49,1.0,4689
13349.52,15171.61,1.0,4690
13349.56,19168.51,1.0,4691
13349.6,36245.11,4.0,4692
13350.32,9592.35,1.0,4693
13351.05,15920.32,1.0,4694
13351.81,21174.87,1.0,4695
13352.0,20087.72,1.0,4696
13352.45,10905.88,1.0,4697
13352.49,13376.45,1.0,4698
13352.8,21412.2,1.0,4699
13353.75,15549.5,1.0,4700
13353.76,18257.7,1.0,4701
13355.4,16038.13,1.0,4702
13355.72,14292.63,1.0,4703
13355.82,13676.55,1.0,4704
13356.06,17725.05,1.0,4705
13356.51,12247.0,1.0,4706
13356.57,24347.66,1.0,4707
13357.01,36027.7,4.0,4708
13357.04,11586.67,1.0,4709
13357.4,13989.14,1.0,4710
13357.82,22888.63,1.0,4711
13360.5,16754.07,1.0,4712
13361.27,10061.14,1.0,4713
13361.93,20778.39,1.0,4714
13362.04,21059.32,1.0,4715
13362.17,24101.46,1.0,4716
13362.84,17954.81,1.0,4717
13363.05,13646.71,1.0,4718
13363.31,19618.59,1.0,4719
13363.33,10017.79,1.0,4720
13364.37,23554.17,1.0,4721
13364.6,12356.56,1.0,4722
13365.28,19471.18,1.0,4723
13365.85,12872.38,1.0,4724
13367.12,11417.58,1.0,4725
13368.65,19984.99,1.0,4726
13368.87,13038.37,1.0,4727
13368.91,35574.29,4.0,4728
13369.38,20218.36,1.0,4729
13369.69,15705.13,1.0,4730
13370.68,12330.16,1.0,4731
13370.92,23514.17,1.0,4732
13372.18,19188.03,1.0,4733
13372.51,13499.12,1.0,4734
13372.61,20888.47,1.0,4735
13373.97,18228.52,1.0,4736
13374.3,16582.86,1.0,4737
13374.94,12074.85,1.0,4738
13375.15,17283.28,1.0,4739
13376.23,36359.76,4.0,4740
13376.38,11488.71,1.0,4741
13377.78,23005.25,1.0,4742
13377.92,14213.0,1.0,4743
13378.46,13277.98,1.0,4744
13378.5,12803.15,1.0,4745
13378.62,19305.3,1.0,4746
13379.51,18801.32,1.0,4747
13379.68,13523.84,1.0,4748
13380.0,13208.12,1.0,4749
13380.76,18986.79,1.0,4750
13380.85,19100.06,1.0,4751
13381.38,16199.39,1.0,4752
13381.5,9645.79,1.0,4753
13381.7,12324.05,1.0,4754
13382.23,17826.5,1.0,4755
13382.58,19526.46,1.0,4756
13382.66,19518.73,1.0,4757
13382.7,20384.16,1.0,4758
13382.73,22220.18,1.0,4759
13382.85,22328.52,1.0,4760
13383.12,11965.44,1.0,4761
13383.52,19489.96,1.0,4762
13383.67,21196.63,1.0,4763
13385.01,13369.72,1.0,4764
13385.41,24436.81,1.0,4765
13385.51,17280.12,1.0,4766
13386.1,15475.81,1.0,4767
13386.52,24424.57,1.0,4768
13387.5,10451.81,1.0,4769
13388.06,11636.68,1.0,4770
13389.43,19553.79,1.0,4771
13389.66,23060.97,1.0,4772
13389.97,16689.65,1.0,4773
13390.08,18662.05,1.0,4774
13390.18,20173.55,1.0,4775
13391.63,11612.96,1.0,4776
13391.69,20558.61,1.0,4777
13391.74,10076.14,1.0,4778
13392.29,9549.95,1.0,4779
13392.47,15666.62,1.0,4780
13392.67,22580.71,1.0,4781
13393.18,19857.64,1.0,4782
13395.49,18566.03,1.0,4783
13395.87,21784.86,1.0,4784
13396.19,14928.42,1.0,4785
13396.93,20647.88,1.0,4786
13397.36,12492.49,1.0,4787
13398.12,21246.71,1.0,4788
13398.64,15427.52,1.0,4789
13398.99,14083.39,1.0,4790
13399.43,16717.87,1.0,4791
13400.0,35200.0,4.0,4792
13400.29,11997.79,1.0,4793
13401.73,12422.98,1.0,4794
13401.86,22164.73,1.0,4795
13402.13,24460.63,1.0,4796
13402.36,18818.88,1.0,4797
13402.58,22346.25,1.0,4798
13403.39,35711.27,4.0,4799
13406.12,23359.71,1.0,4800
13407.06,20739.66,1.0,4801
13407.2,16241.33,1.0,4802
13407.88,12124.48,1.0,4803
13408.4,18807.97,1.0,4804
13408.43,23961.79,1.0,4805
13409.82,19317.99,1.0,4806
13410.02,23492.3,1.0,4807
13411.06,18341.54,1.0,4808
13411.26,35443.52,4.0,4809
13411.66,15905.19,1.0,4810
13412.02,10005.69,1.0,4811
13412.29,12071.58,1.0,4812
13412.45,21624.57,1.0,4813
13412.91,15326.7,1.0,4814
13413.32,11917.61,1.0,4815
13413.51,16370.74,1.0,4816
13415.87,24122.4,1.0,4817
13415.96,23073.94,1.0,4818
13417.04,16067.61,1.0,4819
13417.1,10062.22,1.0,4820
13417.2,20891.66,1.0,4821
13417.43,12795.93,1.0,4822
13417.75,21431.7,1.0,4823
13417.82,14952.55,1.0,4824
13418.81,24140.77,1.0,4825
13419.22,15912.81,1.0,4826
13419.47,21386.86,1.0,4827
13419.94,10242.28,1.0,4828
13420.06,10770.79,1.0,4829
13420.75,12349.48,1.0,4830
13421.26,12864.57,1.0,4831
13421.46,11293.63,1.0,4832
13421.74,19721.59,1.0,4833
13421.91,11925.94,1.0,4834
13421.93,11298.7,1.0,4835
13422.23,20703.63,1.0,4836
13422.31,18481.31,1.0,4837
13422.34,19990.13,1.0,4838
13422.75,20535.29,1.0,4839
13423.52,10492.92,1.0,4840
13423.56,23265.1,1.0,4841
13424.24,14123.13,1.0,4842
13425.22,15997.08,1.0,4843
13425.24,18904.02,1.0,4844
13426.06,17752.39,1.0,4845
13426.13,22754.17,1.0,4846
13426.77,19920.57,1.0,4847
13426.95,11591.89,1.0,4848
13427.81,13890.75,1.0,4849
13428.64,11630.97,1.0,4850
13428.64,14785.42,1.0,4851
13429.15,22140.5,1.0,4852
13429.68,24399.59,1.0,4853
13429.73,18794.48,1.0,4854
13429.96,18762.37,1.0,4855
13432.84,16539.6,1.0,4856
13433.08,14155.37,1.0,4857
13434.12,18736.09,1.0,4858
13435.7,21796.11,1.0,4859
13437.12,22045.24,1.0,4860
13439.02,16644.17,1.0,4861
13439.32,19708.5,1.0,4862
13441.1,12387.67,1.0,4863
13441.22,11503.1,1.0,4864
13442.01,15138.78,1.0,4865
13442.22,9901.38,1.0,4866
13443.0,19886.82,1.0,4867
13443.73,11512.12,1.0,4868
13444.57,16476.97,1.0,4869
13445.7,16280.18,1.0,4870
13446.01,23828.69,1.0,4871
13446.45,19957.22,1.0,4872
13446.77,15456.39,1.0,4873
13449.55,35724.71,4.0,4874
13449.65,22763.02,1.0,4875
13449.8,15418.54,1.0,4876
13450.34,23919.01,1.0,4877
13451.2,10911.04,1.0,4878
13452.26,24254.27,1.0,4879
13452.59,16535.26,1.0,4880
13453.89,24009.09,1.0,4881
13455.02,21547.95,1.0,4882
13455.16,13945.59,1.0,4883
13455.3,18759.22,1.0,4884
13455.49,11962.32,1.0,4885
13455.64,11155.89,1.0,4886
13456.0,9459.0,1.0,4887
13456.26,20894.96,1.0,4888
13456.35,15414.51,1.0,4889
13456.7,13652.37,1.0,4890
13456.9,11074.02,1.0,4891
13457.06,23253.42,1.0,4892
13457.12,15314.71,1.0,4893
13457.41,18765.36,1.0,4894
13458.19,18867.63,1.0,4895
13458.46,14697.18,1.0,4896
13458.76,9521.19,1.0,4897
13458.95,23152.53,1.0,4898
13459.0,24323.0,1.0,4899
13459.27,13036.04,1.0,4900
13459.37,24241.76,1.0,4901
13459.77,36302.92,4.0,4902
13461.38,22700.26,1.0,4903
13462.12,10033.27,1.0,4904
13462.31,16614.78,1.0,4905
13462.47,16534.46,1.0,4906
13462.79,17611.89,1.0,4907
13462.97,21212.07,1.0,4908
13462.99,36217.79,4.0,4909
13464.17,11107.19,1.0,4910
13464.91,22227.83,1.0,4911
13465.35,10867.14,1.0,4912
13466.33,21647.2,1.0,4913
13466.74,14789.28,1.0,4914
13466.96,17491.81,1.0,4915
13467.51,15755.6,1.0,4916
13468.52,21354.68,1.0,4917
13469.09,15344.6,1.0,4918
13469.31,22952.9,1.0,4919
13469.46,23236.88,1.0,4920
13470.35,16168.37,1.0,4921
13470.83,23121.38,1.0,4922
13470.88,11909.58,1.0,4923
13471.95,20368.7,1.0,4924
13472.29,13893.91,1.0,4925
13472.52,15033.1,1.0,4926
13474.33,12568.8,1.0,4927
13474.66,17217.21,1.0,4928
13474.69,16385.41,1.0,4929
13475.01,13557.03,1.0,4930
13476.43,17371.84,1.0,4931
13476.98,21126.27,1.0,4932
13477.33,19692.95,1.0,4933
13477.49,21187.78,1.0,4934
13477.95,19271.68,1.0,4935
13478.8,16803.57,1.0,4936
13479.84,11048.77,1.0,4937
13480.53,13617.99,1.0,4938
13481.93,14692.56,1.0,4939
13482.13,16860.67,1.0,4940
13482.39,9592.09,1.0,4941
13483.06,21319.16,1.0,4942
13483.98,36380.3,4.0,4943
13485.06,18019.67,1.0,4944
13486.19,21484.26,1.0,4945
13487.0,16022.81,1.0,4946
13487.75,16911.09,1.0,4947
13488.01,13767.75,1.0,4948
13488.57,18988.06,1.0,4949
13488.84,20881.19,1.0,4950
13489.03,17682.71,1.0,4951
13489.06,10771.84,1.0,4952
13490.02,20548.37,1.0,4953
13490.55,9987.33,1.0,4954
13490.7,36315.21,4.0,4955
13491.15,9439.47,1.0,4956
13491.38,20699.5,1.0,4957
13491.44,16189.16,1.0,4958
13492.37,24079.39,1.0,4959
13492.48,23652.05,1.0,4960
13493.65,13422.17,1.0,4961
13494.61,11220.13,1.0,4962
13495.56,16901.14,1.0,4963
13495.65,14650.65,1.0,4964
13499.87,36450.24,4.0,4965
13500.48,20175.22,1.0,4966
13500.66,22395.66,1.0,4967
13502.35,19713.71,1.0,4968
13502.47,10452.1,1.0,4969
13502.49,21314.62,1.0,4970
13502.53,10333.79,1.0,4971
13502.66,17869.81,1.0,4972
13503.11,11451.12,1.0,4973
13503.86,9962.71,1.0,4974
13504.06,15104.81,1.0,4975
13504.54,9964.0,1.0,4976
13506.11,21530.65,1.0,4977
13506.14,18820.59,1.0,4978
13506.42,13707.07,1.0,4979
13506.94,13077.87,1.0,4980
13507.48,19476.89,1.0,4981
13507.81,12984.95,1.0,4982
13508.5,14704.97,1.0,4983
13509.75,14989.9,1.0,4984
13509.78,13195.01,1.0,4985
13509.81,12218.78,1.0,4986
13510.03,18991.01,1.0,4987
13510.72,18229.02,1.0,4988
13511.17,19622.33,1.0,4989
13511.47,10936.67,1.0,4990
13511.49,17955.26,1.0,4991
13511.54,9438.58,1.0,4992
13511.78,16926.95,1.0,4993
13512.35,17795.1,1.0,4994
13514.38,14055.51,1.0,4995
13514.67,11189.33,1.0,4996
13515.67,18931.41,1.0,4997
13516.04,16072.36,1.0,4998
13516.29,16083.79,1.0,4999
13516.35,18252.13,1.0,5000
13516.65,15940.3,1.0,5001
13516.9,14766.69,1.0,5002
13517.24,18287.99,1.0,5003
13518.8,18136.04,1.0,5004
13519.06,10797.69,1.0,5005
13520.02,20255.26,1.0,5006
13520.44,16403.44,1.0,5007
13522.74,22541.2,1.0,5008
13522.97,16808.76,1.0,5009
13523.13,16036.63,1.0,5010
13524.63,20614.04,1.0,5011
13525.66,23571.16,1.0,5012
