9476.37,19533.64,5.0,69
9482.17,18050.8,5.0,70
9483.71,18867.36,5.0,71
9488.31,19739.31,5.0,72
9490.0,19890.0,5.0,73
9492.66,17982.5,5.0,74
9498.99,19288.85,5.0,75
9501.09,18583.93,5.0,76
9506.23,18604.25,5.0,77
9514.09,17732.9,5.0,78
9514.15,19561.38,5.0,79
9515.63,18079.17,5.0,80
9517.93,18428.01,5.0,81
9532.13,18497.63,5.0,82
9537.71,17609.16,5.0,83
9537.8,19361.09,5.0,84
9539.22,17740.31,5.0,85
9540.01,18483.28,5.0,86
9552.6,17508.72,5.0,87
9559.1,17265.02,5.0,88
9559.62,19337.44,5.0,89
9564.85,19297.62,5.0,90
9568.49,18470.73,5.0,91
9572.04,17276.69,5.0,92
9572.57,17576.78,5.0,93
9572.86,19304.58,5.0,94
9580.0,16970.0,5.0,95
9580.5,18257.51,5.0,96
9583.62,18218.55,5.0,97
9589.19,19075.05,5.0,98
9593.63,19332.59,5.0,99
9595.64,17633.24,5.0,100
9597.58,19892.72,5.0,101
9617.63,19886.14,5.0,102
9629.97,18580.1,5.0,103
9630.9,19583.95,5.0,104
9651.87,17415.45,5.0,105
9652.81,18386.35,5.0,106
9661.54,17018.71,5.0,107
9662.03,18550.25,5.0,108
9668.01,16996.56,5.0,109
9669.95,19919.24,5.0,110
9672.02,18814.54,5.0,111
9680.25,17519.71,5.0,112
9682.91,19707.35,5.0,113
9687.61,18616.37,5.0,114
9687.78,17938.66,5.0,115
9692.15,19814.07,5.0,116
9696.78,17419.71,5.0,117
9698.38,17073.11,5.0,118
9699.07,18700.12,5.0,119
9700.66,17211.82,5.0,120
9705.55,17879.53,5.0,121
9708.02,18243.04,5.0,122
9710.09,19080.62,5.0,123
9712.56,17158.23,5.0,124
9717.08,19607.83,5.0,125
9719.65,17792.71,5.0,126
9721.71,18744.33,5.0,127
9725.93,18670.45,5.0,128
9730.38,18653.22,5.0,129
9735.59,17018.66,5.0,130
9736.1,17092.04,5.0,131
9737.57,19835.01,5.0,132
9741.52,18172.92,5.0,133
9747.6,19300.23,5.0,134
9747.93,18626.08,5.0,135
9747.99,17903.83,5.0,136
9748.54,18524.15,5.0,137
9750.0,9800.0,2.0,138
9750.0,10600.0,2.0,139
9750.0,11350.0,2.0,140
9757.94,10338.85,2.0,141
9759.27,10309.3,2.0,142
9759.96,19333.5,5.0,143
9761.45,18486.84,5.0,144
9764.57,20093.07,5.0,145
9765.05,17695.65,5.0,146
9765.74,16976.45,5.0,147
9769.72,18630.57,5.0,148
9776.21,18477.42,5.0,149
9783.73,10040.87,2.0,150
9790.21,17752.97,5.0,151
9790.26,16803.91,5.0,152
9791.24,18761.68,5.0,153
9792.48,19461.28,5.0,154
9794.63,11181.05,2.0,155
9796.03,11273.93,2.0,156
9796.18,18578.72,5.0,157
9796.7,19746.29,5.0,158
9798.81,17392.24,5.0,159
9799.15,11429.86,2.0,160
9802.74,16856.66,5.0,161
9809.91,16858.0,5.0,162
9813.18,11442.19,2.0,163
9818.34,17781.76,5.0,164
9821.28,17312.4,5.0,165
9822.15,10672.51,2.0,166
9830.02,18656.9,5.0,167
9832.77,9848.18,2.0,168
9832.88,19962.9,5.0,169
9834.52,10101.5,2.0,170
9839.07,10321.76,2.0,171
9840.31,16786.22,5.0,172
9843.59,18464.51,5.0,173
9850.7,10993.57,2.0,174
9853.94,11430.08,2.0,175
9855.92,17588.03,5.0,176
9860.47,18368.45,5.0,177
9864.43,9668.21,2.0,178
9865.79,17909.74,5.0,179
9868.55,18342.98,5.0,180
9869.43,19938.9,5.0,181
9873.35,10891.69,2.0,182
9874.73,19071.85,5.0,183
9875.32,11500.24,2.0,184
9876.61,20056.82,5.0,185
9876.78,11426.66,2.0,186
9877.3,10168.97,2.0,187
9877.73,10746.83,2.0,188
9878.4,19713.01,5.0,189
9884.67,19813.78,5.0,190
9885.39,11467.86,2.0,191
9886.2,19359.97,5.0,192
9888.54,20098.31,5.0,193
9889.86,11540.67,2.0,194
9891.44,10967.1,2.0,195
9891.84,9727.72,2.0,196
9893.02,17180.06,5.0,197
9893.73,11507.12,2.0,198
9894.0,18943.49,5.0,199
9894.09,11321.31,2.0,200
9902.57,10539.54,2.0,201
9903.08,9623.38,2.0,202
9907.22,17570.9,5.0,203
9908.01,19783.87,5.0,204
9909.25,11215.74,2.0,205
9909.8,18611.95,5.0,206
9910.99,19114.19,5.0,207
9912.76,10725.47,2.0,208
9914.56,18438.35,5.0,209
9916.06,11305.64,2.0,210
9916.63,17173.59,5.0,211
9917.11,16759.09,5.0,212
9920.92,18507.59,5.0,213
9926.0,20256.24,5.0,214
9927.55,18389.6,5.0,215
9929.43,9632.04,2.0,216
9929.53,10446.23,2.0,217
9936.32,19190.5,5.0,218
9936.47,10224.82,2.0,219
9937.15,11258.59,2.0,220
9937.38,20024.12,5.0,221
9937.43,11194.91,2.0,222
9938.9,18956.66,5.0,223
9946.71,17795.59,5.0,224
9951.71,10718.04,2.0,225
9951.88,18461.41,5.0,226
9952.54,17478.67,5.0,227
9953.54,10975.15,2.0,228
9954.91,10111.2,2.0,229
9956.62,11458.04,2.0,230
9961.45,16833.95,5.0,231
9962.56,18976.12,5.0,232
9968.1,17483.03,5.0,233
9977.38,10286.86,2.0,234
9977.79,17674.12,5.0,235
9977.81,10986.91,2.0,236
9982.64,10758.0,2.0,237
9984.37,19947.85,5.0,238
9991.13,19176.5,5.0,239
9993.73,11056.19,2.0,240
9994.84,10262.24,2.0,241
9995.4,16664.6,5.0,242
9995.5,17072.14,5.0,243
9996.17,18947.06,5.0,244
9997.64,9490.58,2.0,245
10000.0,16550.0,5.0,246
10004.8,19294.93,5.0,247
10006.08,10474.22,2.0,248
10007.06,19986.54,5.0,249
10008.68,11265.95,2.0,250
10008.98,20168.08,5.0,251
10009.35,18798.69,5.0,252
10014.25,10729.07,2.0,253
10017.14,19668.09,5.0,254
10017.27,20345.68,5.0,255
10019.24,16560.37,5.0,256
10020.0,20380.0,5.0,257
10020.68,16735.82,5.0,258
10021.18,11780.39,2.0,259
10021.3,18931.84,5.0,260
10023.86,19111.63,5.0,261
10024.68,17759.8,5.0,262
10031.62,18341.93,5.0,263
10032.35,9614.76,2.0,264
10038.75,11596.53,2.0,265
10041.78,19474.26,5.0,266
10046.24,9357.92,2.0,267
10047.34,19088.38,5.0,268
10048.38,11642.59,2.0,269
10050.0,11850.0,2.0,270
10053.07,18514.8,5.0,271
10053.13,17708.6,5.0,272
10053.25,10262.98,2.0,273
10053.3,9339.61,2.0,274
10053.76,19314.42,5.0,275
10055.48,16613.21,5.0,276
10057.91,17861.13,5.0,277
10059.14,19926.87,5.0,278
10059.77,11298.61,2.0,279
10060.76,9832.36,2.0,280
10061.83,10187.25,2.0,281
10063.18,11002.71,2.0,282
10063.64,16952.38,5.0,283
10063.68,17858.83,5.0,284
10068.93,10607.38,2.0,285
10068.96,19593.64,5.0,286
10070.24,9398.67,2.0,287
10074.51,19210.45,5.0,288
10081.54,11224.89,2.0,289
10082.05,11181.66,2.0,290
10085.87,17214.31,5.0,291
10086.51,17960.17,5.0,292
10086.92,18669.27,5.0,293
10089.17,19029.26,5.0,294
10089.6,19229.68,5.0,295
10092.68,11262.8,2.0,296
10097.96,16977.81,5.0,297
10100.0,9250.0,2.0,298
10103.16,10623.8,2.0,299
10103.34,17591.56,5.0,300
10104.31,11003.25,2.0,301
10104.43,18722.88,5.0,302
10104.49,20144.24,5.0,303
10108.32,10691.63,2.0,304
10109.67,17157.01,5.0,305
10112.42,19808.16,5.0,306
10112.92,11235.73,2.0,307
10115.0,16923.5,5.0,308
10119.33,17727.11,5.0,309
10123.94,18139.37,5.0,310
10124.42,10918.23,2.0,311
10126.2,17266.92,5.0,312
10128.23,11111.0,2.0,313
10129.08,9834.53,2.0,314
10138.69,9469.12,2.0,315
10140.78,10850.22,2.0,316
10141.9,11744.93,2.0,317
10142.46,18668.81,5.0,318
10143.77,18602.63,5.0,319
10147.36,16782.02,5.0,320
10151.25,9384.68,2.0,321
10151.67,10329.55,2.0,322
10152.92,9836.31,2.0,323
10153.07,19598.84,5.0,324
10153.83,16779.64,5.0,325
10154.45,10405.64,2.0,326
10154.49,19111.01,5.0,327
10155.24,16863.13,5.0,328
10157.63,19426.26,5.0,329
10158.28,19826.22,5.0,330
10163.63,18112.61,5.0,331
10164.58,20160.73,5.0,332
10166.2,9329.02,2.0,333
10166.22,10832.03,2.0,334
10168.58,11285.94,2.0,335
10168.68,10502.7,2.0,336
10169.33,17165.5,5.0,337
10170.02,16623.69,5.0,338
10170.46,19668.89,5.0,339
10171.4,18371.17,5.0,340
10171.91,19984.54,5.0,341
10172.24,20344.37,5.0,342
10176.79,10485.05,2.0,343
10177.14,10878.56,2.0,344
10182.05,18684.81,5.0,345
10182.51,18534.87,5.0,346
10183.17,17345.56,5.0,347
10183.95,9806.65,2.0,348
10192.81,18337.37,5.0,349
10198.68,20067.4,5.0,350
10202.61,19531.46,5.0,351
10202.69,20162.56,5.0,352
10202.75,11643.97,2.0,353
10206.34,17507.84,5.0,354
10207.08,19397.83,5.0,355
10210.64,10149.95,2.0,356
10211.67,11919.83,2.0,357
10211.96,18432.88,5.0,358
10214.48,11797.39,2.0,359
10214.52,19931.55,5.0,360
10215.35,10620.94,2.0,361
10218.38,18863.41,5.0,362
10218.9,19679.04,5.0,363
10220.88,18775.54,5.0,364
10226.82,19062.54,5.0,365
10227.38,10686.84,2.0,366
10229.07,18331.75,5.0,367
10229.6,10193.33,2.0,368
10231.49,19584.71,5.0,369
10235.53,18494.23,5.0,370
10243.12,9806.15,2.0,371
10243.83,17657.96,5.0,372
10244.57,10735.6,2.0,373
10245.69,18064.51,5.0,374
10245.7,17068.02,5.0,375
10247.47,10530.36,2.0,376
10247.77,17624.07,5.0,377
10248.29,9877.8,2.0,378
10248.48,10962.42,2.0,379
10252.66,10573.17,2.0,380
10256.0,16781.57,5.0,381
10258.98,18859.74,5.0,382
10261.04,10752.49,2.0,383
10267.1,10323.31,2.0,384
10268.81,10710.99,2.0,385
10270.85,10534.14,2.0,386
10271.14,17578.06,5.0,387
10273.97,10247.56,2.0,388
10275.52,10591.22,2.0,389
10276.8,19416.77,5.0,390
10280.28,17492.79,5.0,391
10280.58,9298.64,2.0,392
10280.96,9680.68,2.0,393
10282.68,11101.58,2.0,394
10282.99,18966.74,5.0,395
10287.55,11029.35,2.0,396
10289.73,19897.17,5.0,397
10290.76,10149.94,2.0,398
10292.8,16571.56,5.0,399
10294.81,11187.63,2.0,400
10300.53,18137.11,5.0,401
10300.56,19076.44,5.0,402
10300.73,20135.7,5.0,403
10304.5,16944.52,5.0,404
10304.56,20460.42,5.0,405
10308.15,18403.99,5.0,406
10308.91,10407.01,2.0,407
10309.0,18951.82,5.0,408
10310.26,17746.78,5.0,409
10314.0,10165.93,2.0,410
10315.74,19391.06,5.0,411
10316.3,17978.62,5.0,412
10320.13,11142.95,2.0,413
10320.37,19456.25,5.0,414
10321.19,17195.0,5.0,415
10321.85,10005.41,2.0,416
10322.3,11093.26,2.0,417
10323.88,19090.74,5.0,418
10324.56,9543.5,2.0,419
10325.4,9714.54,2.0,420
10325.88,11120.54,2.0,421
10328.25,18068.31,5.0,422
10329.09,11142.65,2.0,423
10329.25,17061.28,5.0,424
10329.27,19020.63,5.0,425
10330.07,20124.41,5.0,426
10331.0,17524.31,5.0,427
10332.94,17614.35,5.0,428
10335.17,19029.53,5.0,429
10336.08,9769.02,2.0,430
10336.5,9389.62,2.0,431
10337.76,11317.27,2.0,432
10338.17,18356.51,5.0,433
10338.55,17902.04,5.0,434
10339.02,20002.11,5.0,435
10339.84,11410.33,2.0,436
10341.98,18224.92,5.0,437
10344.66,16700.11,5.0,438
10347.58,18155.96,5.0,439
10348.04,10109.04,2.0,440
10348.42,9194.02,2.0,441
10349.39,19081.35,5.0,442
10352.01,19556.94,5.0,443
10354.49,10358.84,2.0,444
10356.06,11667.37,2.0,445
10357.43,11341.08,2.0,446
10359.09,10498.6,2.0,447
10360.17,11670.56,2.0,448
10361.35,18642.93,5.0,449
10362.42,11409.05,2.0,450
10362.46,18420.8,5.0,451
10363.02,10638.35,2.0,452
10363.75,19638.0,5.0,453
10364.34,10981.11,2.0,454
10364.94,16515.6,5.0,455
10366.54,17888.27,5.0,456
10366.81,19223.21,5.0,457
10368.62,17691.69,5.0,458
10368.65,17227.89,5.0,459
10369.9,16675.32,5.0,460
10373.34,16696.04,5.0,461
10376.11,9543.04,2.0,462
10376.12,16911.79,5.0,463
10376.88,20389.75,5.0,464
10379.9,10400.97,2.0,465
10379.93,10985.0,2.0,466
10381.22,19995.85,5.0,467
10382.65,20102.65,5.0,468
10386.2,10673.81,2.0,469
10387.6,11358.52,2.0,470
10388.92,19843.23,5.0,471
10390.11,11066.78,2.0,472
10390.8,18605.76,5.0,473
10394.25,20437.64,5.0,474
10395.5,18716.48,5.0,475
10395.71,9446.42,2.0,476
10396.87,18811.03,5.0,477
10398.63,17349.6,5.0,478
10400.42,20259.64,5.0,479
10401.68,20447.44,5.0,480
10403.33,18975.73,5.0,481
10403.5,11504.85,2.0,482
10405.93,19056.08,5.0,483
10407.75,9944.49,2.0,484
10407.79,19047.52,5.0,485
10410.22,18778.52,5.0,486
10414.19,20373.27,5.0,487
10422.08,19796.74,5.0,488
10422.46,10394.12,2.0,489
10424.62,19949.99,5.0,490
10427.31,16826.31,5.0,491
10428.18,20502.08,5.0,492
10429.54,19297.34,5.0,493
10433.12,17989.78,5.0,494
10433.63,10334.68,2.0,495
10434.37,10408.97,2.0,496
10434.51,9487.28,2.0,497
10434.87,11394.48,2.0,498
10435.82,18677.3,5.0,499
10438.68,18771.62,5.0,500
10439.5,10270.18,2.0,501
10440.08,9779.3,2.0,502
10440.25,9231.89,2.0,503
10440.48,16983.18,5.0,504
10448.03,9501.68,2.0,505
10452.33,17527.16,5.0,506
10453.29,18885.59,5.0,507
10463.11,11744.34,2.0,508
10463.77,11285.6,2.0,509
10465.16,11017.49,2.0,510
10465.24,17490.42,5.0,511
10468.65,17786.15,5.0,512
10470.96,18823.16,5.0,513
10472.8,18542.22,5.0,514
10474.81,19433.5,5.0,515
10483.14,18786.95,5.0,516
10485.01,16792.8,5.0,517
10485.63,17276.1,5.0,518
10485.98,11955.56,2.0,519
10487.29,17410.06,5.0,520
10489.52,10008.68,2.0,521
10491.83,18228.85,5.0,522
10493.01,18805.19,5.0,523
10496.63,19486.03,5.0,524
10496.84,17489.07,5.0,525
10497.18,17968.4,5.0,526
10499.63,9724.82,2.0,527
10500.05,10414.99,2.0,528
10501.08,10975.36,2.0,529
10501.49,18932.98,5.0,530
10503.3,11114.21,2.0,531
10504.44,17061.09,5.0,532
10504.99,11432.53,2.0,533
10505.04,9869.44,2.0,534
10506.32,19407.79,5.0,535
10507.26,10857.55,2.0,536
10509.13,10554.93,2.0,537
10510.0,20600.0,5.0,538
10513.55,17031.08,5.0,539
10514.53,10623.02,2.0,540
10515.19,18875.33,5.0,541
10515.79,20427.86,5.0,542
10518.28,20202.93,5.0,543
10519.2,11627.34,2.0,544
10519.48,11507.05,2.0,545
10519.53,19454.66,5.0,546
10520.9,17102.85,5.0,547
10523.61,11313.14,2.0,548
10525.43,18971.36,5.0,549
10528.62,18629.49,5.0,550
10530.83,10065.15,2.0,551
10534.98,11003.93,2.0,552
10535.8,11732.36,2.0,553
10538.31,16911.54,5.0,554
10542.96,20270.35,5.0,555
10543.28,17707.03,5.0,556
10545.19,19817.18,5.0,557
10548.46,19200.31,5.0,558
10549.85,12097.02,2.0,559
10550.0,16400.0,5.0,560
10551.37,10335.42,2.0,561
10551.65,11018.32,2.0,562
10552.99,17305.75,5.0,563
10553.56,11092.8,2.0,564
10553.69,11861.83,2.0,565
10555.36,11067.05,2.0,566
10556.72,17908.89,5.0,567
10557.64,17533.97,5.0,568
10558.31,11080.67,2.0,569
10559.91,12061.06,2.0,570
10563.46,9892.94,2.0,571
10564.81,17015.99,5.0,572
10565.41,9700.79,2.0,573
10566.75,16466.99,5.0,574
10568.15,16804.24,5.0,575
10569.88,19972.37,5.0,576
10572.19,10447.22,2.0,577
10573.23,11045.05,2.0,578
10574.03,10823.54,2.0,579
10575.78,11595.05,2.0,580
10575.89,9292.28,2.0,581
10576.49,20517.38,5.0,582
10577.2,18113.06,5.0,583
10577.32,18399.73,5.0,584
10581.18,9780.29,2.0,585
10581.33,11044.52,2.0,586
10581.51,10138.78,2.0,587
10581.52,18688.23,5.0,588
10582.93,17658.43,5.0,589
10583.82,11931.33,2.0,590
10585.34,9268.67,2.0,591
10585.64,10760.89,2.0,592
10585.9,18573.82,5.0,593
10585.97,19181.15,5.0,594
10585.98,19922.82,5.0,595
10587.18,18469.62,5.0,596
10594.15,10743.48,2.0,597
10594.92,18011.92,5.0,598
10595.33,16582.76,5.0,599
10597.4,12158.59,2.0,600
10598.38,17832.1,5.0,601
10601.21,9877.54,2.0,602
10604.49,18404.3,5.0,603
10606.07,17731.57,5.0,604
10606.73,16841.41,5.0,605
10607.59,9204.74,2.0,606
10609.28,19511.23,5.0,607
10609.67,12073.11,2.0,608
10609.97,9886.7,2.0,609
10610.9,9897.11,2.0,610
10611.56,20522.8,5.0,611
10614.22,10994.62,2.0,612
10618.47,11438.77,2.0,613
10618.59,19741.14,5.0,614
10619.94,16960.24,5.0,615
10619.98,19140.22,5.0,616
10621.37,11958.81,2.0,617
10625.33,9795.58,2.0,618
10631.53,16638.14,5.0,619
10634.24,20012.06,5.0,620
10635.4,20495.72,5.0,621
10635.7,11811.5,2.0,622
10638.76,19581.55,5.0,623
10640.62,10384.02,2.0,624
10641.57,20501.53,5.0,625
10643.17,17358.8,5.0,626
10647.22,16870.3,5.0,627
10648.49,9713.92,2.0,628
10650.67,18949.33,5.0,629
10654.43,17192.98,5.0,630
10654.93,11163.77,2.0,631
10656.13,10191.13,2.0,632
10657.06,10621.78,2.0,633
10658.73,20318.31,5.0,634
10661.59,18352.43,5.0,635
10661.71,18270.06,5.0,636
10663.41,20103.79,5.0,637
10665.59,11590.15,2.0,638
10669.25,16816.15,5.0,639
10670.03,18348.64,5.0,640
10670.5,10195.12,2.0,641
10672.4,19720.16,5.0,642
10672.91,20485.19,5.0,643
10673.56,9369.03,2.0,644
10675.74,17764.03,5.0,645
10676.52,11354.26,2.0,646
10677.87,17360.82,5.0,647
10679.15,17337.97,5.0,648
10683.76,18312.39,5.0,649
10683.83,11325.32,2.0,650
10685.08,11942.63,2.0,651
10688.06,19862.33,5.0,652
10688.24,18650.33,5.0,653
10689.87,18590.03,5.0,654
10690.04,9439.12,2.0,655
10690.46,17125.23,5.0,656
10693.77,19834.22,5.0,657
10697.81,19151.87,5.0,658
10698.26,10466.82,2.0,659
10699.22,11679.9,2.0,660
10699.36,11909.89,2.0,661
10700.0,12250.0,2.0,662
10703.67,11498.74,2.0,663
10711.86,11969.83,2.0,664
10713.37,17813.72,5.0,665
10715.0,9294.63,2.0,666
10717.35,20326.93,5.0,667
10721.51,19713.26,5.0,668
10722.46,16587.81,5.0,669
10723.33,11309.39,2.0,670
10723.37,10772.46,2.0,671
10723.85,11602.22,2.0,672
10724.82,9325.77,2.0,673
10726.47,18382.78,5.0,674
10728.92,11541.4,2.0,675
10729.13,9615.33,2.0,676
10730.98,11837.07,2.0,677
10733.38,17124.57,5.0,678
10737.39,18181.64,5.0,679
10742.39,20183.06,5.0,680
10746.46,17186.74,5.0,681
10747.63,20096.45,5.0,682
10748.18,17221.62,5.0,683
10748.66,20564.14,5.0,684
10750.0,9000.0,2.0,685
10752.3,20184.35,5.0,686
10753.66,18606.88,5.0,687
10756.7,20684.42,5.0,688
10759.88,10765.27,2.0,689
10760.54,9444.35,2.0,690
10762.54,17505.16,5.0,691
10762.61,18978.47,5.0,692
10762.97,11830.05,2.0,693
10766.72,11620.47,2.0,694
10766.85,17966.06,5.0,695
10767.18,12196.7,2.0,696
10767.55,17514.24,5.0,697
10768.37,12274.25,2.0,698
10769.78,11031.11,2.0,699
10770.79,9198.84,2.0,700
10774.95,10126.0,2.0,701
10777.96,18088.59,5.0,702
10778.29,18779.85,5.0,703
10780.47,20356.02,5.0,704
10781.68,12185.81,2.0,705
10785.09,10577.71,2.0,706
10785.16,11526.98,2.0,707
10785.76,18317.6,5.0,708
10790.92,11574.02,2.0,709
10791.16,17186.25,5.0,710
10792.33,20068.1,5.0,711
10793.94,20630.59,5.0,712
10795.23,19558.88,5.0,713
10798.87,11852.31,2.0,714
10801.16,9772.16,2.0,715
10801.62,20717.95,5.0,716
10802.93,16910.25,5.0,717
10803.99,19947.02,5.0,718
10805.65,20505.45,5.0,719
10805.75,17802.95,5.0,720
10806.18,11270.44,2.0,721
10806.45,11420.09,2.0,722
10808.48,10245.96,2.0,723
10809.0,19895.65,5.0,724
10810.77,11510.84,2.0,725
10811.0,18172.7,5.0,726
10811.63,17830.47,5.0,727
10812.25,19254.56,5.0,728
10812.56,18236.17,5.0,729
10812.92,10249.99,2.0,730
10813.2,20408.7,5.0,731
10814.86,10867.26,2.0,732
10815.65,10995.3,2.0,733
10818.16,11623.51,2.0,734
10818.38,17372.57,5.0,735
10821.86,10421.88,2.0,736
10821.94,9761.54,2.0,737
10822.98,9332.18,2.0,738
10824.84,10737.51,2.0,739
10827.94,17578.68,5.0,740
10829.12,9392.23,2.0,741
10831.13,16851.09,5.0,742
10831.63,20279.67,5.0,743
10834.99,19557.69,5.0,744
10835.52,20176.55,5.0,745
10839.49,9247.84,2.0,746
10846.32,10230.79,2.0,747
10847.0,12283.26,2.0,748
10847.14,19502.07,5.0,749
10847.67,19748.65,5.0,750
10850.2,20037.93,5.0,751
10851.17,11384.33,2.0,752
10852.12,16394.97,5.0,753
10853.74,12264.12,2.0,754
10854.68,11409.55,2.0,755
10855.49,18712.01,5.0,756
10856.99,20626.0,5.0,757
10858.9,9176.36,2.0,758
10860.14,9467.59,2.0,759
10862.46,18723.34,5.0,760
10862.92,20717.11,5.0,761
10863.08,17452.87,5.0,762
10863.18,16907.57,5.0,763
10863.51,20159.89,5.0,764
10863.58,17258.97,5.0,765
10865.72,11003.43,2.0,766
10866.42,20207.75,5.0,767
10869.05,11643.07,2.0,768
10869.23,9040.85,2.0,769
10869.73,17095.43,5.0,770
10870.03,17285.0,5.0,771
10873.93,17523.71,5.0,772
10874.04,19921.78,5.0,773
10874.62,19844.89,5.0,774
10875.27,19335.75,5.0,775
10877.05,20417.83,5.0,776
10877.24,16388.9,5.0,777
10877.75,16604.29,5.0,778
10885.77,10138.25,2.0,779
10886.1,10773.59,2.0,780
10889.05,10243.95,2.0,781
10889.22,19511.07,5.0,782
10897.34,16922.27,5.0,783
10897.93,19459.75,5.0,784
10898.96,16518.79,5.0,785
10900.09,16880.65,5.0,786
10900.65,18675.92,5.0,787
10900.79,19081.69,5.0,788
10901.33,10529.46,2.0,789
10903.37,10976.64,2.0,790
10904.49,11064.3,2.0,791
10904.79,11500.27,2.0,792
10905.1,9557.48,2.0,793
10906.23,18662.66,5.0,794
10909.65,19201.84,5.0,795
10911.68,11527.02,2.0,796
10912.14,18340.79,5.0,797
10913.74,17203.08,5.0,798
10915.25,9861.26,2.0,799
10916.01,19412.48,5.0,800
10916.17,16361.89,5.0,801
10916.32,11039.56,2.0,802
10919.31,9192.95,2.0,803
10921.25,11217.92,2.0,804
10923.52,18167.9,5.0,805
10933.36,9004.71,2.0,806
10935.86,11965.8,2.0,807
10936.65,11924.91,2.0,808
10936.69,11858.35,2.0,809
10939.35,19467.85,5.0,810
10940.58,18913.09,5.0,811
10940.88,19779.28,5.0,812
10941.1,9837.12,2.0,813
10942.32,9557.14,2.0,814
10943.61,9997.02,2.0,815
10944.47,17964.81,5.0,816
10944.92,9946.49,2.0,817
10948.11,10925.24,2.0,818
10948.98,8903.43,2.0,819
10949.47,11047.66,2.0,820
10953.44,18687.21,5.0,821
10955.11,16593.36,5.0,822
10955.16,11657.24,2.0,823
10955.9,18935.32,5.0,824
10955.93,9613.27,2.0,825
10955.98,16926.53,5.0,826
10957.33,9181.78,2.0,827
10961.04,20035.03,5.0,828
10964.76,9968.93,2.0,829
10965.53,17128.69,5.0,830
10968.96,8986.69,2.0,831
10971.52,11673.87,2.0,832
10972.88,19461.13,5.0,833
10974.78,11154.92,2.0,834
10975.96,11720.86,2.0,835
10977.47,9633.09,2.0,836
10979.66,10460.43,2.0,837
10983.96,18532.63,5.0,838
10985.28,17574.13,5.0,839
10985.97,19181.81,5.0,840
10986.95,11468.07,2.0,841
10987.25,19369.34,5.0,842
10987.83,19004.27,5.0,843
10988.8,20323.35,5.0,844
10991.62,9019.63,2.0,845
10994.04,18695.9,5.0,846
10994.38,17034.73,5.0,847
10994.43,12220.15,2.0,848
10995.32,11131.63,2.0,849
10995.72,20305.69,5.0,850
10995.82,17070.76,5.0,851
10998.52,19919.96,5.0,852
10999.54,11849.38,2.0,853
11001.52,16303.93,5.0,854
11004.53,9302.68,2.0,855
11009.49,18556.94,5.0,856
11010.26,16524.59,5.0,857
11012.57,11949.01,2.0,858
11013.05,19094.88,5.0,859
11013.07,10583.4,2.0,860
11015.74,9525.95,2.0,861
11016.05,16947.45,5.0,862
11018.35,16699.73,5.0,863
11018.79,18997.14,5.0,864
11022.74,18321.42,5.0,865
11022.85,9960.68,2.0,866
11025.26,17159.43,5.0,867
11025.48,9367.9,2.0,868
11025.87,18577.69,5.0,869
11026.11,10271.8,2.0,870
11032.86,8767.17,2.0,871
11034.27,11662.23,2.0,872
11034.61,20566.41,5.0,873
11035.66,9479.49,2.0,874
11039.14,11598.96,2.0,875
