5453.69,11200.7,2.0,362
5453.72,11853.12,2.0,363
5453.93,11179.93,2.0,364
5454.45,11217.19,2.0,365
5455.45,3911.85,7.0,366
5456.22,10996.15,2.0,367
5457.03,3598.85,7.0,368
5458.03,11379.42,2.0,369
5458.3,4286.82,7.0,370
5458.92,12828.66,2.0,371
5459.31,11110.64,2.0,372
5459.9,4329.05,7.0,373
5460.05,11292.68,2.0,374
5461.17,12784.41,2.0,375
5463.38,4058.65,7.0,376
5465.01,2254.58,7.0,377
5466.16,11330.65,2.0,378
5468.34,4175.05,7.0,379
5468.41,12883.59,2.0,380
5469.99,2464.67,7.0,381
5474.08,2296.12,7.0,382
5475.75,12028.28,2.0,383
5476.54,11817.94,2.0,384
5477.09,11406.69,2.0,385
5477.8,11987.21,2.0,386
5478.6,2369.93,7.0,387
5478.73,11163.93,2.0,388
5479.09,18968.16,1.0,389
5479.26,4138.56,7.0,390
5485.48,12014.75,2.0,391
5485.66,12774.7,2.0,392
5491.28,3229.06,7.0,393
5491.68,3073.86,7.0,394
5491.7,11645.82,2.0,395
5492.04,11158.69,2.0,396
5493.36,10884.86,2.0,397
5493.5,12751.0,2.0,398
5495.01,12827.08,2.0,399
5495.42,2889.64,7.0,400
5496.27,11758.7,2.0,401
5499.06,11672.13,2.0,402
5499.43,2480.99,7.0,403
5500.29,2673.67,7.0,404
5500.29,22537.33,1.0,405
5500.33,11072.47,2.0,406
5501.4,11420.07,2.0,407
5503.8,11294.68,2.0,408
5503.99,4248.79,7.0,409
5504.11,11037.4,2.0,410
5504.24,4207.35,7.0,411
5506.36,11699.05,2.0,412
5507.88,11249.52,2.0,413
5508.38,11821.79,2.0,414
5508.97,3466.84,7.0,415
5509.45,25194.94,1.0,416
5509.91,12726.3,2.0,417
5510.38,12889.21,2.0,418
5511.39,4306.13,7.0,419
5512.17,11653.22,2.0,420
5512.97,11367.43,2.0,421
5513.25,11529.8,2.0,422
5513.93,12758.93,2.0,423
5514.44,3088.51,7.0,424
5514.53,11096.08,2.0,425
5514.69,4077.63,7.0,426
5514.91,12858.67,2.0,427
5515.05,2372.05,7.0,428
5516.37,11604.46,2.0,429
5519.82,11414.09,2.0,430
5520.67,11522.53,2.0,431
5520.7,11253.86,2.0,432
5521.51,3498.44,7.0,433
5522.43,11082.39,2.0,434
5523.13,12690.67,2.0,435
5523.78,11658.14,2.0,436
5523.92,11117.2,2.0,437
5525.0,10825.0,2.0,438
5526.3,11902.29,2.0,439
5527.48,3031.89,7.0,440
5528.43,3670.61,7.0,441
5530.84,12093.22,2.0,442
5532.0,11265.02,2.0,443
5532.33,2459.59,7.0,444
5532.33,11263.32,2.0,445
5532.94,11861.22,2.0,446
5533.57,4610.8,7.0,447
5536.55,10926.73,2.0,448
5537.24,11444.82,2.0,449
5537.64,11485.22,2.0,450
5538.19,12582.9,2.0,451
5538.47,12045.46,2.0,452
5538.54,10930.8,2.0,453
5543.18,3074.77,7.0,454
5544.14,11374.25,2.0,455
5544.99,12041.91,2.0,456
5545.06,12917.37,2.0,457
5545.37,12812.96,2.0,458
5546.21,11460.21,2.0,459
5547.66,3904.77,7.0,460
5550.62,12072.1,2.0,461
5553.35,11058.46,2.0,462
5554.71,12050.96,2.0,463
5555.98,11866.48,2.0,464
5556.99,2935.08,7.0,465
5558.08,12055.66,2.0,466
5562.25,2444.37,7.0,467
5562.62,4074.61,7.0,468
5563.11,12778.98,2.0,469
5563.2,10895.69,2.0,470
5563.6,12580.01,2.0,471
5564.38,11517.2,2.0,472
5565.91,3340.16,7.0,473
5566.09,2971.18,7.0,474
5566.51,10855.97,2.0,475
5567.83,4534.29,7.0,476
5567.95,2682.37,7.0,477
5568.44,12593.44,2.0,478
5568.65,11363.68,2.0,479
5569.89,22941.87,1.0,480
5569.95,2862.56,7.0,481
5572.19,11489.43,2.0,482
5572.87,4667.58,7.0,483
5573.41,10839.19,2.0,484
5573.72,11917.64,2.0,485
5574.25,11841.24,2.0,486
5574.43,11774.58,2.0,487
5575.84,11077.48,2.0,488
5577.13,11822.92,2.0,489
5577.99,11745.99,2.0,490
5578.32,11500.41,2.0,491
5581.86,11768.95,2.0,492
5582.88,2761.36,7.0,493
5584.71,10802.51,2.0,494
5586.52,2519.45,7.0,495
5587.66,12564.25,2.0,496
5588.26,12936.87,2.0,497
5588.37,11694.39,2.0,498
5588.57,12083.48,2.0,499
5588.73,11482.63,2.0,500
5589.54,11178.13,2.0,501
5590.43,10961.55,2.0,502
5591.16,10947.82,2.0,503
5591.35,12915.35,2.0,504
5592.42,2901.27,7.0,505
5594.42,11601.06,2.0,506
5595.88,11194.3,2.0,507
5595.93,12082.92,2.0,508
5597.88,12753.96,2.0,509
5598.26,2854.03,7.0,510
5598.33,11335.07,2.0,511
5599.45,10764.94,2.0,512
5599.82,12828.28,2.0,513
5601.7,19788.14,1.0,514
5604.24,23257.23,1.0,515
5605.1,11082.73,2.0,516
5605.5,12060.7,2.0,517
5606.09,11638.44,2.0,518
5607.8,20636.48,1.0,519
5608.77,2786.32,7.0,520
5609.09,12165.3,2.0,521
5609.9,11255.15,2.0,522
5609.96,12084.16,2.0,523
5610.58,12120.71,2.0,524
5612.62,3122.16,7.0,525
5612.98,12840.58,2.0,526
5614.29,11161.36,2.0,527
5614.85,3767.56,7.0,528
5615.24,4171.9,7.0,529
5616.38,12033.39,2.0,530
5616.55,11001.52,2.0,531
5617.06,11938.9,2.0,532
5617.4,11773.63,2.0,533
5617.45,11957.26,2.0,534
5617.89,3535.29,7.0,535
5618.78,4028.89,7.0,536
5620.4,12796.57,2.0,537
5621.77,12553.52,2.0,538
5621.91,11618.0,2.0,539
5622.66,12844.36,2.0,540
5623.53,11117.55,2.0,541
5624.59,2662.25,7.0,542
5624.96,11601.18,2.0,543
5626.11,12594.64,2.0,544
5627.69,11071.65,2.0,545
5628.23,3160.58,7.0,546
5628.68,12185.94,2.0,547
5629.54,12541.73,2.0,548
5630.33,4175.7,7.0,549
5630.47,11154.13,2.0,550
5631.42,2865.47,7.0,551
5631.46,12649.83,2.0,552
5633.04,10728.2,2.0,553
5634.06,4834.87,7.0,554
5634.9,2564.6,7.0,555
5634.93,4071.88,7.0,556
5635.9,22405.19,1.0,557
5636.93,12197.03,2.0,558
5636.99,11079.46,2.0,559
5639.11,11440.79,2.0,560
5639.23,21061.98,1.0,561
5640.93,11378.26,2.0,562
5641.43,11803.23,2.0,563
5644.74,12522.39,2.0,564
5646.51,12785.01,2.0,565
5646.69,10824.07,2.0,566
5647.64,2397.14,7.0,567
5648.23,11832.28,2.0,568
5651.11,11357.51,2.0,569
5651.37,12142.94,2.0,570
5652.55,10814.14,2.0,571
5653.24,10983.7,2.0,572
5653.24,11748.58,2.0,573
5653.3,11316.35,2.0,574
5654.11,11686.42,2.0,575
5655.83,11334.03,2.0,576
5655.9,10694.54,2.0,577
5655.93,12486.64,2.0,578
5657.04,12103.02,2.0,579
5657.17,11595.54,2.0,580
5657.4,11107.47,2.0,581
5661.74,12210.13,2.0,582
5663.55,11527.0,2.0,583
5664.68,12542.32,2.0,584
5665.09,2886.15,7.0,585
5667.12,11375.88,2.0,586
5667.18,12339.29,2.0,587
5667.64,11376.21,2.0,588
5668.97,3998.65,7.0,589
5670.1,12109.29,2.0,590
5670.66,11807.28,2.0,591
5671.1,10663.14,2.0,592
5672.74,12210.77,2.0,593
5674.19,10849.32,2.0,594
5675.37,11841.01,2.0,595
5677.06,3502.49,7.0,596
5682.44,11228.62,2.0,597
5683.1,12430.69,2.0,598
5683.18,10617.84,2.0,599
5683.36,12881.86,2.0,600
5684.27,11781.77,2.0,601
5686.08,4384.29,7.0,602
5686.93,12322.79,2.0,603
5688.73,11147.93,2.0,604
5688.87,12010.61,2.0,605
5689.06,10971.02,2.0,606
5690.88,11335.68,2.0,607
5693.2,11695.78,2.0,608
5693.97,10807.68,2.0,609
5694.41,12627.65,2.0,610
5694.55,11083.94,2.0,611
5697.62,10872.28,2.0,612
5698.34,10848.45,2.0,613
5698.38,11888.22,2.0,614
5698.43,11899.34,2.0,615
5698.44,3831.68,7.0,616
5698.44,12752.16,2.0,617
5700.0,12250.0,2.0,618
5700.26,12761.94,2.0,619
5701.33,11129.31,2.0,620
5701.46,12391.22,2.0,621
5702.85,12172.09,2.0,622
5703.64,23377.41,1.0,623
5704.69,12503.09,2.0,624
5706.5,11013.37,2.0,625
5708.85,11850.41,2.0,626
5709.76,3683.92,7.0,627
5710.46,2343.38,7.0,628
5711.13,3926.25,7.0,629
5715.67,11484.75,2.0,630
5716.41,11177.22,2.0,631
5717.53,12280.23,2.0,632
5718.81,3742.0,7.0,633
5719.28,12582.12,2.0,634
5719.88,11057.71,2.0,635
5720.16,21031.42,1.0,636
5720.17,10685.66,2.0,637
5721.01,11082.98,2.0,638
5721.57,4793.31,7.0,639
5723.13,10591.29,2.0,640
5723.46,3148.89,7.0,641
5723.5,11105.98,2.0,642
5724.05,12018.18,2.0,643
5724.66,3688.72,7.0,644
5725.0,12664.42,2.0,645
5725.14,10821.23,2.0,646
5725.24,12041.91,2.0,647
5725.39,3724.5,7.0,648
5726.46,12620.71,2.0,649
5726.64,12830.51,2.0,650
5727.36,11347.52,2.0,651
5727.6,11640.22,2.0,652
5728.31,10771.13,2.0,653
5730.33,12870.86,2.0,654
5730.58,12157.86,2.0,655
5732.18,11856.89,2.0,656
5732.92,12083.07,2.0,657
5733.02,11278.64,2.0,658
5734.03,12515.73,2.0,659
5734.04,12618.21,2.0,660
5734.1,11457.6,2.0,661
5737.2,11159.49,2.0,662
5741.07,10951.83,2.0,663
5741.14,4014.42,7.0,664
5741.56,10556.74,2.0,665
5742.28,11947.52,2.0,666
5744.64,10578.35,2.0,667
5745.02,11820.06,2.0,668
5749.79,12716.08,2.0,669
5752.47,10647.64,2.0,670
5753.71,2683.46,7.0,671
5753.93,11839.08,2.0,672
5754.14,11668.93,2.0,673
5755.44,4454.95,7.0,674
5756.16,10688.9,2.0,675
5757.82,11608.97,2.0,676
5757.85,12001.32,2.0,677
5758.4,11737.7,2.0,678
5758.52,11433.03,2.0,679
5759.4,4660.43,7.0,680
5760.75,11588.9,2.0,681
5761.43,10698.48,2.0,682
5761.72,22479.77,1.0,683
5761.98,12387.43,2.0,684
5762.02,24698.12,1.0,685
5762.05,2723.79,7.0,686
5762.27,11552.5,2.0,687
5764.62,4887.05,7.0,688
5765.29,12722.02,2.0,689
5767.23,3641.18,7.0,690
5767.84,13015.07,2.0,691
5768.26,12058.42,2.0,692
5769.69,12819.02,2.0,693
5770.0,4462.97,7.0,694
5772.85,12331.93,2.0,695
5773.98,12490.96,2.0,696
5774.4,11652.46,2.0,697
5775.16,11821.61,2.0,698
5778.45,3213.37,7.0,699
5778.94,4314.62,7.0,700
5780.03,11818.56,2.0,701
5780.25,10557.38,2.0,702
5780.48,12300.81,2.0,703
5780.77,12665.7,2.0,704
5781.77,12338.34,2.0,705
5782.1,4815.46,7.0,706
5782.15,12005.36,2.0,707
5783.4,12790.57,2.0,708
5783.42,10855.68,2.0,709
5784.52,10639.65,2.0,710
5785.75,11186.57,2.0,711
5785.91,3456.08,7.0,712
5788.72,11486.55,2.0,713
5788.81,12168.17,2.0,714
5789.58,3516.25,7.0,715
5789.7,12015.77,2.0,716
5790.4,3145.84,7.0,717
5792.08,3730.89,7.0,718
5793.44,4901.53,7.0,719
5794.45,12410.16,2.0,720
5796.35,2430.51,7.0,721
5797.02,2674.68,7.0,722
5797.04,12395.72,2.0,723
5799.31,11534.35,2.0,724
5800.0,18250.0,1.0,725
5800.0,26950.0,1.0,726
5800.13,24120.96,1.0,727
5800.26,2781.16,7.0,728
5800.53,11330.97,2.0,729
5800.87,11651.82,2.0,730
5802.91,11018.18,2.0,731
5803.95,3569.1,7.0,732
5803.99,12186.26,2.0,733
5804.28,12163.91,2.0,734
5804.29,10874.6,2.0,735
5804.6,12353.2,2.0,736
5805.69,26056.68,1.0,737
5806.26,3016.37,7.0,738
5806.32,11537.52,2.0,739
5806.91,11510.92,2.0,740
5807.22,3227.82,7.0,741
5808.02,3194.6,7.0,742
5808.84,4072.46,7.0,743
5809.47,11900.53,2.0,744
5809.76,12523.9,2.0,745
5810.56,12194.76,2.0,746
5811.02,12155.98,2.0,747
5812.75,2881.2,7.0,748
5815.69,13036.59,2.0,749
5816.24,11109.72,2.0,750
5816.43,12080.62,2.0,751
5817.34,10729.4,2.0,752
5817.49,4154.56,7.0,753
5818.48,11082.15,2.0,754
5818.53,23719.42,1.0,755
5818.95,11368.35,2.0,756
5819.74,12994.93,2.0,757
5820.36,2933.95,7.0,758
5820.49,12133.71,2.0,759
5821.63,12547.25,2.0,760
5821.96,12613.5,2.0,761
5822.11,12934.21,2.0,762
5822.29,12473.74,2.0,763
5822.85,11655.09,2.0,764
5823.03,12540.55,2.0,765
5823.6,10745.08,2.0,766
5825.13,10558.03,2.0,767
5827.07,12767.76,2.0,768
5829.43,12147.79,2.0,769
5829.49,11753.11,2.0,770
5830.24,12979.83,2.0,771
5830.39,10604.79,2.0,772
5830.7,11861.89,2.0,773
5831.37,11348.94,2.0,774
5834.08,11638.91,2.0,775
5834.53,11737.96,2.0,776
5835.26,12011.05,2.0,777
5835.45,2745.17,7.0,778
5837.54,12656.71,2.0,779
5839.13,2715.92,7.0,780
5839.19,10403.04,2.0,781
5839.71,11414.2,2.0,782
5841.4,22483.66,1.0,783
5842.01,12090.22,2.0,784
5843.08,10607.12,2.0,785
5845.61,11279.97,2.0,786
5845.99,25029.44,1.0,787
5846.49,12641.44,2.0,788
5847.44,12547.01,2.0,789
5847.86,11422.89,2.0,790
5847.97,4133.92,7.0,791
5848.13,12903.99,2.0,792
5849.2,3317.17,7.0,793
5849.48,11439.58,2.0,794
5850.4,4516.34,7.0,795
5850.68,11938.34,2.0,796
5850.98,13016.46,2.0,797
5851.45,11581.82,2.0,798
5851.68,10416.0,2.0,799
5852.06,10408.28,2.0,800
5852.24,10584.68,2.0,801
5852.57,10730.64,2.0,802
5853.47,2971.89,7.0,803
5853.71,4458.43,7.0,804
5854.97,11639.19,2.0,805
5855.74,12458.05,2.0,806
5856.46,10450.95,2.0,807
5856.58,3337.51,7.0,808
5857.14,10445.3,2.0,809
5857.43,10831.27,2.0,810
5857.54,3262.94,7.0,811
5857.57,26543.13,1.0,812
5857.98,22780.84,1.0,813
5858.45,11968.66,2.0,814
5858.63,11651.47,2.0,815
5859.09,13064.45,2.0,816
5859.38,12533.56,2.0,817
5860.11,12975.78,2.0,818
5860.85,26526.44,1.0,819
5860.99,12504.61,2.0,820
5861.23,12988.08,2.0,821
5862.06,12276.93,2.0,822
5862.74,19755.67,1.0,823
5862.92,12781.45,2.0,824
5864.17,23308.87,1.0,825
5866.62,12798.77,2.0,826
5868.91,10847.47,2.0,827
5871.23,11099.47,2.0,828
5871.43,11393.21,2.0,829
5872.64,3187.47,7.0,830
5872.8,10687.59,2.0,831
5872.84,19513.39,1.0,832
5873.43,11781.26,2.0,833
5873.92,12541.95,2.0,834
5874.36,12567.23,2.0,835
5874.58,11100.77,2.0,836
5876.81,11568.76,2.0,837
5877.11,21110.55,1.0,838
5877.17,11723.64,2.0,839
5877.34,12692.3,2.0,840
5877.69,3328.19,7.0,841
5878.14,10564.22,2.0,842
5878.9,11862.07,2.0,843
5878.92,3930.2,7.0,844
5878.99,12320.29,2.0,845
5879.41,24838.32,1.0,846
5880.51,10922.23,2.0,847
5880.55,10722.53,2.0,848
5880.63,12856.24,2.0,849
5881.3,12004.95,2.0,850
5881.5,22121.95,1.0,851
5882.33,11862.02,2.0,852
5883.21,26385.63,1.0,853
5883.93,10801.9,2.0,854
5884.98,11898.49,2.0,855
5885.84,10380.86,2.0,856
5885.89,4385.01,7.0,857
5886.04,3363.38,7.0,858
5886.07,12497.2,2.0,859
5886.47,12052.08,2.0,860
5886.95,4700.29,7.0,861
5887.55,10991.26,2.0,862
5889.1,12442.55,2.0,863
5889.33,12017.29,2.0,864
5889.81,4062.56,7.0,865
5889.94,3252.58,7.0,866
5890.3,12460.03,2.0,867
5890.38,12949.91,2.0,868
5891.48,11521.5,2.0,869
5891.58,3496.1,7.0,870
5891.6,11139.56,2.0,871
5892.03,10792.18,2.0,872
5892.34,12238.91,2.0,873
5892.88,13001.19,2.0,874
5893.42,10458.8,2.0,875
