4807.84,21829.97,1.0,125
4811.9,24642.29,1.0,126
4816.82,24625.13,1.0,127
4824.29,23162.54,1.0,128
4825.16,20359.99,1.0,129
4831.05,22208.49,1.0,130
4831.72,20887.71,1.0,131
4836.62,20454.57,1.0,132
4847.0,20992.11,1.0,133
4848.61,25724.91,1.0,134
4850.0,2900.0,7.0,135
4850.0,3350.0,7.0,136
4850.75,22383.62,1.0,137
4853.4,22835.4,1.0,138
4859.42,22216.8,1.0,139
4862.92,21170.2,1.0,140
4864.61,25124.98,1.0,141
4864.75,24603.85,1.0,142
4865.85,22944.18,1.0,143
4869.74,3001.91,7.0,144
4878.84,2961.31,7.0,145
4890.51,3178.09,7.0,146
4894.97,20143.17,1.0,147
4896.45,22316.81,1.0,148
4898.34,2975.83,7.0,149
4900.69,3414.49,7.0,150
4906.84,24163.47,1.0,151
4908.51,20342.61,1.0,152
4908.98,3076.15,7.0,153
4909.7,3229.85,7.0,154
4911.73,21286.81,1.0,155
4912.07,23587.69,1.0,156
4913.29,25808.16,1.0,157
4913.47,20842.47,1.0,158
4913.97,3064.12,7.0,159
4918.82,24116.62,1.0,160
4929.36,19996.88,1.0,161
4936.15,2718.94,7.0,162
4940.38,3259.86,7.0,163
4941.04,24436.17,1.0,164
4942.24,2753.76,7.0,165
4944.07,2905.64,7.0,166
4944.41,3298.07,7.0,167
4950.0,4050.0,7.0,168
4950.87,23007.79,1.0,169
4959.37,3235.34,7.0,170
4961.13,3573.75,7.0,171
4964.81,3847.17,7.0,172
4966.94,22962.46,1.0,173
4968.53,3320.33,7.0,174
4972.73,3944.49,7.0,175
4973.49,3459.48,7.0,176
4975.74,3292.09,7.0,177
4978.07,3139.06,7.0,178
4985.51,3490.52,7.0,179
4987.69,23004.3,1.0,180
4987.82,2828.37,7.0,181
4988.69,3414.93,7.0,182
4989.06,3133.54,7.0,183
4989.59,2605.49,7.0,184
4991.8,2947.56,7.0,185
4993.26,3381.7,7.0,186
4995.77,23688.76,1.0,187
5001.13,3503.01,7.0,188
5004.92,3430.35,7.0,189
5004.98,2935.06,7.0,190
5005.09,2736.12,7.0,191
5006.13,3629.54,7.0,192
5007.59,3239.84,7.0,193
5007.76,3497.02,7.0,194
5011.9,3177.4,7.0,195
5016.91,24445.14,1.0,196
5020.84,21132.57,1.0,197
5021.45,4022.89,7.0,198
5023.22,20417.74,1.0,199
5025.22,2717.73,7.0,200
5026.07,3826.09,7.0,201
5027.06,3320.11,7.0,202
5029.01,2932.29,7.0,203
5032.82,3410.11,7.0,204
5034.3,21562.67,1.0,205
5035.62,3029.2,7.0,206
5037.16,23309.99,1.0,207
5037.75,2807.97,7.0,208
5040.11,3851.92,7.0,209
5043.54,3637.0,7.0,210
5051.35,3121.37,7.0,211
5052.43,2740.63,7.0,212
5052.54,3163.6,7.0,213
5054.86,19892.31,1.0,214
5055.4,3246.85,7.0,215
5055.47,3143.52,7.0,216
5056.97,25306.13,1.0,217
5059.22,2939.07,7.0,218
5067.73,22975.1,1.0,219
5071.57,3840.21,7.0,220
5075.31,3033.23,7.0,221
5076.02,2452.59,7.0,222
5078.57,4098.94,7.0,223
5082.81,3155.9,7.0,224
5084.31,24448.18,1.0,225
5086.62,4014.92,7.0,226
5089.52,2528.54,7.0,227
5093.46,4259.71,7.0,228
5093.67,3480.66,7.0,229
5094.24,3624.5,7.0,230
5096.46,22857.43,1.0,231
5096.94,4314.53,7.0,232
5099.58,4341.05,7.0,233
5100.0,4350.0,7.0,234
5107.26,25610.44,1.0,235
5107.49,25734.09,1.0,236
5107.95,2782.6,7.0,237
5109.16,3286.5,7.0,238
5110.81,2996.6,7.0,239
5111.46,21544.57,1.0,240
5111.74,2861.81,7.0,241
5112.84,2967.34,7.0,242
5114.73,2514.83,7.0,243
5116.14,3466.87,7.0,244
5119.03,22170.4,1.0,245
5119.73,4035.12,7.0,246
5120.62,2696.18,7.0,247
5122.24,22427.23,1.0,248
5123.6,2357.36,7.0,249
5125.78,4292.91,7.0,250
5126.22,3249.83,7.0,251
5131.05,3460.98,7.0,252
5133.06,3676.49,7.0,253
5133.41,3188.88,7.0,254
5134.03,2594.66,7.0,255
5135.52,21833.33,1.0,256
5137.36,4264.05,7.0,257
5137.76,23028.17,1.0,258
5141.78,21813.31,1.0,259
5141.79,20835.43,1.0,260
5143.83,2593.71,7.0,261
5144.39,3964.26,7.0,262
5145.03,3091.53,7.0,263
5145.78,4046.32,7.0,264
5145.88,2321.85,7.0,265
5148.78,21647.6,1.0,266
5150.0,11350.0,2.0,267
5151.42,2420.93,7.0,268
5153.32,3385.29,7.0,269
5154.51,3060.19,7.0,270
5154.56,3241.85,7.0,271
5154.71,21829.72,1.0,272
5155.99,4196.86,7.0,273
5159.03,2548.02,7.0,274
5160.26,4229.48,7.0,275
5160.66,4403.15,7.0,276
5161.88,3927.79,7.0,277
5162.41,3462.83,7.0,278
5162.48,20506.96,1.0,279
5163.99,2456.13,7.0,280
5167.15,3518.24,7.0,281
5171.6,11583.96,2.0,282
5172.4,25722.25,1.0,283
5173.42,4334.68,7.0,284
5173.77,3898.53,7.0,285
5175.55,3984.71,7.0,286
5175.72,3008.68,7.0,287
5176.51,25292.34,1.0,288
5177.04,3423.27,7.0,289
5177.29,4402.49,7.0,290
5178.92,3058.59,7.0,291
5180.52,11567.18,2.0,292
5182.31,11409.89,2.0,293
5184.28,3687.82,7.0,294
5185.07,3483.83,7.0,295
5185.31,2486.2,7.0,296
5185.89,11608.04,2.0,297
5186.89,3724.3,7.0,298
5188.04,3165.67,7.0,299
5188.67,2933.23,7.0,300
5188.87,2600.91,7.0,301
5189.91,23519.16,1.0,302
5191.61,11444.29,2.0,303
5191.73,11732.82,2.0,304
5192.12,11695.8,2.0,305
5193.11,11392.04,2.0,306
5193.57,3863.54,7.0,307
5194.23,4227.4,7.0,308
5195.17,11489.08,2.0,309
5197.58,4209.79,7.0,310
5197.71,3744.69,7.0,311
5198.07,25890.21,1.0,312
5198.15,2554.38,7.0,313
5198.67,2827.31,7.0,314
5199.04,3201.82,7.0,315
5200.0,2150.0,7.0,316
5200.0,11900.0,2.0,317
5201.35,2684.9,7.0,318
5202.26,2658.93,7.0,319
5202.62,2459.71,7.0,320
5204.03,11299.25,2.0,321
5205.29,3575.97,7.0,322
5205.42,2419.79,7.0,323
5205.43,24626.04,1.0,324
5205.55,3356.57,7.0,325
5206.1,4032.8,7.0,326
5208.16,11647.44,2.0,327
5208.51,11335.77,2.0,328
5209.16,4254.3,7.0,329
5210.12,2898.58,7.0,330
5211.31,11430.57,2.0,331
5211.8,3333.81,7.0,332
5212.46,25606.21,1.0,333
5212.59,4363.85,7.0,334
5212.95,4186.25,7.0,335
5215.5,11601.13,2.0,336
5215.84,22301.29,1.0,337
5216.19,11334.58,2.0,338
5217.71,11785.73,2.0,339
5219.75,11382.25,2.0,340
5220.81,3709.98,7.0,341
5221.56,24494.7,1.0,342
5222.24,20279.11,1.0,343
5222.34,23571.21,1.0,344
5224.29,3706.84,7.0,345
5224.35,3931.89,7.0,346
5225.8,11427.97,2.0,347
5225.81,3125.46,7.0,348
5227.58,22788.24,1.0,349
5229.18,11875.77,2.0,350
5229.46,4238.84,7.0,351
5229.53,11565.94,2.0,352
5229.66,24829.01,1.0,353
5230.26,3456.4,7.0,354
5231.66,11567.03,2.0,355
5233.16,11609.84,2.0,356
5234.34,11764.36,2.0,357
5234.85,11257.43,2.0,358
5235.91,4188.23,7.0,359
5236.21,11778.69,2.0,360
5236.5,11628.75,2.0,361
5236.75,4324.14,7.0,362
5237.86,11887.48,2.0,363
5239.83,23393.22,1.0,364
5240.76,11643.71,2.0,365
5240.87,2167.41,7.0,366
5242.15,11608.64,2.0,367
5242.16,11517.39,2.0,368
5242.24,11234.92,2.0,369
5242.35,3382.68,7.0,370
5243.03,11711.98,2.0,371
5243.16,3262.83,7.0,372
5244.63,11769.21,2.0,373
5247.53,11278.54,2.0,374
5247.56,11407.8,2.0,375
5247.87,22425.8,1.0,376
5248.52,2624.65,7.0,377
5248.75,3846.09,7.0,378
5249.2,11864.25,2.0,379
5249.67,4061.17,7.0,380
5250.66,11231.22,2.0,381
5251.47,4058.17,7.0,382
5251.84,11446.32,2.0,383
5253.97,2465.72,7.0,384
5254.41,11746.52,2.0,385
5254.48,23664.54,1.0,386
5254.89,11265.49,2.0,387
5256.41,23432.53,1.0,388
5257.31,3924.67,7.0,389
5257.36,3193.32,7.0,390
5257.65,11804.32,2.0,391
5258.2,11836.04,2.0,392
5258.87,11872.36,2.0,393
5259.36,3094.94,7.0,394
5261.29,3403.11,7.0,395
5262.54,4127.47,7.0,396
5262.54,11450.55,2.0,397
5262.83,2725.79,7.0,398
5265.46,3341.19,7.0,399
5266.81,2600.62,7.0,400
5272.04,3398.54,7.0,401
5274.15,3882.76,7.0,402
5275.49,3918.05,7.0,403
5276.19,3166.24,7.0,404
5277.11,3302.12,7.0,405
5277.33,11513.08,2.0,406
5277.88,3993.66,7.0,407
5278.78,3157.21,7.0,408
5279.3,11303.16,2.0,409
5280.84,4055.68,7.0,410
5281.75,4578.11,7.0,411
5282.09,3705.64,7.0,412
5282.87,3774.13,7.0,413
5283.15,2491.47,7.0,414
5286.22,11764.35,2.0,415
5286.24,11594.6,2.0,416
5288.23,23081.76,1.0,417
5290.01,3646.75,7.0,418
5291.0,11782.67,2.0,419
5291.08,3090.57,7.0,420
5293.05,3933.08,7.0,421
5293.07,11601.85,2.0,422
5293.56,3796.22,7.0,423
5293.57,4618.7,7.0,424
5295.45,19905.37,1.0,425
5295.98,11850.42,2.0,426
5296.42,24761.7,1.0,427
5296.48,20363.07,1.0,428
5296.68,21736.86,1.0,429
5297.57,22187.46,1.0,430
5300.0,26100.0,1.0,431
5302.17,4296.91,7.0,432
5302.48,4359.37,7.0,433
5303.11,20939.06,1.0,434
5304.08,11372.82,2.0,435
5304.12,11634.65,2.0,436
5304.6,3155.95,7.0,437
5304.75,11676.9,2.0,438
5305.38,19797.58,1.0,439
5305.88,11889.17,2.0,440
5306.73,11275.29,2.0,441
5307.28,11698.66,2.0,442
5307.92,2397.78,7.0,443
5308.68,11154.1,2.0,444
5309.7,11468.91,2.0,445
5309.88,2616.29,7.0,446
5310.34,25805.0,1.0,447
5312.94,25057.07,1.0,448
5314.26,2561.79,7.0,449
5314.46,3753.92,7.0,450
5314.63,11265.46,2.0,451
5315.02,4327.87,7.0,452
5315.28,11407.2,2.0,453
5315.36,11848.05,2.0,454
5316.74,4568.51,7.0,455
5317.45,4118.58,7.0,456
5317.86,4151.03,7.0,457
5318.04,4405.72,7.0,458
5318.09,11510.75,2.0,459
5318.34,11516.59,2.0,460
5318.53,4194.9,7.0,461
5319.7,25143.44,1.0,462
5319.8,3246.29,7.0,463
5320.26,3750.27,7.0,464
5320.46,3416.08,7.0,465
5320.62,2459.33,7.0,466
5321.78,3954.0,7.0,467
5322.08,11638.25,2.0,468
5324.78,11682.39,2.0,469
5325.2,4126.78,7.0,470
5327.12,11422.63,2.0,471
5327.57,3571.22,7.0,472
5327.78,3884.14,7.0,473
5328.26,3067.49,7.0,474
5329.78,2586.21,7.0,475
5330.62,11226.49,2.0,476
5331.45,11970.08,2.0,477
5331.88,22444.87,1.0,478
5332.47,4151.54,7.0,479
5334.59,2898.69,7.0,480
5335.25,20155.47,1.0,481
5336.45,11692.77,2.0,482
5336.68,11244.87,2.0,483
5337.95,3202.5,7.0,484
5338.71,25378.12,1.0,485
5339.75,3420.25,7.0,486
5339.83,3674.11,7.0,487
5340.06,11538.35,2.0,488
5342.83,21297.1,1.0,489
5343.35,11801.6,2.0,490
5344.0,11888.39,2.0,491
5344.82,2857.67,7.0,492
5346.12,11677.87,2.0,493
5346.75,3775.29,7.0,494
5347.28,11371.3,2.0,495
5348.92,11756.22,2.0,496
5349.48,4115.49,7.0,497
5349.95,4705.52,7.0,498
5350.0,19050.0,1.0,499
5350.55,4308.39,7.0,500
5350.78,11444.0,2.0,501
5351.51,21162.25,1.0,502
5351.88,2709.71,7.0,503
5353.2,11482.22,2.0,504
5353.3,2496.92,7.0,505
5355.24,11868.85,2.0,506
5355.59,25937.63,1.0,507
5356.03,2812.2,7.0,508
5356.62,11222.57,2.0,509
5357.4,3444.72,7.0,510
5359.82,11624.12,2.0,511
5360.07,4639.6,7.0,512
5360.26,4037.74,7.0,513
5360.62,11445.29,2.0,514
5361.97,11160.58,2.0,515
5362.26,11649.98,2.0,516
5362.51,11202.2,2.0,517
5363.16,3480.05,7.0,518
5363.52,11587.23,2.0,519
5364.46,2438.19,7.0,520
5365.64,3625.2,7.0,521
5366.17,21617.65,1.0,522
5367.54,11375.87,2.0,523
5369.93,3794.81,7.0,524
5370.07,24260.82,1.0,525
5370.6,11132.04,2.0,526
5371.19,2855.08,7.0,527
5372.07,3939.24,7.0,528
5372.16,11716.99,2.0,529
5372.55,11980.94,2.0,530
5373.54,11660.52,2.0,531
5375.73,2550.4,7.0,532
5378.84,11993.69,2.0,533
5379.06,11640.65,2.0,534
5379.53,4451.0,7.0,535
5379.74,11953.69,2.0,536
5380.01,11779.15,2.0,537
5380.59,11107.74,2.0,538
5380.79,11877.09,2.0,539
5382.33,2508.34,7.0,540
5382.61,3505.97,7.0,541
5382.86,3846.95,7.0,542
5383.02,11944.67,2.0,543
5383.66,11606.44,2.0,544
5383.87,4217.3,7.0,545
5384.19,11642.54,2.0,546
5384.21,4751.93,7.0,547
5384.68,11572.51,2.0,548
5385.1,11286.47,2.0,549
5385.46,4180.0,7.0,550
5386.85,11300.0,2.0,551
5386.92,11728.85,2.0,552
5387.25,11576.55,2.0,553
5387.57,3685.22,7.0,554
5387.76,3788.67,7.0,555
5389.41,3887.51,7.0,556
5389.6,2367.06,7.0,557
5390.23,11675.18,2.0,558
5392.76,11655.47,2.0,559
5392.79,11084.23,2.0,560
5393.11,21788.28,1.0,561
5394.22,11454.85,2.0,562
5398.04,11752.91,2.0,563
5398.69,11559.45,2.0,564
5398.72,4459.66,7.0,565
5399.64,11784.92,2.0,566
5399.65,11692.81,2.0,567
5400.0,12850.0,2.0,568
5400.0,19650.0,1.0,569
5400.22,2451.02,7.0,570
5400.44,3797.39,7.0,571
5401.75,3359.05,7.0,572
5401.9,4431.08,7.0,573
5402.02,4367.94,7.0,574
5403.2,4367.52,7.0,575
5404.81,11338.45,2.0,576
5405.48,11213.53,2.0,577
5407.14,4309.92,7.0,578
5407.4,11366.86,2.0,579
5407.4,23829.61,1.0,580
5408.07,11335.78,2.0,581
5408.1,3588.14,7.0,582
5408.13,11204.98,2.0,583
5408.9,11153.1,2.0,584
5409.21,11603.84,2.0,585
5409.58,24748.95,1.0,586
5410.36,2808.67,7.0,587
5411.19,11775.63,2.0,588
5411.53,11796.91,2.0,589
5411.83,3233.99,7.0,590
5412.26,11857.66,2.0,591
5413.89,11170.37,2.0,592
5413.9,3928.12,7.0,593
5414.04,11193.11,2.0,594
5414.35,11973.47,2.0,595
5414.42,11029.27,2.0,596
5415.66,11278.57,2.0,597
5416.28,12857.42,2.0,598
5416.79,23993.69,1.0,599
5417.28,11714.11,2.0,600
5417.86,25706.46,1.0,601
5418.3,4558.48,7.0,602
5418.72,2680.78,7.0,603
5419.15,4737.3,7.0,604
5419.68,3611.81,7.0,605
5419.91,10975.66,2.0,606
5421.32,3303.98,7.0,607
5421.47,11087.97,2.0,608
5421.47,12820.59,2.0,609
5421.68,3490.67,7.0,610
5421.97,11545.72,2.0,611
5422.65,11378.64,2.0,612
5423.22,11591.4,2.0,613
5424.52,19316.34,1.0,614
5424.78,11831.34,2.0,615
5424.93,11888.65,2.0,616
5425.58,11296.52,2.0,617
5426.41,22576.56,1.0,618
5426.81,3729.61,7.0,619
5428.52,11111.67,2.0,620
5428.91,4792.94,7.0,621
5430.35,4468.73,7.0,622
5430.74,11033.05,2.0,623
5431.15,12792.67,2.0,624
5431.24,10983.38,2.0,625
5431.35,11956.45,2.0,626
5431.42,2486.46,7.0,627
5431.44,4361.58,7.0,628
5432.0,11166.52,2.0,629
5432.51,3834.62,7.0,630
5432.74,24298.71,1.0,631
5432.89,11943.87,2.0,632
5433.75,11810.42,2.0,633
5434.16,11245.52,2.0,634
5434.34,11276.08,2.0,635
5435.29,11200.91,2.0,636
5437.03,11884.8,2.0,637
5437.84,2911.64,7.0,638
5437.85,11987.59,2.0,639
5438.6,11350.34,2.0,640
5439.05,11352.38,2.0,641
5439.08,11000.85,2.0,642
5439.46,11324.56,2.0,643
5439.59,3926.22,7.0,644
5439.93,21182.68,1.0,645
5440.19,11773.22,2.0,646
5440.37,11911.95,2.0,647
5440.83,10953.43,2.0,648
5440.95,11578.47,2.0,649
5441.01,3279.97,7.0,650
5441.49,11353.84,2.0,651
5443.01,11730.19,2.0,652
5443.53,11723.54,2.0,653
5443.58,10969.26,2.0,654
5444.3,11819.87,2.0,655
5444.5,24555.97,1.0,656
5446.07,12784.49,2.0,657
5446.58,11195.75,2.0,658
5447.98,11190.14,2.0,659
5449.06,3569.35,7.0,660
5449.76,12804.33,2.0,661
5450.0,4850.0,7.0,662
5451.0,11485.3,2.0,663
5451.34,11385.31,2.0,664
5451.93,19861.99,1.0,665
5452.07,11042.62,2.0,666
5452.48,3873.2,7.0,667
5452.97,12835.63,2.0,668
5453.39,11100.49,2.0,669
5453.74,3230.15,7.0,670
5454.02,12756.61,2.0,671
5454.75,23768.93,1.0,672
5455.79,18959.5,1.0,673
5457.27,11068.04,2.0,674
5457.85,11843.38,2.0,675
5458.18,2737.81,7.0,676
5458.61,10953.63,2.0,677
5458.88,2698.43,7.0,678
5459.33,11629.09,2.0,679
5460.32,4049.91,7.0,680
5460.55,11384.34,2.0,681
5460.91,11529.13,2.0,682
5461.99,11112.39,2.0,683
5462.69,11841.63,2.0,684
5462.91,12799.16,2.0,685
5463.9,4221.21,7.0,686
5464.75,11049.66,2.0,687
5465.62,2658.86,7.0,688
5465.92,24133.77,1.0,689
5466.37,10920.46,2.0,690
5466.96,21158.29,1.0,691
5467.65,11329.81,2.0,692
5467.77,11312.54,2.0,693
5467.78,3367.07,7.0,694
5468.69,11750.18,2.0,695
5469.11,23261.33,1.0,696
5470.04,12018.39,2.0,697
5470.39,4231.06,7.0,698
5470.74,11045.32,2.0,699
5470.89,11719.77,2.0,700
5472.58,11169.69,2.0,701
5472.93,2800.49,7.0,702
5472.94,11098.59,2.0,703
5473.05,11532.56,2.0,704
5473.34,11552.54,2.0,705
5474.16,11338.67,2.0,706
5474.58,11019.82,2.0,707
5475.1,4699.48,7.0,708
5475.58,11894.62,2.0,709
5475.85,11346.58,2.0,710
5477.78,2442.9,7.0,711
5478.38,12866.59,2.0,712
5479.07,3364.69,7.0,713
5479.9,11483.44,2.0,714
5480.41,12886.63,2.0,715
5480.73,11950.11,2.0,716
5481.29,3416.79,7.0,717
5481.76,11720.75,2.0,718
5482.55,11829.2,2.0,719
5482.69,4256.17,7.0,720
5482.71,11307.72,2.0,721
5482.78,11970.34,2.0,722
5482.86,11830.58,2.0,723
5482.91,11120.19,2.0,724
5483.15,4422.07,7.0,725
5484.11,11270.36,2.0,726
5484.87,11663.69,2.0,727
5485.06,11394.74,2.0,728
5485.95,11781.6,2.0,729
5487.18,11698.81,2.0,730
5487.65,4116.44,7.0,731
5488.2,12754.15,2.0,732
5488.6,4231.88,7.0,733
5489.12,4432.02,7.0,734
5489.3,12853.8,2.0,735
5489.79,4585.09,7.0,736
5490.19,11206.1,2.0,737
5491.04,10954.06,2.0,738
5491.08,11631.5,2.0,739
5491.44,11247.59,2.0,740
5491.61,2341.85,7.0,741
5491.88,4444.57,7.0,742
5492.12,23650.31,1.0,743
5492.77,3897.62,7.0,744
5492.98,2661.4,7.0,745
5493.06,11572.03,2.0,746
5493.09,2728.91,7.0,747
5493.22,11268.5,2.0,748
5493.33,12894.12,2.0,749
5493.92,11186.1,2.0,750
5494.08,10991.06,2.0,751
5494.25,2628.92,7.0,752
5494.99,11662.34,2.0,753
5495.62,3631.24,7.0,754
5496.95,11963.7,2.0,755
5500.22,11994.63,2.0,756
5501.42,12104.78,2.0,757
5502.05,12739.75,2.0,758
5502.13,4211.13,7.0,759
5502.53,21397.94,1.0,760
5502.83,22144.96,1.0,761
5502.84,3886.02,7.0,762
5504.12,11638.77,2.0,763
5504.57,3093.21,7.0,764
5505.31,4347.92,7.0,765
5505.52,2664.27,7.0,766
5505.76,23484.07,1.0,767
5506.61,3902.64,7.0,768
5507.31,2659.39,7.0,769
5507.6,3090.57,7.0,770
5507.92,11274.14,2.0,771
5508.56,11382.92,2.0,772
5509.67,2437.64,7.0,773
5509.72,11182.38,2.0,774
5509.73,11950.0,2.0,775
5509.76,12741.29,2.0,776
5511.49,11929.35,2.0,777
5512.02,11336.41,2.0,778
5512.14,10891.63,2.0,779
5512.4,2806.08,7.0,780
5512.53,20111.41,1.0,781
5512.9,21573.22,1.0,782
5513.41,3500.04,7.0,783
5513.44,11762.09,2.0,784
5513.82,12015.93,2.0,785
5513.83,4642.68,7.0,786
5514.14,12746.74,2.0,787
5514.35,11435.72,2.0,788
5515.14,11552.1,2.0,789
5515.55,10841.6,2.0,790
5515.83,3447.23,7.0,791
5516.28,4367.31,7.0,792
5516.74,2539.02,7.0,793
5516.81,11890.32,2.0,794
5517.62,3645.08,7.0,795
5519.33,4530.39,7.0,796
5519.55,11914.9,2.0,797
5520.38,2800.61,7.0,798
5520.86,2337.93,7.0,799
5520.88,20935.9,1.0,800
5521.33,3432.29,7.0,801
5521.79,24555.67,1.0,802
5521.97,4006.51,7.0,803
5522.12,12834.76,2.0,804
5522.75,4261.99,7.0,805
5523.08,11552.59,2.0,806
5523.88,12661.7,2.0,807
5524.48,11514.92,2.0,808
5525.0,4164.32,7.0,809
5525.0,10825.0,2.0,810
5525.65,25529.94,1.0,811
5526.73,4838.82,7.0,812
5527.9,2666.11,7.0,813
5528.67,11362.51,2.0,814
5530.62,12839.94,2.0,815
5531.5,12657.34,2.0,816
5531.67,11609.51,2.0,817
5531.71,11855.43,2.0,818
5531.97,12838.6,2.0,819
5532.03,11603.28,2.0,820
5533.19,2827.92,7.0,821
5533.27,2657.11,7.0,822
5533.62,26061.21,1.0,823
5534.32,12645.88,2.0,824
5534.68,25302.32,1.0,825
5534.97,12119.63,2.0,826
5535.58,11756.5,2.0,827
5535.68,12771.51,2.0,828
5537.34,2542.71,7.0,829
5538.75,11539.34,2.0,830
5539.01,21339.79,1.0,831
5539.29,11463.01,2.0,832
5539.32,11089.31,2.0,833
5539.98,2679.12,7.0,834
5540.19,4177.32,7.0,835
5540.83,11960.99,2.0,836
5541.22,3072.88,7.0,837
5541.39,10827.27,2.0,838
5541.48,3433.72,7.0,839
5542.08,21844.79,1.0,840
5542.2,4700.23,7.0,841
5542.38,23671.84,1.0,842
5543.19,4595.0,7.0,843
5543.21,3473.2,7.0,844
5544.68,2471.58,7.0,845
5546.46,2608.4,7.0,846
5546.48,12028.98,2.0,847
5546.58,20450.64,1.0,848
5547.08,10936.97,2.0,849
5547.29,20255.02,1.0,850
5547.58,3168.36,7.0,851
5547.61,4865.85,7.0,852
5548.02,11731.23,2.0,853
5548.38,11887.6,2.0,854
5548.79,12917.36,2.0,855
5549.11,12070.57,2.0,856
5549.79,11111.55,2.0,857
5550.22,11073.74,2.0,858
5550.36,11113.51,2.0,859
5550.57,11725.51,2.0,860
5550.73,23142.32,1.0,861
5550.77,3805.91,7.0,862
5551.61,4748.2,7.0,863
5552.84,3872.05,7.0,864
5554.06,23219.13,1.0,865
5554.28,12620.05,2.0,866
5554.66,11344.05,2.0,867
5554.81,2649.04,7.0,868
5555.01,12805.6,2.0,869
5555.18,2912.19,7.0,870
5555.33,10849.16,2.0,871
5555.35,11538.71,2.0,872
5556.12,11521.38,2.0,873
5556.23,3085.34,7.0,874
5556.59,2332.98,7.0,875
