12897.39,17484.04,1.0,2103
12897.52,22543.1,1.0,2104
12899.43,11671.37,1.0,2105
12900.86,19883.23,1.0,2106
12902.05,20041.46,1.0,2107
12902.79,18111.15,1.0,2108
12903.53,16840.73,1.0,2109
12903.59,15334.74,1.0,2110
12903.78,35543.38,4.0,2111
12905.14,17782.52,1.0,2112
12906.97,17430.58,1.0,2113
12906.99,19943.82,1.0,2114
12908.16,19978.56,1.0,2115
12908.4,20966.3,1.0,2116
12911.57,14328.02,1.0,2117
12912.5,20806.71,1.0,2118
12912.86,22662.72,1.0,2119
12915.82,22946.3,1.0,2120
12918.01,17202.92,1.0,2121
12918.04,10175.54,1.0,2122
12918.95,18463.35,1.0,2123
12919.96,14262.16,1.0,2124
12920.68,21868.17,1.0,2125
12922.75,20792.42,1.0,2126
12923.52,18788.47,1.0,2127
12926.77,20438.3,1.0,2128
12926.83,13480.15,1.0,2129
12927.78,13889.26,1.0,2130
12929.58,13076.65,1.0,2131
12931.97,16960.49,1.0,2132
12932.62,17373.73,1.0,2133
12934.81,35508.69,4.0,2134
12936.62,13055.58,1.0,2135
12936.83,18518.69,1.0,2136
12936.99,21857.95,1.0,2137
12937.06,11453.47,1.0,2138
12937.87,21538.29,1.0,2139
12938.35,19624.86,1.0,2140
12940.47,16496.35,1.0,2141
12942.71,10746.44,1.0,2142
12943.31,17170.39,1.0,2143
12944.78,22456.16,1.0,2144
12945.54,18105.53,1.0,2145
12946.23,11696.05,1.0,2146
12949.02,11369.67,1.0,2147
12949.5,22464.78,1.0,2148
12949.6,18098.22,1.0,2149
12949.61,14257.06,1.0,2150
12951.75,17976.52,1.0,2151
12951.96,20755.83,1.0,2152
12954.18,17972.12,1.0,2153
12955.14,16236.46,1.0,2154
12955.56,36396.13,4.0,2155
12956.35,17768.75,1.0,2156
12957.06,35743.35,4.0,2157
12957.1,10376.03,1.0,2158
12957.6,13058.68,1.0,2159
12958.3,19089.61,1.0,2160
12959.02,15559.28,1.0,2161
12959.17,16480.61,1.0,2162
12960.62,10536.01,1.0,2163
12966.05,10928.97,1.0,2164
12966.27,22752.46,1.0,2165
12966.65,20485.88,1.0,2166
12966.88,22930.09,1.0,2167
12967.47,12261.86,1.0,2168
12968.0,21133.15,1.0,2169
12969.67,36425.28,4.0,2170
12970.61,19668.36,1.0,2171
12974.19,11883.68,1.0,2172
12974.75,21716.63,1.0,2173
12974.8,20022.88,1.0,2174
12975.25,21808.37,1.0,2175
12975.69,11726.87,1.0,2176
12976.02,16595.41,1.0,2177
12976.13,18475.83,1.0,2178
12979.47,13785.6,1.0,2179
12980.05,19884.1,1.0,2180
12980.34,11504.73,1.0,2181
12980.63,14995.35,1.0,2182
12981.48,17144.54,1.0,2183
12981.62,19924.65,1.0,2184
12982.97,13112.94,1.0,2185
12983.95,10545.11,1.0,2186
12986.73,35805.46,4.0,2187
12987.22,13902.57,1.0,2188
12987.67,13097.07,1.0,2189
12988.41,13076.1,1.0,2190
12989.16,19954.38,1.0,2191
12991.72,20109.61,1.0,2192
12992.36,10118.43,1.0,2193
12993.55,10752.82,1.0,2194
12995.34,19368.74,1.0,2195
12996.33,10680.87,1.0,2196
12996.55,16207.54,1.0,2197
12999.09,11303.08,1.0,2198
13001.27,19789.96,1.0,2199
13001.62,21697.4,1.0,2200
13002.13,17833.82,1.0,2201
13002.23,21012.28,1.0,2202
13005.64,17886.72,1.0,2203
13010.69,10665.29,1.0,2204
13010.95,20579.35,1.0,2205
13011.58,20334.38,1.0,2206
13012.4,16512.97,1.0,2207
13014.0,21572.73,1.0,2208
13015.41,22955.8,1.0,2209
13017.03,35666.65,4.0,2210
13017.89,13769.22,1.0,2211
13021.88,20718.94,1.0,2212
13022.84,19219.91,1.0,2213
13025.0,23357.0,1.0,2214
13025.69,36421.74,4.0,2215
13028.21,10348.04,1.0,2216
13030.68,17088.66,1.0,2217
13032.1,11567.75,1.0,2218
13034.19,16979.5,1.0,2219
13034.77,13580.81,1.0,2220
13036.15,12620.32,1.0,2221
13039.53,17656.78,1.0,2222
13039.97,22438.88,1.0,2223
13040.67,13646.61,1.0,2224
13041.54,11327.2,1.0,2225
13042.03,12161.79,1.0,2226
13047.09,16902.51,1.0,2227
13047.11,19796.58,1.0,2228
13048.34,14527.59,1.0,2229
13048.47,16743.39,1.0,2230
13049.25,13583.43,1.0,2231
13050.22,19439.09,1.0,2232
13053.57,12502.72,1.0,2233
13054.12,9956.09,1.0,2234
13056.29,11805.34,1.0,2235
13056.76,23331.63,1.0,2236
13056.95,21597.51,1.0,2237
13057.51,20893.23,1.0,2238
13057.77,16011.35,1.0,2239
13058.06,11945.31,1.0,2240
13060.29,14132.08,1.0,2241
13060.38,11295.48,1.0,2242
13060.65,15969.12,1.0,2243
13061.44,22846.98,1.0,2244
13061.79,11557.22,1.0,2245
13062.39,19072.23,1.0,2246
13062.52,36200.51,4.0,2247
13064.42,17335.13,1.0,2248
13065.76,18991.85,1.0,2249
13067.27,14704.03,1.0,2250
13069.6,14068.53,1.0,2251
13070.0,9928.0,1.0,2252
13070.75,16164.31,1.0,2253
13071.49,22560.43,1.0,2254
13071.69,22580.63,1.0,2255
13072.05,11714.77,1.0,2256
13074.15,11212.2,1.0,2257
13075.4,17485.23,1.0,2258
13076.71,23232.84,1.0,2259
13077.7,19750.37,1.0,2260
13078.71,13249.34,1.0,2261
13078.73,11746.92,1.0,2262
13079.03,17273.01,1.0,2263
13081.18,10583.2,1.0,2264
13083.26,35589.69,4.0,2265
13085.79,14334.4,1.0,2266
13086.73,22983.11,1.0,2267
13087.02,19412.03,1.0,2268
13091.03,23111.58,1.0,2269
13093.17,17562.54,1.0,2270
13093.17,22669.4,1.0,2271
13094.25,16829.84,1.0,2272
13096.63,11089.14,1.0,2273
13100.0,36500.0,4.0,2274
13101.41,21886.01,1.0,2275
13102.51,14412.88,1.0,2276
13102.64,16061.48,1.0,2277
13104.85,17200.07,1.0,2278
13107.56,22323.03,1.0,2279
13108.41,11291.96,1.0,2280
13108.43,10252.42,1.0,2281
13110.63,23394.9,1.0,2282
13114.43,13176.55,1.0,2283
13115.8,22674.31,1.0,2284
13117.44,15519.67,1.0,2285
13118.19,14104.69,1.0,2286
13122.85,22648.13,1.0,2287
13123.24,19830.72,1.0,2288
13124.03,12014.26,1.0,2289
13124.57,11178.72,1.0,2290
13124.97,13936.83,1.0,2291
13125.27,16797.11,1.0,2292
13127.55,16633.03,1.0,2293
13129.25,9889.81,1.0,2294
13129.28,13367.93,1.0,2295
13130.85,13000.56,1.0,2296
13132.01,11988.51,1.0,2297
13132.72,13842.32,1.0,2298
13134.0,12018.35,1.0,2299
13135.73,15889.44,1.0,2300
13136.73,15500.36,1.0,2301
13136.93,13688.79,1.0,2302
13136.96,22312.75,1.0,2303
13137.68,18928.59,1.0,2304
13138.54,22748.93,1.0,2305
13139.82,18553.88,1.0,2306
13140.42,18317.57,1.0,2307
13141.22,18777.69,1.0,2308
13141.97,23064.45,1.0,2309
13142.33,20532.08,1.0,2310
13142.83,23602.81,1.0,2311
13142.89,18006.81,1.0,2312
13143.15,13423.23,1.0,2313
13143.58,12490.41,1.0,2314
13143.99,14969.53,1.0,2315
13146.73,13517.22,1.0,2316
13147.66,15508.63,1.0,2317
13148.37,21794.35,1.0,2318
13152.19,10318.7,1.0,2319
13152.92,17729.81,1.0,2320
13152.93,22524.05,1.0,2321
13153.76,10162.76,1.0,2322
13158.05,20887.27,1.0,2323
13160.74,21660.16,1.0,2324
13162.51,22198.76,1.0,2325
13163.53,15406.67,1.0,2326
13164.0,23842.0,1.0,2327
13164.4,12801.67,1.0,2328
13164.49,18258.19,1.0,2329
13165.41,14000.08,1.0,2330
13165.75,19199.09,1.0,2331
13166.2,11815.25,1.0,2332
13166.3,10670.36,1.0,2333
13171.51,19572.21,1.0,2334
13174.85,10104.49,1.0,2335
13175.38,17941.52,1.0,2336
13175.93,18799.77,1.0,2337
13176.72,20893.8,1.0,2338
13180.7,9833.66,1.0,2339
13181.89,19728.9,1.0,2340
13182.2,22878.11,1.0,2341
13186.81,14742.03,1.0,2342
13187.08,14113.52,1.0,2343
13187.75,21718.38,1.0,2344
13188.2,21729.44,1.0,2345
13188.72,18971.29,1.0,2346
13189.24,10352.03,1.0,2347
13189.36,19203.36,1.0,2348
13189.49,36178.71,4.0,2349
13189.68,10874.4,1.0,2350
13190.46,14086.39,1.0,2351
13192.53,17067.03,1.0,2352
13194.15,11125.4,1.0,2353
13194.54,10931.45,1.0,2354
13194.81,17173.72,1.0,2355
13195.19,23093.94,1.0,2356
13195.51,13625.69,1.0,2357
13196.25,15298.73,1.0,2358
13196.64,14592.73,1.0,2359
13199.68,16219.22,1.0,2360
13200.14,23384.25,1.0,2361
13200.7,15045.03,1.0,2362
13201.82,20783.16,1.0,2363
13206.08,21483.71,1.0,2364
13207.71,21467.81,1.0,2365
13208.81,17231.06,1.0,2366
13209.88,23681.93,1.0,2367
13210.0,14002.28,1.0,2368
13210.52,22990.13,1.0,2369
13210.8,20859.28,1.0,2370
13210.88,19266.79,1.0,2371
13212.1,20316.82,1.0,2372
13215.37,13150.39,1.0,2373
13215.75,10512.66,1.0,2374
13218.92,22006.67,1.0,2375
13219.41,20193.54,1.0,2376
13219.43,19226.75,1.0,2377
13220.97,11979.65,1.0,2378
13221.63,13566.93,1.0,2379
13222.89,19000.86,1.0,2380
13223.22,10144.02,1.0,2381
13223.94,23826.19,1.0,2382
13225.72,14086.65,1.0,2383
13226.9,18533.48,1.0,2384
13227.26,36142.27,4.0,2385
13227.83,11280.76,1.0,2386
13229.53,15504.56,1.0,2387
13230.82,17602.09,1.0,2388
13231.88,17543.92,1.0,2389
13234.73,12010.79,1.0,2390
13236.59,12930.83,1.0,2391
13239.97,36200.2,4.0,2392
13241.04,16207.75,1.0,2393
13241.15,15125.43,1.0,2394
13243.89,15984.92,1.0,2395
13244.97,18218.4,1.0,2396
13245.43,19927.08,1.0,2397
13246.65,13500.85,1.0,2398
13247.31,14029.29,1.0,2399
13250.84,19127.16,1.0,2400
13251.03,12822.95,1.0,2401
13251.25,23890.33,1.0,2402
13251.68,22315.98,1.0,2403
13252.63,23259.71,1.0,2404
13253.47,36339.5,4.0,2405
13253.56,21642.16,1.0,2406
13253.87,23574.81,1.0,2407
13254.9,18123.14,1.0,2408
13257.69,18632.23,1.0,2409
13257.74,11522.98,1.0,2410
13258.06,18086.78,1.0,2411
13258.76,23427.04,1.0,2412
13261.99,36286.62,4.0,2413
13263.53,22106.48,1.0,2414
13263.94,16936.53,1.0,2415
13264.49,18047.48,1.0,2416
13265.05,17911.22,1.0,2417
13266.06,12242.83,1.0,2418
13266.32,13653.87,1.0,2419
13268.9,14519.29,1.0,2420
13269.03,17963.57,1.0,2421
13269.47,21964.91,1.0,2422
13270.06,13118.23,1.0,2423
13270.35,13424.08,1.0,2424
13271.64,24058.57,1.0,2425
13272.41,19322.28,1.0,2426
13274.44,11500.32,1.0,2427
13275.2,12736.46,1.0,2428
13275.88,21633.28,1.0,2429
13276.58,36011.76,4.0,2430
13277.14,12175.15,1.0,2431
13279.45,23578.15,1.0,2432
13281.25,18241.79,1.0,2433
13281.33,19391.6,1.0,2434
13283.32,17037.06,1.0,2435
13283.36,19373.61,1.0,2436
13284.0,24396.0,1.0,2437
13285.25,18484.04,1.0,2438
13285.69,23682.31,1.0,2439
13286.55,20114.16,1.0,2440
13286.9,24340.31,1.0,2441
13288.19,21460.0,1.0,2442
13288.2,24406.18,1.0,2443
13294.19,14257.54,1.0,2444
13295.91,20768.75,1.0,2445
13297.04,11661.3,1.0,2446
13297.24,18896.93,1.0,2447
13298.01,18955.77,1.0,2448
13298.47,18774.85,1.0,2449
13298.58,22654.29,1.0,2450
13299.45,13125.9,1.0,2451
13300.58,14975.93,1.0,2452
13301.96,10068.45,1.0,2453
13302.02,9855.38,1.0,2454
13302.28,21149.38,1.0,2455
13302.3,20796.22,1.0,2456
13302.53,21878.5,1.0,2457
13302.65,12820.64,1.0,2458
13303.15,23366.0,1.0,2459
13305.43,22428.19,1.0,2460
13305.77,16136.93,1.0,2461
13307.95,12290.49,1.0,2462
13308.28,19364.32,1.0,2463
13308.65,22904.55,1.0,2464
13308.69,24144.47,1.0,2465
13308.74,16144.53,1.0,2466
13310.11,16131.26,1.0,2467
13310.55,23882.49,1.0,2468
13310.86,11710.69,1.0,2469
13311.0,24863.0,1.0,2470
13311.24,24408.38,1.0,2471
13311.56,35689.68,4.0,2472
13312.88,11946.86,1.0,2473
13313.4,23533.85,1.0,2474
13317.14,22306.25,1.0,2475
13317.55,21567.86,1.0,2476
13318.98,18561.94,1.0,2477
13319.05,11024.75,1.0,2478
13319.13,9840.5,1.0,2479
13319.33,12276.19,1.0,2480
13320.11,9924.85,1.0,2481
13320.24,17955.25,1.0,2482
13320.25,17384.35,1.0,2483
13321.82,17088.08,1.0,2484
13322.38,12372.73,1.0,2485
13323.4,21127.74,1.0,2486
13325.11,18261.09,1.0,2487
13326.29,16964.55,1.0,2488
13327.39,20587.19,1.0,2489
13328.67,14533.19,1.0,2490
13329.28,20920.84,1.0,2491
13329.95,17109.93,1.0,2492
13330.01,15982.81,1.0,2493
13331.32,36250.62,4.0,2494
13333.2,23656.64,1.0,2495
13333.8,22099.18,1.0,2496
13338.61,17598.01,1.0,2497
13339.02,19236.57,1.0,2498
13342.05,13216.02,1.0,2499
13342.49,18103.57,1.0,2500
13342.75,10658.05,1.0,2501
13343.04,16830.85,1.0,2502
13343.89,15700.75,1.0,2503
13344.29,14006.53,1.0,2504
13344.6,16275.73,1.0,2505
13345.28,17852.41,1.0,2506
13345.71,10470.49,1.0,2507
13347.84,13586.6,1.0,2508
13350.51,9719.48,1.0,2509
13354.0,20493.13,1.0,2510
13354.1,24548.37,1.0,2511
13356.06,23827.36,1.0,2512
13356.58,12253.5,1.0,2513
13357.58,18875.72,1.0,2514
13359.05,21330.65,1.0,2515
13359.64,12995.13,1.0,2516
13361.3,14786.1,1.0,2517
13362.86,14467.87,1.0,2518
13363.0,20528.43,1.0,2519
13364.5,36598.3,4.0,2520
13364.79,9938.72,1.0,2521
13366.36,15606.63,1.0,2522
13367.77,23760.37,1.0,2523
13368.44,18540.96,1.0,2524
13375.88,23334.98,1.0,2525
13375.92,23327.72,1.0,2526
13377.81,12006.08,1.0,2527
13380.13,9801.89,1.0,2528
13382.13,11144.13,1.0,2529
13382.55,12541.15,1.0,2530
13387.02,36265.07,4.0,2531
13387.46,10265.57,1.0,2532
13387.64,22453.49,1.0,2533
13389.44,10308.91,1.0,2534
13390.23,20017.06,1.0,2535
13392.08,14249.38,1.0,2536
13392.42,21470.99,1.0,2537
13392.49,23406.2,1.0,2538
13392.7,23636.69,1.0,2539
13393.64,20449.66,1.0,2540
13394.38,23170.71,1.0,2541
13395.86,16416.6,1.0,2542
13395.99,17276.88,1.0,2543
13396.22,10572.98,1.0,2544
13398.12,22420.52,1.0,2545
13399.9,22764.63,1.0,2546
13400.0,35200.0,4.0,2547
13402.24,21996.53,1.0,2548
13404.98,13366.27,1.0,2549
13406.05,15091.88,1.0,2550
13406.13,35550.17,4.0,2551
13406.26,19978.81,1.0,2552
13408.2,19611.43,1.0,2553
13410.02,17733.76,1.0,2554
13410.06,21355.89,1.0,2555
13411.93,21386.89,1.0,2556
13411.98,16417.54,1.0,2557
13412.87,36260.36,4.0,2558
13413.57,12370.62,1.0,2559
13414.62,14018.3,1.0,2560
13414.72,23742.04,1.0,2561
13415.3,13020.82,1.0,2562
13415.55,12641.53,1.0,2563
13416.65,23022.57,1.0,2564
13417.46,15256.3,1.0,2565
13417.67,11658.82,1.0,2566
13418.75,18121.79,1.0,2567
13419.2,22848.79,1.0,2568
13422.21,10516.05,1.0,2569
13425.68,21990.91,1.0,2570
13427.41,22752.85,1.0,2571
13428.66,35333.31,4.0,2572
13429.18,16828.23,1.0,2573
13431.22,9835.51,1.0,2574
13432.82,10441.3,1.0,2575
13432.82,21462.12,1.0,2576
13433.0,35795.65,4.0,2577
13433.29,20945.87,1.0,2578
13434.29,13997.34,1.0,2579
13434.89,16715.62,1.0,2580
13435.66,19278.25,1.0,2581
13437.37,14540.16,1.0,2582
13437.72,12709.35,1.0,2583
13438.39,17572.73,1.0,2584
13438.45,22277.22,1.0,2585
13439.47,23779.4,1.0,2586
13441.59,13397.58,1.0,2587
13441.86,23482.61,1.0,2588
13442.74,19853.54,1.0,2589
13443.18,18781.7,1.0,2590
13446.58,17168.32,1.0,2591
13446.85,14305.84,1.0,2592
13448.35,17671.35,1.0,2593
13448.36,11547.75,1.0,2594
13449.21,13089.98,1.0,2595
13449.43,20742.25,1.0,2596
13449.9,24240.38,1.0,2597
13452.06,23360.74,1.0,2598
13456.0,9459.0,1.0,2599
13458.14,12706.48,1.0,2600
13458.26,20184.75,1.0,2601
13458.73,11894.25,1.0,2602
13458.87,11358.18,1.0,2603
13459.0,24323.0,1.0,2604
13460.48,35875.68,4.0,2605
13464.51,15154.25,1.0,2606
13466.18,35478.77,4.0,2607
13466.54,18997.3,1.0,2608
13467.46,16518.31,1.0,2609
13470.26,17832.52,1.0,2610
13470.57,22931.54,1.0,2611
13471.2,22594.45,1.0,2612
13472.32,10051.72,1.0,2613
13474.51,10797.65,1.0,2614
13475.26,16942.19,1.0,2615
13476.9,21179.61,1.0,2616
13477.24,15934.98,1.0,2617
13478.26,14656.63,1.0,2618
13478.66,21746.89,1.0,2619
13480.42,11609.32,1.0,2620
13480.57,18871.57,1.0,2621
13483.86,10773.65,1.0,2622
13485.06,13719.46,1.0,2623
13488.8,10274.09,1.0,2624
13489.43,19510.76,1.0,2625
13490.3,24165.47,1.0,2626
13490.56,23238.84,1.0,2627
13491.01,10663.79,1.0,2628
13493.82,21336.2,1.0,2629
13494.09,18761.94,1.0,2630
13495.99,18482.72,1.0,2631
13496.35,15031.74,1.0,2632
13497.03,13086.04,1.0,2633
13497.25,14099.13,1.0,2634
13497.74,17692.25,1.0,2635
13498.51,13908.15,1.0,2636
13499.18,21608.23,1.0,2637
13500.79,17382.52,1.0,2638
13501.91,11887.76,1.0,2639
13504.81,10616.12,1.0,2640
13505.99,18639.37,1.0,2641
13506.91,21228.99,1.0,2642
13507.17,11057.22,1.0,2643
13508.15,11884.08,1.0,2644
13508.47,21110.35,1.0,2645
13508.88,24150.86,1.0,2646
13509.54,9983.58,1.0,2647
13510.1,20647.48,1.0,2648
13510.28,12555.72,1.0,2649
13510.41,22552.14,1.0,2650
13511.33,23211.15,1.0,2651
13511.65,12512.48,1.0,2652
13512.7,9958.09,1.0,2653
13515.67,12565.58,1.0,2654
13516.01,15564.9,1.0,2655
13516.27,15721.42,1.0,2656
13516.58,21764.61,1.0,2657
13516.65,9669.27,1.0,2658
13516.75,23432.76,1.0,2659
13518.13,21998.63,1.0,2660
13519.21,22522.78,1.0,2661
13519.74,16574.57,1.0,2662
13521.57,13822.54,1.0,2663
13523.57,16432.05,1.0,2664
13524.52,15148.0,1.0,2665
13525.01,11436.5,1.0,2666
13525.22,13379.17,1.0,2667
13527.42,22120.19,1.0,2668
13528.62,15947.56,1.0,2669
13530.04,11311.15,1.0,2670
13530.72,16122.88,1.0,2671
13530.83,16957.92,1.0,2672
13531.83,18293.07,1.0,2673
13531.93,12793.77,1.0,2674
13534.29,21410.62,1.0,2675
13534.33,20072.74,1.0,2676
13534.9,13357.8,1.0,2677
13538.45,20898.14,1.0,2678
13539.55,21381.25,1.0,2679
13539.56,21833.12,1.0,2680
13539.79,9932.09,1.0,2681
13540.43,20901.59,1.0,2682
13540.65,9448.53,1.0,2683
13541.5,23141.25,1.0,2684
13542.88,16313.56,1.0,2685
13542.91,11556.56,1.0,2686
13542.95,21521.38,1.0,2687
13545.08,16872.5,1.0,2688
13545.47,17892.1,1.0,2689
13547.78,12145.89,1.0,2690
13549.61,17147.06,1.0,2691
13550.93,12391.88,1.0,2692
13552.94,22171.57,1.0,2693
13555.8,14093.28,1.0,2694
13556.7,9626.06,1.0,2695
13557.01,23376.69,1.0,2696
13559.93,18410.14,1.0,2697
13560.65,16553.83,1.0,2698
13561.61,14456.12,1.0,2699
13563.3,21454.87,1.0,2700
13563.51,19551.93,1.0,2701
13563.64,9381.94,1.0,2702
13564.39,13234.5,1.0,2703
13566.12,11362.65,1.0,2704
13570.19,20141.08,1.0,2705
13570.59,17702.66,1.0,2706
13571.93,10747.38,1.0,2707
13572.46,23022.25,1.0,2708
13573.38,9334.69,1.0,2709
13573.4,12622.58,1.0,2710
13574.73,11974.8,1.0,2711
13575.3,16937.44,1.0,2712
13576.8,20203.04,1.0,2713
13576.9,21299.67,1.0,2714
13578.13,9483.63,1.0,2715
13579.18,17791.5,1.0,2716
13579.5,19982.24,1.0,2717
13579.67,21217.0,1.0,2718
13581.3,21032.08,1.0,2719
13586.05,15581.09,1.0,2720
13587.89,23201.53,1.0,2721
13588.17,12173.93,1.0,2722
13590.27,16427.67,1.0,2723
13591.25,17626.28,1.0,2724
13592.1,22519.64,1.0,2725
13592.5,23841.09,1.0,2726
13593.51,10652.57,1.0,2727
13596.0,23884.0,1.0,2728
13596.54,20793.47,1.0,2729
13596.62,17470.14,1.0,2730
13597.35,11408.87,1.0,2731
13599.82,12736.22,1.0,2732
13599.85,17078.27,1.0,2733
13600.15,10763.87,1.0,2734
13603.42,14838.11,1.0,2735
13603.95,15453.59,1.0,2736
13606.54,13953.23,1.0,2737
13606.9,17708.7,1.0,2738
13607.0,8930.0,1.0,2739
13607.47,21952.95,1.0,2740
13609.47,9511.56,1.0,2741
13610.39,20931.21,1.0,2742
13610.74,23195.2,1.0,2743
13610.82,15300.1,1.0,2744
13614.11,18542.3,1.0,2745
13615.06,16346.63,1.0,2746
13615.17,22537.54,1.0,2747
13618.17,22527.95,1.0,2748
13621.45,15602.36,1.0,2749
13621.62,18983.02,1.0,2750
13621.66,11289.64,1.0,2751
13624.0,23387.0,1.0,2752
13625.36,11058.38,1.0,2753
13625.46,14478.63,1.0,2754
13629.3,18297.26,1.0,2755
13630.43,13239.04,1.0,2756
13631.69,36317.2,4.0,2757
13632.63,15540.19,1.0,2758
13635.2,21510.29,1.0,2759
13635.49,18968.29,1.0,2760
13637.0,17817.43,1.0,2761
13637.14,11811.22,1.0,2762
13639.43,21006.07,1.0,2763
13641.33,18665.93,1.0,2764
13642.63,10037.69,1.0,2765
13643.43,18105.51,1.0,2766
13643.71,18852.53,1.0,2767
13644.0,14143.66,1.0,2768
13644.42,20994.94,1.0,2769
13646.05,15273.35,1.0,2770
13646.1,22775.26,1.0,2771
13646.26,19718.29,1.0,2772
13647.65,11333.36,1.0,2773
13647.72,12771.86,1.0,2774
13650.01,18059.35,1.0,2775
13652.31,21921.06,1.0,2776
13653.54,23134.98,1.0,2777
13654.53,21941.96,1.0,2778
13654.88,12869.29,1.0,2779
13657.26,9771.08,1.0,2780
13659.89,14600.27,1.0,2781
13660.3,14842.6,1.0,2782
13660.94,18732.73,1.0,2783
13661.27,15197.39,1.0,2784
13661.95,12676.97,1.0,2785
13661.96,19487.91,1.0,2786
13661.97,21394.92,1.0,2787
13664.95,17628.39,1.0,2788
13666.63,11651.58,1.0,2789
13668.22,8976.21,1.0,2790
13668.93,15491.82,1.0,2791
13669.44,21867.14,1.0,2792
13671.43,14979.56,1.0,2793
13671.94,11386.95,1.0,2794
13673.05,14002.35,1.0,2795
13674.05,12013.14,1.0,2796
13675.51,21664.22,1.0,2797
13677.02,12433.55,1.0,2798
13678.68,18744.99,1.0,2799
13678.68,21436.84,1.0,2800
13679.65,15010.42,1.0,2801
13681.75,12800.51,1.0,2802
13683.73,17191.66,1.0,2803
13683.9,12567.05,1.0,2804
13685.16,16321.61,1.0,2805
13686.98,35813.04,4.0,2806
13687.52,16035.04,1.0,2807
13687.75,11238.62,1.0,2808
13687.82,8871.62,1.0,2809
13688.2,20518.65,1.0,2810
13690.23,18155.83,1.0,2811
13692.21,18692.4,1.0,2812
13694.05,13049.64,1.0,2813
13695.74,15749.73,1.0,2814
13699.31,22230.15,1.0,2815
13700.36,20475.62,1.0,2816
13701.78,19693.29,1.0,2817
13702.12,17507.49,1.0,2818
13703.3,10677.83,1.0,2819
13703.39,22504.83,1.0,2820
13704.3,9510.09,1.0,2821
13705.15,23000.26,1.0,2822
13705.5,19241.24,1.0,2823
13705.76,12247.08,1.0,2824
13705.84,17540.01,1.0,2825
13708.94,22327.06,1.0,2826
13710.06,18354.46,1.0,2827
13711.37,20541.49,1.0,2828
13716.82,18609.49,1.0,2829
13717.07,21342.06,1.0,2830
13717.13,20272.46,1.0,2831
13718.43,12616.12,1.0,2832
13718.63,11925.11,1.0,2833
13719.58,36606.67,4.0,2834
13722.08,10253.31,1.0,2835
13724.08,22000.88,1.0,2836
13725.52,14196.17,1.0,2837
13726.57,16246.88,1.0,2838
13729.92,19625.62,1.0,2839
13730.66,13768.19,1.0,2840
13730.99,18159.35,1.0,2841
13731.36,11069.24,1.0,2842
13731.58,14208.84,1.0,2843
13736.28,21298.62,1.0,2844
13736.45,10617.1,1.0,2845
13736.45,20027.26,1.0,2846
13736.93,12517.34,1.0,2847
13739.73,11431.08,1.0,2848
13741.07,11445.94,1.0,2849
13742.16,9513.48,1.0,2850
13746.35,15728.39,1.0,2851
13746.8,17059.06,1.0,2852
13747.45,18623.61,1.0,2853
13748.01,18806.38,1.0,2854
13748.76,18388.28,1.0,2855
13749.88,14366.25,1.0,2856
13750.79,36602.58,4.0,2857
13751.6,14442.28,1.0,2858
13751.89,21278.51,1.0,2859
13752.82,22269.98,1.0,2860
13753.59,10788.03,1.0,2861
13755.32,10895.96,1.0,2862
13755.85,21465.75,1.0,2863
13758.22,21918.27,1.0,2864
13759.22,10236.37,1.0,2865
13762.05,13538.14,1.0,2866
13765.89,19630.28,1.0,2867
13768.01,35226.56,4.0,2868
13769.73,16156.64,1.0,2869
13770.59,8899.32,1.0,2870
13771.36,16678.11,1.0,2871
13771.47,11098.25,1.0,2872
13771.62,19043.06,1.0,2873
13772.31,21871.96,1.0,2874
13773.67,14599.22,1.0,2875
13774.13,18888.78,1.0,2876
13774.7,17199.02,1.0,2877
13776.96,21359.35,1.0,2878
13777.79,15168.81,1.0,2879
13780.13,36771.66,4.0,2880
13781.69,18418.28,1.0,2881
13783.1,22366.1,1.0,2882
13788.98,35212.15,4.0,2883
13792.77,18265.67,1.0,2884
13793.48,21256.95,1.0,2885
13794.38,12251.45,1.0,2886
13794.49,18783.55,1.0,2887
13800.0,36800.0,4.0,2888
13800.26,10174.46,1.0,2889
13801.58,15457.21,1.0,2890
13803.58,17767.34,1.0,2891
13803.6,18282.58,1.0,2892
13803.97,12174.45,1.0,2893
13804.91,21779.3,1.0,2894
13804.97,20079.81,1.0,2895
13808.11,14977.61,1.0,2896
13810.67,13865.36,1.0,2897
13810.85,11551.33,1.0,2898
13811.63,12939.46,1.0,2899
13811.98,11090.46,1.0,2900
13812.28,9520.77,1.0,2901
13814.08,13702.17,1.0,2902
13814.45,16191.48,1.0,2903
13815.66,17585.03,1.0,2904
13816.27,16008.8,1.0,2905
13816.5,22240.07,1.0,2906
13816.88,12762.76,1.0,2907
13818.03,16523.91,1.0,2908
13819.07,13891.32,1.0,2909
13819.17,18795.56,1.0,2910
13819.9,22867.28,1.0,2911
13820.41,21538.43,1.0,2912
13821.59,11629.18,1.0,2913
13821.59,16210.97,1.0,2914
13821.72,14617.36,1.0,2915
13822.11,11634.0,1.0,2916
13823.12,15418.43,1.0,2917
13823.15,17640.78,1.0,2918
13824.85,18717.9,1.0,2919
13824.99,13966.31,1.0,2920
13826.12,20009.64,1.0,2921
13826.56,13935.87,1.0,2922
13828.12,21297.5,1.0,2923
13828.26,20157.15,1.0,2924
13828.36,11882.42,1.0,2925
