1115.89,915.25,5.0,101
1116.32,850.78,5.0,102
1116.49,963.71,5.0,103
1117.03,807.17,5.0,104
1117.29,854.47,5.0,105
1117.98,913.2,5.0,106
1118.03,911.67,5.0,107
1118.09,805.85,5.0,108
1119.33,843.13,5.0,109
1119.37,844.42,5.0,110
1119.43,872.0,5.0,111
1119.79,940.69,5.0,112
1120.0,980.0,5.0,113
1120.08,961.22,5.0,114
1120.15,956.43,5.0,115
1120.43,974.49,5.0,116
1121.06,869.85,5.0,117
1121.66,875.17,5.0,118
1121.88,809.0,5.0,119
1122.09,987.78,5.0,120
1122.15,824.21,5.0,121
1122.58,906.26,5.0,122
1122.77,932.61,5.0,123
1123.04,976.06,5.0,124
1123.82,903.35,5.0,125
1123.98,964.1,5.0,126
1124.07,842.46,5.0,127
1124.29,936.06,5.0,128
1124.6,905.84,5.0,129
1124.73,879.28,5.0,130
1126.41,882.01,5.0,131
1127.13,873.73,5.0,132
1127.36,858.01,5.0,133
1128.81,1000.3,5.0,134
1128.87,978.26,5.0,135
1130.41,828.0,5.0,136
1130.75,934.95,5.0,137
1131.08,986.7,5.0,138
1131.1,829.88,5.0,139
1131.7,975.25,5.0,140
1132.16,903.8,5.0,141
1133.53,870.74,5.0,142
1134.27,873.58,5.0,143
1134.28,930.21,5.0,144
1134.39,1032.31,5.0,145
1135.55,975.31,5.0,146
1136.76,980.35,5.0,147
1136.97,829.08,5.0,148
1137.54,1042.26,5.0,149
1137.86,1032.14,5.0,150
1138.34,827.44,5.0,151
1138.7,920.1,5.0,152
1139.02,1059.56,5.0,153
1139.07,1050.8,5.0,154
1139.46,946.17,5.0,155
1139.73,1027.66,5.0,156
1140.0,1550.0,5.0,157
1140.51,857.35,5.0,158
1141.19,1002.6,5.0,159
1141.28,1017.17,5.0,160
1141.55,854.45,5.0,161
1141.69,946.08,5.0,162
1141.86,905.53,5.0,163
1142.15,877.03,5.0,164
1142.25,946.7,5.0,165
1142.71,1081.51,5.0,166
1142.99,959.01,5.0,167
1143.02,1548.71,5.0,168
1143.15,1046.22,5.0,169
1144.03,888.29,5.0,170
1144.16,1052.62,5.0,171
1144.24,966.99,5.0,172
1144.36,1001.03,5.0,173
1144.44,1086.4,5.0,174
1144.72,816.73,5.0,175
1144.85,1088.06,5.0,176
1146.15,1055.18,5.0,177
1146.53,1526.19,5.0,178
1146.95,960.51,5.0,179
1147.26,1087.93,5.0,180
1147.29,1543.03,5.0,181
1147.33,901.7,5.0,182
1147.52,1073.16,5.0,183
1147.87,1049.84,5.0,184
1147.91,1538.97,5.0,185
1148.24,1541.02,5.0,186
1148.39,937.14,5.0,187
1149.17,1009.03,5.0,188
1150.0,1120.0,5.0,189
1150.0,2960.0,3.0,190
1150.08,912.05,5.0,191
1150.29,984.09,5.0,192
1150.34,1573.22,5.0,193
1150.59,1099.56,5.0,194
1150.71,1544.67,5.0,195
1150.79,814.71,5.0,196
1150.82,1057.06,5.0,197
1150.9,1046.47,5.0,198
1151.02,1059.43,5.0,199
1151.05,1556.81,5.0,200
1151.07,959.06,5.0,201
1151.34,1558.82,5.0,202
1151.37,863.32,5.0,203
1151.51,853.17,5.0,204
1151.55,1011.52,5.0,205
1151.56,824.82,5.0,206
1151.74,854.8,5.0,207
1151.76,862.89,5.0,208
1151.79,1050.43,5.0,209
1152.02,1067.94,5.0,210
1152.37,905.24,5.0,211
1152.4,905.85,5.0,212
1152.46,843.32,5.0,213
1152.54,814.2,5.0,214
1152.66,944.16,5.0,215
1152.71,1574.01,5.0,216
1152.77,1560.87,5.0,217
1153.1,1089.01,5.0,218
1153.13,882.25,5.0,219
1153.16,848.1,5.0,220
1153.34,1112.61,5.0,221
1153.35,836.83,5.0,222
1153.41,828.26,5.0,223
1153.6,1513.06,5.0,224
1153.75,854.69,5.0,225
1154.11,815.64,5.0,226
1154.36,866.66,5.0,227
1154.46,1118.65,5.0,228
1154.48,1002.76,5.0,229
1154.54,2967.81,3.0,230
1154.85,1106.22,5.0,231
1154.87,836.4,5.0,232
1155.52,1520.52,5.0,233
1155.65,999.81,5.0,234
1155.67,1568.89,5.0,235
1156.22,815.06,5.0,236
1156.83,841.89,5.0,237
1156.97,998.6,5.0,238
1156.98,1018.34,5.0,239
1157.34,827.49,5.0,240
1157.45,2973.67,3.0,241
1157.51,1544.39,5.0,242
1157.87,1036.99,5.0,243
1157.88,1502.88,5.0,244
1158.18,990.67,5.0,245
1158.31,1038.4,5.0,246
1158.51,839.49,5.0,247
1158.95,838.53,5.0,248
1159.13,1586.77,5.0,249
1159.34,1566.0,5.0,250
1159.52,1047.13,5.0,251
1159.74,1516.1,5.0,252
1159.84,2967.58,3.0,253
1160.03,1130.34,5.0,254
1160.51,1049.78,5.0,255
1160.57,996.9,5.0,256
1160.6,1096.17,5.0,257
1161.0,1585.01,5.0,258
1161.15,1058.46,5.0,259
1161.18,1144.05,5.0,260
1161.55,1018.71,5.0,261
1161.56,898.89,5.0,262
1161.72,2945.5,3.0,263
1161.76,1494.21,5.0,264
1162.04,1488.32,5.0,265
1162.13,1006.83,5.0,266
1162.28,1503.55,5.0,267
1162.34,809.7,5.0,268
1162.69,824.14,5.0,269
1162.77,958.28,5.0,270
1162.79,1012.47,5.0,271
1163.01,922.38,5.0,272
1163.07,1482.6,5.0,273
1163.17,893.21,5.0,274
1163.22,1082.36,5.0,275
1163.52,936.28,5.0,276
1163.54,985.55,5.0,277
1163.63,1520.26,5.0,278
1163.73,2960.78,3.0,279
1163.75,863.17,5.0,280
1163.9,852.79,5.0,281
1163.94,829.29,5.0,282
1163.98,1470.96,5.0,283
1164.2,1080.98,5.0,284
1164.38,838.91,5.0,285
1164.44,1546.47,5.0,286
1164.58,1006.52,5.0,287
1164.97,1500.9,5.0,288
1165.05,1557.48,5.0,289
1165.11,1011.25,5.0,290
1165.36,1016.9,5.0,291
1165.38,2969.64,3.0,292
1165.55,1543.87,5.0,293
1165.76,1592.27,5.0,294
1165.83,2987.65,3.0,295
1165.84,961.53,5.0,296
1166.09,1087.69,5.0,297
1166.1,1065.47,5.0,298
1166.28,1107.25,5.0,299
1166.35,1135.69,5.0,300
1166.42,1556.61,5.0,301
1166.51,1553.63,5.0,302
1166.59,1001.46,5.0,303
1166.7,1063.56,5.0,304
1166.79,983.8,5.0,305
1166.85,891.44,5.0,306
1166.85,2953.41,3.0,307
1166.96,929.49,5.0,308
1167.28,2962.67,3.0,309
1167.52,1062.89,5.0,310
1167.55,2952.03,3.0,311
1167.67,931.25,5.0,312
1167.89,1020.72,5.0,313
1167.96,949.62,5.0,314
1168.23,927.57,5.0,315
1168.24,1514.73,5.0,316
1168.26,1437.7,5.0,317
1168.87,1550.35,5.0,318
1168.9,1478.02,5.0,319
1168.95,845.36,5.0,320
1169.32,1047.83,5.0,321
1169.34,1002.03,5.0,322
1169.68,1535.87,5.0,323
1169.72,895.86,5.0,324
1169.77,877.39,5.0,325
1169.8,1547.34,5.0,326
1169.98,1512.65,5.0,327
1170.0,810.0,5.0,328
1170.11,1571.87,5.0,329
1170.17,1114.58,5.0,330
1170.17,1502.81,5.0,331
1170.2,1448.29,5.0,332
1170.24,1074.13,5.0,333
1170.46,1533.84,5.0,334
1170.54,1097.78,5.0,335
1170.71,1023.98,5.0,336
1170.73,1517.71,5.0,337
1170.86,1613.11,5.0,338
1170.91,1093.52,5.0,339
1170.99,865.32,5.0,340
1171.0,1597.23,5.0,341
1171.27,1085.06,5.0,342
1171.38,947.59,5.0,343
1171.47,2943.87,3.0,344
1171.56,1604.08,5.0,345
1171.58,1576.93,5.0,346
1171.66,1606.22,5.0,347
1171.68,999.93,5.0,348
1171.83,945.45,5.0,349
1171.85,1068.86,5.0,350
1171.87,2947.23,3.0,351
1172.02,1044.4,5.0,352
1172.29,1574.81,5.0,353
1172.41,916.38,5.0,354
1172.55,1549.36,5.0,355
1172.74,1538.91,5.0,356
1172.8,1503.02,5.0,357
1172.86,1547.45,5.0,358
1172.93,1129.15,5.0,359
1173.16,1134.84,5.0,360
1173.49,1142.55,5.0,361
1173.79,1620.28,5.0,362
1173.96,895.06,5.0,363
1174.02,971.98,5.0,364
1174.26,2996.27,3.0,365
1174.44,1073.47,5.0,366
1174.65,1494.14,5.0,367
1174.7,914.66,5.0,368
1174.73,1484.27,5.0,369
1174.92,2970.86,3.0,370
1175.49,817.91,5.0,371
1175.5,2921.52,3.0,372
1175.6,2927.06,3.0,373
1175.67,922.64,5.0,374
1175.73,1548.88,5.0,375
1175.77,2930.93,3.0,376
1175.92,847.88,5.0,377
1176.1,939.48,5.0,378
1176.1,1428.26,5.0,379
1176.11,1046.07,5.0,380
1176.13,1107.87,5.0,381
1176.16,3010.66,3.0,382
1176.4,1443.41,5.0,383
1176.42,955.24,5.0,384
1176.59,3006.78,3.0,385
1176.82,1593.85,5.0,386
1176.87,1599.57,5.0,387
1176.94,1080.4,5.0,388
1177.31,1584.35,5.0,389
1177.37,2998.58,3.0,390
1177.4,1139.6,5.0,391
1177.62,1010.39,5.0,392
1177.81,1530.72,5.0,393
1178.02,1454.58,5.0,394
1178.04,1565.84,5.0,395
1178.05,853.18,5.0,396
1178.05,937.04,5.0,397
1178.19,916.55,5.0,398
1178.23,2967.13,3.0,399
1178.31,1068.36,5.0,400
1178.48,2986.01,3.0,401
1178.52,1405.6,5.0,402
1178.67,3008.28,3.0,403
1178.71,2984.4,3.0,404
1178.74,2926.22,3.0,405
1178.77,2991.3,3.0,406
1179.01,858.24,5.0,407
1179.26,1001.32,5.0,408
1179.56,1483.91,5.0,409
1179.76,2961.98,3.0,410
1179.86,1414.16,5.0,411
1179.93,1551.51,5.0,412
1180.17,938.35,5.0,413
1180.28,856.8,5.0,414
1180.34,1034.6,5.0,415
1180.35,936.33,5.0,416
1180.36,1502.1,5.0,417
1180.78,1172.91,5.0,418
1180.79,903.0,5.0,419
1181.01,1129.57,5.0,420
1181.22,1635.38,5.0,421
1181.22,3002.01,3.0,422
1181.34,1079.2,5.0,423
1181.4,1408.79,5.0,424
1181.45,857.18,5.0,425
1181.48,1404.96,5.0,426
1181.59,1448.52,5.0,427
1181.64,842.5,5.0,428
1181.93,2975.13,3.0,429
1182.04,2987.14,3.0,430
1182.13,1457.21,5.0,431
1182.16,1396.6,5.0,432
1182.36,867.17,5.0,433
1182.42,965.92,5.0,434
1182.44,1130.6,5.0,435
1182.44,2934.41,3.0,436
1182.78,876.46,5.0,437
1183.01,1467.98,5.0,438
1183.07,1179.23,5.0,439
1183.11,971.77,5.0,440
1183.36,1590.44,5.0,441
1183.41,1167.13,5.0,442
1183.45,1449.12,5.0,443
1183.48,1551.98,5.0,444
1183.62,1514.97,5.0,445
1183.73,2983.94,3.0,446
1183.79,1073.71,5.0,447
1183.88,936.39,5.0,448
1183.91,1093.06,5.0,449
1183.99,1060.3,5.0,450
1184.0,2939.92,3.0,451
1184.18,2902.05,3.0,452
1184.21,3017.8,3.0,453
1184.27,1176.31,5.0,454
1184.33,898.17,5.0,455
1184.35,1526.94,5.0,456
1184.62,1568.86,5.0,457
1184.77,1048.16,5.0,458
1184.81,1040.8,5.0,459
1184.82,1534.62,5.0,460
1184.83,1539.69,5.0,461
1184.9,2967.19,3.0,462
1184.9,3015.63,3.0,463
1184.96,3002.47,3.0,464
1185.19,1396.4,5.0,465
1185.35,1160.33,5.0,466
1185.57,1020.92,5.0,467
1185.71,1416.91,5.0,468
1186.07,2917.24,3.0,469
1186.11,1484.19,5.0,470
1186.12,3027.19,3.0,471
1186.15,1031.8,5.0,472
1186.21,1177.76,5.0,473
1186.35,941.75,5.0,474
1186.36,1570.06,5.0,475
1186.53,1161.87,5.0,476
1186.58,841.64,5.0,477
1186.74,1599.24,5.0,478
1186.74,2900.62,3.0,479
1186.78,944.19,5.0,480
1186.79,2998.66,3.0,481
1187.1,2951.74,3.0,482
1187.12,854.61,5.0,483
1187.16,1174.11,5.0,484
1187.27,1068.28,5.0,485
1187.53,2925.69,3.0,486
1187.75,883.04,5.0,487
1187.88,1370.2,5.0,488
1187.98,1062.02,5.0,489
1188.14,2981.46,3.0,490
1188.16,855.69,5.0,491
1188.58,3016.64,3.0,492
1188.68,1081.23,5.0,493
1188.75,1108.93,5.0,494
1188.81,1202.84,5.0,495
1188.82,895.18,5.0,496
1189.01,888.67,5.0,497
1189.05,2926.07,3.0,498
1189.06,2976.67,3.0,499
1189.18,1620.15,5.0,500
1189.73,968.55,5.0,501
1189.82,1387.93,5.0,502
1189.88,1071.82,5.0,503
1190.0,1210.0,5.0,504
1190.0,1350.0,5.0,505
1190.0,1665.0,5.0,506
1190.05,1095.93,5.0,507
1190.06,949.65,5.0,508
1190.57,1329.83,5.0,509
1190.61,1198.39,5.0,510
1190.66,1333.15,5.0,511
1190.68,3027.08,3.0,512
1190.75,1314.73,5.0,513
1190.79,1420.68,5.0,514
1190.87,1409.94,5.0,515
1190.87,1576.44,5.0,516
1190.89,1093.1,5.0,517
1191.01,1074.29,5.0,518
1191.02,2981.42,3.0,519
1191.17,1032.84,5.0,520
1191.22,1373.56,5.0,521
1191.55,1332.44,5.0,522
1191.66,1387.36,5.0,523
1191.66,1417.58,5.0,524
1191.82,843.45,5.0,525
1191.98,1274.78,5.0,526
1192.03,1202.43,5.0,527
1192.33,3029.24,3.0,528
1192.39,972.98,5.0,529
1192.54,2977.0,3.0,530
1192.57,1031.23,5.0,531
1192.65,1236.84,5.0,532
1192.65,1456.62,5.0,533
1192.69,1430.07,5.0,534
1192.76,1504.9,5.0,535
1192.93,2958.07,3.0,536
1193.06,1097.42,5.0,537
1193.06,1669.1,5.0,538
1193.11,1203.82,5.0,539
1193.36,1333.87,5.0,540
1193.37,915.87,5.0,541
1193.4,1098.04,5.0,542
1193.52,1440.62,5.0,543
1193.53,1146.28,5.0,544
1193.84,1116.82,5.0,545
1193.93,900.16,5.0,546
1194.08,2885.99,3.0,547
1194.15,2992.77,3.0,548
1194.17,880.48,5.0,549
1194.18,1121.96,5.0,550
1194.32,2958.56,3.0,551
1194.38,2950.81,3.0,552
1194.39,2885.83,3.0,553
1194.47,1001.53,5.0,554
1194.63,1114.82,5.0,555
1194.7,2976.4,3.0,556
1194.71,1478.91,5.0,557
1194.72,1620.44,5.0,558
1194.72,2890.76,3.0,559
1194.76,2916.45,3.0,560
1194.77,1560.19,5.0,561
1194.9,3024.06,3.0,562
1194.93,3018.43,3.0,563
1195.0,859.8,5.0,564
1195.02,1612.42,5.0,565
1195.04,866.0,5.0,566
1195.16,1478.62,5.0,567
1195.22,1118.03,5.0,568
1195.29,2907.18,3.0,569
1195.31,997.55,5.0,570
1195.37,1137.33,5.0,571
1195.4,914.02,5.0,572
1195.4,1458.0,5.0,573
1195.45,1483.07,5.0,574
1195.55,1526.86,5.0,575
1195.76,902.01,5.0,576
1195.77,1459.76,5.0,577
1195.81,1215.17,5.0,578
1195.81,2953.03,3.0,579
1195.88,1432.11,5.0,580
1195.95,1566.76,5.0,581
1195.96,1656.83,5.0,582
1196.05,1289.67,5.0,583
1196.06,1406.57,5.0,584
1196.07,972.28,5.0,585
1196.24,1382.63,5.0,586
1196.32,1457.56,5.0,587
1196.41,870.54,5.0,588
1196.59,2914.69,3.0,589
1196.62,854.76,5.0,590
1196.7,1570.39,5.0,591
1196.76,2981.28,3.0,592
1196.83,1044.73,5.0,593
1197.01,2896.17,3.0,594
1197.15,2900.49,3.0,595
1197.17,1657.35,5.0,596
1197.32,2906.36,3.0,597
1197.34,1453.42,5.0,598
1197.39,2962.94,3.0,599
1197.72,839.98,5.0,600
1197.83,1598.37,5.0,601
1197.95,924.94,5.0,602
1197.99,1304.35,5.0,603
1198.08,1177.95,5.0,604
1198.08,1459.34,5.0,605
1198.27,1329.01,5.0,606
1198.3,2912.26,3.0,607
1198.31,1184.91,5.0,608
1198.33,3055.92,3.0,609
1198.42,2989.16,3.0,610
1198.46,1429.01,5.0,611
1198.53,1136.1,5.0,612
1198.59,1353.59,5.0,613
1198.59,2932.64,3.0,614
1198.65,3012.71,3.0,615
1198.72,1295.57,5.0,616
1198.79,933.87,5.0,617
1198.88,1024.57,5.0,618
1198.9,1683.01,5.0,619
1198.91,923.2,5.0,620
1199.08,1145.73,5.0,621
1199.1,3018.55,3.0,622
1199.23,2906.74,3.0,623
1199.33,1206.14,5.0,624
1199.39,1003.29,5.0,625
1199.4,2909.97,3.0,626
1199.59,1568.0,5.0,627
1199.65,1176.1,5.0,628
1199.73,2991.56,3.0,629
1199.84,3045.92,3.0,630
1199.85,1256.77,5.0,631
1200.12,2899.78,3.0,632
1200.23,1588.1,5.0,633
1200.23,1641.43,5.0,634
1200.25,1356.49,5.0,635
1200.39,1174.6,5.0,636
1200.42,968.9,5.0,637
1200.43,1189.12,5.0,638
1200.52,2897.14,3.0,639
1200.56,1000.05,5.0,640
1200.66,1377.7,5.0,641
1200.83,848.81,5.0,642
1200.89,2969.78,3.0,643
1201.02,1638.45,5.0,644
1201.07,1483.42,5.0,645
1201.17,1013.21,5.0,646
1201.21,2991.23,3.0,647
1201.25,1415.11,5.0,648
1201.31,951.65,5.0,649
1201.33,2911.58,3.0,650
1201.34,1525.02,5.0,651
1201.41,2935.91,3.0,652
1201.43,1438.48,5.0,653
1201.45,2987.07,3.0,654
1201.46,1244.65,5.0,655
1201.47,1409.03,5.0,656
1201.51,850.46,5.0,657
1201.51,2969.6,3.0,658
1201.67,3033.68,3.0,659
1201.72,2959.1,3.0,660
1201.96,2947.51,3.0,661
1202.1,2898.7,3.0,662
1202.18,2898.15,3.0,663
1202.25,907.24,5.0,664
1202.28,1029.63,5.0,665
1202.33,1230.86,5.0,666
1202.39,969.33,5.0,667
1202.45,1524.26,5.0,668
1202.52,1129.17,5.0,669
1202.6,2993.8,3.0,670
1202.63,1221.79,5.0,671
1202.83,3061.85,3.0,672
1202.84,929.98,5.0,673
1202.96,1155.59,5.0,674
1202.98,2904.99,3.0,675
1203.34,1592.08,5.0,676
1203.39,3004.21,3.0,677
1203.5,961.7,5.0,678
1203.52,1035.42,5.0,679
1203.59,1370.82,5.0,680
1203.6,1634.31,5.0,681
1203.64,1602.36,5.0,682
1203.68,926.23,5.0,683
1203.82,954.95,5.0,684
1203.82,2959.46,3.0,685
1203.83,1075.08,5.0,686
1203.88,1535.61,5.0,687
1203.93,1120.77,5.0,688
1204.07,850.74,5.0,689
1204.23,2977.53,3.0,690
1204.39,1054.26,5.0,691
1204.48,963.58,5.0,692
1204.62,2939.14,3.0,693
1204.65,1142.64,5.0,694
1204.72,1252.44,5.0,695
1204.76,1446.24,5.0,696
1204.79,3006.09,3.0,697
1204.81,1327.27,5.0,698
1204.88,1158.63,5.0,699
1204.93,1635.36,5.0,700
1204.97,1596.23,5.0,701
1204.97,3053.0,3.0,702
1205.18,1052.57,5.0,703
1205.2,3067.36,3.0,704
1205.21,1038.47,5.0,705
1205.27,1274.64,5.0,706
1205.27,1276.21,5.0,707
1205.3,1048.48,5.0,708
1205.3,1438.48,5.0,709
1205.36,1434.53,5.0,710
1205.41,1093.98,5.0,711
1205.48,2888.87,3.0,712
1205.72,1676.77,5.0,713
1205.76,1562.9,5.0,714
1205.81,1670.45,5.0,715
1205.83,3045.78,3.0,716
1205.88,1165.4,5.0,717
1206.03,1359.84,5.0,718
1206.13,1637.9,5.0,719
1206.3,1089.91,5.0,720
1206.49,1014.01,5.0,721
1206.55,1263.61,5.0,722
1206.56,1170.35,5.0,723
1206.67,2883.18,3.0,724
1206.72,1443.6,5.0,725
1206.87,1359.48,5.0,726
1207.01,2994.6,3.0,727
1207.09,2937.56,3.0,728
1207.15,1093.57,5.0,729
1207.2,1336.28,5.0,730
1207.43,3064.46,3.0,731
1207.56,2997.26,3.0,732
1207.71,1479.13,5.0,733
1207.84,1013.14,5.0,734
1207.9,1155.03,5.0,735
1208.05,2995.05,3.0,736
1208.07,2938.5,3.0,737
1208.08,1022.21,5.0,738
1208.2,1592.53,5.0,739
1208.21,1516.83,5.0,740
1208.23,2983.95,3.0,741
1208.39,905.0,5.0,742
1208.4,1483.98,5.0,743
1208.75,1263.84,5.0,744
1208.85,2886.03,3.0,745
1208.92,1155.28,5.0,746
1208.98,1259.21,5.0,747
1209.02,1571.23,5.0,748
1209.03,2897.4,3.0,749
1209.06,1237.02,5.0,750
1209.09,3045.62,3.0,751
1209.16,1670.85,5.0,752
1209.22,1529.43,5.0,753
1209.62,1693.97,5.0,754
1209.68,953.25,5.0,755
1209.86,1657.69,5.0,756
1209.98,1581.48,5.0,757
1210.05,2914.13,3.0,758
1210.12,1129.47,5.0,759
1210.14,1043.2,5.0,760
1210.14,1706.23,5.0,761
1210.32,3011.9,3.0,762
1210.54,2918.81,3.0,763
1210.55,2890.26,3.0,764
1210.55,3002.49,3.0,765
1210.61,3045.27,3.0,766
1210.64,1586.94,5.0,767
1210.68,1173.26,5.0,768
1210.7,1048.61,5.0,769
1210.74,1516.91,5.0,770
1210.76,1186.47,5.0,771
1210.86,3060.5,3.0,772
1210.92,931.69,5.0,773
1210.99,1625.19,5.0,774
1211.1,3012.57,3.0,775
1211.15,2958.81,3.0,776
1211.16,1185.26,5.0,777
1211.26,2897.08,3.0,778
1211.34,1356.28,5.0,779
1211.37,1669.64,5.0,780
1211.39,1671.6,5.0,781
1211.41,1548.8,5.0,782
1211.47,1011.99,5.0,783
1211.54,1157.82,5.0,784
1211.59,1560.42,5.0,785
1211.6,1515.98,5.0,786
1211.62,1370.5,5.0,787
1211.67,2966.54,3.0,788
1211.68,950.67,5.0,789
1211.7,1353.53,5.0,790
1211.71,1124.26,5.0,791
1211.75,1341.67,5.0,792
1211.75,1537.15,5.0,793
1211.78,1413.53,5.0,794
1211.8,2868.41,3.0,795
1211.81,1147.92,5.0,796
1211.84,1417.13,5.0,797
1211.85,1523.8,5.0,798
1211.91,1217.15,5.0,799
1211.93,1139.13,5.0,800
1211.94,929.59,5.0,801
1211.97,998.62,5.0,802
1211.98,2948.98,3.0,803
1212.12,944.11,5.0,804
1212.43,2936.17,3.0,805
1212.59,3063.85,3.0,806
1212.61,1303.21,5.0,807
1212.64,921.38,5.0,808
1212.67,860.13,5.0,809
1212.81,1351.46,5.0,810
1212.98,1313.72,5.0,811
1212.98,2866.06,3.0,812
1212.99,3062.63,3.0,813
1213.0,1030.08,5.0,814
1213.15,863.91,5.0,815
1213.17,1264.9,5.0,816
1213.19,1053.39,5.0,817
1213.19,1293.83,5.0,818
1213.2,855.55,5.0,819
1213.34,901.36,5.0,820
1213.43,866.77,5.0,821
1213.8,1041.53,5.0,822
1213.82,946.01,5.0,823
1213.86,1375.02,5.0,824
1213.86,1641.47,5.0,825
1213.87,3063.74,3.0,826
1214.02,1366.25,5.0,827
1214.03,948.63,5.0,828
1214.16,1167.02,5.0,829
1214.22,1179.77,5.0,830
1214.26,943.13,5.0,831
1214.33,1472.0,5.0,832
1214.55,1631.13,5.0,833
1214.57,1556.61,5.0,834
1214.63,2943.16,3.0,835
1214.64,1011.68,5.0,836
1214.69,2926.86,3.0,837
1214.87,2946.78,3.0,838
1214.96,2880.68,3.0,839
1215.05,900.71,5.0,840
1215.18,1544.81,5.0,841
1215.22,2921.08,3.0,842
1215.36,3070.59,3.0,843
1215.38,880.17,5.0,844
1215.55,1279.11,5.0,845
1215.55,1437.79,5.0,846
1215.59,1159.7,5.0,847
1215.63,856.19,5.0,848
1215.63,881.32,5.0,849
1215.73,1490.19,5.0,850
1215.74,1631.51,5.0,851
1215.77,3034.6,3.0,852
1215.78,1446.12,5.0,853
1215.81,1032.46,5.0,854
1215.93,1382.09,5.0,855
1216.05,3043.97,3.0,856
1216.16,1182.14,5.0,857
1216.2,2993.81,3.0,858
1216.22,2970.97,3.0,859
1216.31,1112.69,5.0,860
1216.32,946.47,5.0,861
1216.32,2959.57,3.0,862
1216.36,1545.99,5.0,863
1216.37,1128.8,5.0,864
1216.49,3008.3,3.0,865
1216.51,1414.16,5.0,866
1216.55,1604.32,5.0,867
1216.58,3077.97,3.0,868
1216.6,2967.69,3.0,869
1216.64,1523.62,5.0,870
1216.67,979.21,5.0,871
1216.68,1093.66,5.0,872
1216.7,1383.09,5.0,873
1216.81,2992.41,3.0,874
1216.93,983.96,5.0,875
1216.97,3067.44,3.0,876
1217.02,2945.06,3.0,877
1217.03,1596.37,5.0,878
1217.1,857.42,5.0,879
1217.19,1725.54,5.0,880
1217.27,2866.33,3.0,881
1217.28,2947.44,3.0,882
1217.34,919.31,5.0,883
1217.34,3049.71,3.0,884
1217.61,1567.95,5.0,885
1217.63,973.25,5.0,886
1217.64,1633.2,5.0,887
1217.66,2981.68,3.0,888
1217.67,980.05,5.0,889
1217.68,3039.46,3.0,890
1217.77,1475.73,5.0,891
1217.8,1643.07,5.0,892
1217.82,980.94,5.0,893
1217.93,2852.51,3.0,894
