2143.68,1136.86,5.0,2188
2143.89,2390.85,2.0,2189
2144.21,1201.66,5.0,2190
2144.22,4215.38,6.0,2191
2144.65,2203.94,2.0,2192
2144.73,4249.81,6.0,2193
2144.95,4270.37,6.0,2194
2145.45,4230.81,6.0,2195
2145.55,4240.5,6.0,2196
2145.63,2278.66,2.0,2197
2145.63,4310.74,6.0,2198
2145.72,4191.64,6.0,2199
2145.76,4295.56,6.0,2200
2145.93,2427.26,2.0,2201
2146.66,2384.13,2.0,2202
2146.68,4193.12,6.0,2203
2146.71,2402.86,2.0,2204
2146.72,2418.92,2.0,2205
2147.0,4182.05,6.0,2206
2147.31,2223.49,2.0,2207
2147.34,4350.25,6.0,2208
2147.42,4226.49,6.0,2209
2147.44,1393.5,5.0,2210
2147.49,1212.26,5.0,2211
2147.55,4278.49,6.0,2212
2147.83,4301.34,6.0,2213
2148.03,2402.05,2.0,2214
2148.4,2227.15,2.0,2215
2148.53,4314.44,6.0,2216
2148.53,4319.11,6.0,2217
2148.6,4288.5,6.0,2218
2148.71,4243.11,6.0,2219
2148.8,4172.34,6.0,2220
2149.17,4182.78,6.0,2221
2149.21,4189.4,6.0,2222
2149.35,1182.35,5.0,2223
2149.36,4190.77,6.0,2224
2149.56,2444.21,2.0,2225
2149.63,2235.19,2.0,2226
2149.63,4293.96,6.0,2227
2149.71,4240.39,6.0,2228
2149.86,4265.52,6.0,2229
2150.0,4100.0,6.0,2230
2150.24,4218.45,6.0,2231
2150.29,2221.78,2.0,2232
2150.58,2319.54,2.0,2233
2150.81,4215.49,6.0,2234
2151.01,2382.57,2.0,2235
2151.32,4320.4,6.0,2236
2151.49,4241.77,6.0,2237
2151.53,4247.67,6.0,2238
2151.58,2434.36,2.0,2239
2151.75,4186.13,6.0,2240
2152.04,4165.36,6.0,2241
2152.08,4183.39,6.0,2242
2152.73,2290.91,2.0,2243
2152.77,4314.79,6.0,2244
2153.01,2279.88,2.0,2245
2153.41,4287.28,6.0,2246
2153.7,4265.56,6.0,2247
2153.78,4319.16,6.0,2248
2154.08,4355.93,6.0,2249
2154.19,4199.55,6.0,2250
2154.32,4247.1,6.0,2251
2154.34,4287.39,6.0,2252
2154.46,2451.48,2.0,2253
2154.72,2435.17,2.0,2254
2154.85,4327.84,6.0,2255
2155.83,2433.52,2.0,2256
2155.94,2262.83,2.0,2257
2155.98,2261.68,2.0,2258
2156.15,4218.33,6.0,2259
2156.2,4307.19,6.0,2260
2156.24,4244.78,6.0,2261
2156.25,2406.8,2.0,2262
2156.38,4125.01,6.0,2263
2156.52,4174.62,6.0,2264
2156.67,1383.33,5.0,2265
2156.86,4362.69,6.0,2266
2157.54,4103.89,6.0,2267
2157.61,4154.45,6.0,2268
2157.63,4296.92,6.0,2269
2158.26,4230.42,6.0,2270
2158.41,4191.32,6.0,2271
2158.51,4111.86,6.0,2272
2158.59,4111.48,6.0,2273
2158.77,4350.43,6.0,2274
2158.9,4308.19,6.0,2275
2159.25,1259.19,5.0,2276
2159.52,4112.93,6.0,2277
2159.56,4245.22,6.0,2278
2159.59,4235.43,6.0,2279
2159.68,4135.0,6.0,2280
2160.0,4150.0,6.0,2281
2160.0,4370.0,6.0,2282
2160.07,2454.76,2.0,2283
2160.27,2251.98,2.0,2284
2160.45,2457.7,2.0,2285
2161.19,2323.74,2.0,2286
2161.23,2395.88,2.0,2287
2161.37,2257.22,2.0,2288
2161.52,2233.88,2.0,2289
2161.73,4116.8,6.0,2290
2161.77,4349.17,6.0,2291
2161.92,4210.39,6.0,2292
2161.94,2401.91,2.0,2293
2162.13,4178.43,6.0,2294
2162.28,2300.19,2.0,2295
2162.4,4181.68,6.0,2296
2162.48,4200.57,6.0,2297
2162.57,4214.03,6.0,2298
2162.57,4215.27,6.0,2299
2162.9,2410.05,2.0,2300
2163.26,4260.49,6.0,2301
2163.36,4300.36,6.0,2302
2163.43,4292.17,6.0,2303
2164.22,2430.4,2.0,2304
2164.23,2314.34,2.0,2305
2164.31,4253.05,6.0,2306
2164.45,2285.45,2.0,2307
2164.63,4124.17,6.0,2308
2164.8,2325.39,2.0,2309
2164.85,2365.54,2.0,2310
2164.96,4244.8,6.0,2311
2165.42,4271.67,6.0,2312
2165.45,4325.13,6.0,2313
2165.77,4248.35,6.0,2314
2166.14,4331.53,6.0,2315
2166.19,4241.12,6.0,2316
2166.34,2469.18,2.0,2317
2166.45,4349.27,6.0,2318
2166.54,2218.86,2.0,2319
2166.82,2272.0,2.0,2320
2166.91,2236.87,2.0,2321
2166.97,2459.28,2.0,2322
2167.17,4187.16,6.0,2323
2167.29,2406.41,2.0,2324
2167.36,4123.91,6.0,2325
2167.41,2295.11,2.0,2326
2167.49,4350.75,6.0,2327
2167.56,2342.9,2.0,2328
2167.64,4144.17,6.0,2329
2167.76,2419.13,2.0,2330
2167.95,4223.58,6.0,2331
2168.13,2298.6,2.0,2332
2168.53,4268.11,6.0,2333
2168.56,2403.1,2.0,2334
2168.74,2305.74,2.0,2335
2168.96,2462.6,2.0,2336
2169.38,4200.32,6.0,2337
2169.42,2371.16,2.0,2338
2169.5,2380.0,2.0,2339
2169.58,2284.83,2.0,2340
2169.65,4253.39,6.0,2341
2169.65,4299.59,6.0,2342
2169.65,4328.67,6.0,2343
2170.0,2200.0,2.0,2344
2170.0,2330.0,2.0,2345
2170.0,2520.0,2.0,2346
2170.03,2297.99,2.0,2347
2170.17,2352.42,2.0,2348
2170.35,2315.0,2.0,2349
2170.36,4160.49,6.0,2350
2170.43,4145.24,6.0,2351
2170.61,4295.01,6.0,2352
2170.7,4230.74,6.0,2353
2170.84,4350.39,6.0,2354
2170.97,4149.3,6.0,2355
2171.2,2368.35,2.0,2356
2171.29,2204.89,2.0,2357
2171.37,1174.35,5.0,2358
2171.88,4187.53,6.0,2359
2171.98,4171.0,6.0,2360
2172.27,2445.46,2.0,2361
2172.29,4343.99,6.0,2362
2172.33,4188.36,6.0,2363
2172.33,4309.81,6.0,2364
2172.46,2350.67,2.0,2365
2172.97,4244.47,6.0,2366
2173.02,4221.26,6.0,2367
2173.08,2388.22,2.0,2368
2173.21,4165.03,6.0,2369
2173.25,4163.49,6.0,2370
2173.29,2353.89,2.0,2371
2173.52,2424.79,2.0,2372
2173.79,2297.5,2.0,2373
2173.82,4194.17,6.0,2374
2173.94,4252.53,6.0,2375
2174.04,2328.1,2.0,2376
2174.08,2480.14,2.0,2377
2174.14,4137.04,6.0,2378
2174.39,4212.12,6.0,2379
2174.44,1233.56,5.0,2380
2174.57,4285.38,6.0,2381
2174.84,4286.79,6.0,2382
2174.89,2367.33,2.0,2383
2175.13,2248.63,2.0,2384
2175.14,4246.3,6.0,2385
2175.3,2397.55,2.0,2386
2175.54,2377.62,2.0,2387
2175.79,2305.8,2.0,2388
2176.04,2381.48,2.0,2389
2176.21,4290.41,6.0,2390
2176.23,2517.46,2.0,2391
2176.25,2288.78,2.0,2392
2176.56,4270.26,6.0,2393
2176.72,2457.1,2.0,2394
2176.8,4224.17,6.0,2395
2176.84,4209.42,6.0,2396
2177.38,2273.32,2.0,2397
2177.38,2356.14,2.0,2398
2177.51,4136.22,6.0,2399
2177.63,4339.26,6.0,2400
2177.66,4358.7,6.0,2401
2177.91,4302.92,6.0,2402
2177.92,4348.69,6.0,2403
2177.94,2361.11,2.0,2404
2178.1,4198.13,6.0,2405
2178.28,4146.17,6.0,2406
2178.3,4316.92,6.0,2407
2178.42,2341.35,2.0,2408
2178.48,4113.12,6.0,2409
2178.66,4230.63,6.0,2410
2178.95,1171.22,5.0,2411
2179.34,2278.01,2.0,2412
2179.35,2297.63,2.0,2413
2179.83,2522.59,2.0,2414
2179.91,4168.03,6.0,2415
2180.0,1170.0,5.0,2416
2180.0,2490.0,2.0,2417
2180.0,2540.0,2.0,2418
2180.13,4282.43,6.0,2419
2180.33,2457.82,2.0,2420
2180.51,4355.81,6.0,2421
2180.69,4268.56,6.0,2422
2181.12,4185.13,6.0,2423
2181.2,4252.29,6.0,2424
2181.41,2384.64,2.0,2425
2181.51,2229.78,2.0,2426
2181.6,4186.27,6.0,2427
2181.64,2246.04,2.0,2428
2181.8,2511.99,2.0,2429
2181.94,2330.78,2.0,2430
2182.16,2360.63,2.0,2431
2182.39,4249.61,6.0,2432
2182.41,2422.4,2.0,2433
2182.49,4094.81,6.0,2434
2182.9,4107.43,6.0,2435
2183.29,4333.89,6.0,2436
2183.32,2522.66,2.0,2437
2183.39,2461.2,2.0,2438
2183.7,2195.02,2.0,2439
2183.78,4160.93,6.0,2440
2183.81,4298.21,6.0,2441
2183.99,2384.97,2.0,2442
2184.11,2412.17,2.0,2443
2184.25,4268.21,6.0,2444
2184.26,2431.94,2.0,2445
2184.49,2458.65,2.0,2446
2184.75,4355.4,6.0,2447
2185.41,2258.64,2.0,2448
2185.46,2310.57,2.0,2449
2185.46,4191.94,6.0,2450
2185.49,4224.77,6.0,2451
2185.52,4298.62,6.0,2452
2185.95,4307.88,6.0,2453
2186.2,4325.84,6.0,2454
2186.23,4201.67,6.0,2455
2186.29,4264.11,6.0,2456
2186.31,4158.18,6.0,2457
2186.35,2241.84,2.0,2458
2186.38,4331.09,6.0,2459
2186.43,2251.8,2.0,2460
2186.5,4155.2,6.0,2461
2186.53,2348.06,2.0,2462
2186.75,2489.12,2.0,2463
2186.76,2241.83,2.0,2464
2186.8,4345.93,6.0,2465
2186.94,1321.49,5.0,2466
2186.99,2319.58,2.0,2467
2187.24,2512.63,2.0,2468
2187.75,4173.4,6.0,2469
2188.02,4277.84,6.0,2470
2188.18,4252.34,6.0,2471
2188.21,4241.09,6.0,2472
2188.86,4276.45,6.0,2473
2188.93,2334.86,2.0,2474
2189.03,4306.84,6.0,2475
2189.39,4107.34,6.0,2476
2190.06,4242.79,6.0,2477
2190.1,4353.34,6.0,2478
2190.26,4329.95,6.0,2479
2190.55,4286.14,6.0,2480
2190.76,2253.7,2.0,2481
2190.77,4338.99,6.0,2482
2190.93,4112.49,6.0,2483
2190.95,4265.24,6.0,2484
2191.12,4181.39,6.0,2485
2191.15,4151.48,6.0,2486
2191.44,4180.63,6.0,2487
2191.51,2419.67,2.0,2488
2191.67,4175.2,6.0,2489
2191.68,2529.78,2.0,2490
2191.72,4352.46,6.0,2491
2192.07,4343.3,6.0,2492
2192.33,2337.74,2.0,2493
2192.47,4243.32,6.0,2494
2193.09,4329.98,6.0,2495
2193.33,4356.67,6.0,2496
2193.36,4346.58,6.0,2497
2193.38,4282.25,6.0,2498
2193.5,2203.11,2.0,2499
2193.59,4116.47,6.0,2500
2194.23,2232.4,2.0,2501
2194.37,4310.98,6.0,2502
2194.42,4316.02,6.0,2503
2194.45,4221.56,6.0,2504
2194.57,2243.26,2.0,2505
2194.72,2225.23,2.0,2506
2194.86,4201.37,6.0,2507
2194.94,4287.73,6.0,2508
2195.02,4295.15,6.0,2509
2195.32,2473.24,2.0,2510
2195.42,4198.63,6.0,2511
2195.44,4214.31,6.0,2512
2195.47,2261.75,2.0,2513
2195.54,4223.67,6.0,2514
2195.63,2328.89,2.0,2515
2195.65,4320.81,6.0,2516
2195.82,4177.93,6.0,2517
2195.89,2442.24,2.0,2518
2195.93,2494.29,2.0,2519
2195.94,2426.3,2.0,2520
2196.11,2530.17,2.0,2521
2196.19,4233.22,6.0,2522
2196.2,4128.28,6.0,2523
2196.43,2380.19,2.0,2524
2196.58,2443.39,2.0,2525
2196.76,4251.95,6.0,2526
2196.81,4314.44,6.0,2527
2197.13,2243.22,2.0,2528
2197.86,1249.49,5.0,2529
2198.1,4342.18,6.0,2530
2199.04,2295.11,2.0,2531
2199.12,2384.34,2.0,2532
2199.18,4315.92,6.0,2533
2199.49,4292.79,6.0,2534
2199.56,4123.8,6.0,2535
2199.65,4257.21,6.0,2536
2199.78,2269.09,2.0,2537
2200.0,2180.0,2.0,2538
2200.0,4306.03,6.0,2539
2200.26,4232.16,6.0,2540
2200.48,4262.33,6.0,2541
2200.71,4273.69,6.0,2542
2200.87,4237.01,6.0,2543
2201.1,2206.45,2.0,2544
2201.12,4119.47,6.0,2545
2201.34,4284.4,6.0,2546
2201.43,4268.59,6.0,2547
2201.63,2417.99,2.0,2548
2201.72,4308.81,6.0,2549
2201.9,4238.15,6.0,2550
2201.93,2465.36,2.0,2551
2201.98,2514.53,2.0,2552
2202.09,2394.14,2.0,2553
2202.78,2195.13,2.0,2554
2203.05,2284.41,2.0,2555
2203.33,1296.67,5.0,2556
2203.45,2378.84,2.0,2557
2203.66,2187.7,2.0,2558
2203.72,2190.26,2.0,2559
2203.82,2360.79,2.0,2560
2203.93,2197.19,2.0,2561
2204.23,4100.47,6.0,2562
2204.34,4195.71,6.0,2563
2204.53,4295.26,6.0,2564
2204.66,4147.7,6.0,2565
2204.7,4205.87,6.0,2566
2204.72,4340.24,6.0,2567
2204.85,2453.3,2.0,2568
2204.89,4332.24,6.0,2569
2204.9,2215.18,2.0,2570
2205.79,2268.32,2.0,2571
2205.84,2515.77,2.0,2572
2206.11,4232.57,6.0,2573
2206.5,2414.0,2.0,2574
2206.62,4121.36,6.0,2575
2206.93,2292.63,2.0,2576
2206.95,4323.16,6.0,2577
2207.39,4156.57,6.0,2578
2207.66,2223.8,2.0,2579
2207.98,2355.55,2.0,2580
2208.41,2199.01,2.0,2581
2208.67,2492.37,2.0,2582
2208.7,2443.67,2.0,2583
2208.78,2292.74,2.0,2584
2209.04,4221.53,6.0,2585
2209.16,2222.61,2.0,2586
2209.19,2491.08,2.0,2587
2209.31,2242.98,2.0,2588
2209.43,4247.7,6.0,2589
2209.5,4319.5,6.0,2590
2209.55,4178.47,6.0,2591
2209.59,4303.22,6.0,2592
2209.69,4345.42,6.0,2593
2209.7,4295.13,6.0,2594
2210.0,4090.0,6.0,2595
2210.19,2361.62,2.0,2596
2210.29,4180.93,6.0,2597
2210.62,4243.77,6.0,2598
2210.67,4180.88,6.0,2599
2210.69,4308.51,6.0,2600
2210.83,4265.14,6.0,2601
2211.09,2248.59,2.0,2602
2211.12,4233.36,6.0,2603
2211.76,4279.13,6.0,2604
2211.77,4106.56,6.0,2605
2211.96,2399.53,2.0,2606
2212.21,2505.37,2.0,2607
2212.29,4237.23,6.0,2608
2212.35,2427.26,2.0,2609
2212.43,4222.83,6.0,2610
2212.64,2472.24,2.0,2611
2213.06,4341.7,6.0,2612
2213.13,2236.43,2.0,2613
2213.18,4342.16,6.0,2614
2213.25,4122.28,6.0,2615
2213.53,2225.94,2.0,2616
2213.53,2249.09,2.0,2617
2213.53,4153.05,6.0,2618
2213.9,2214.35,2.0,2619
2214.3,2422.57,2.0,2620
2214.43,4288.97,6.0,2621
2214.77,2465.2,2.0,2622
2214.85,4286.6,6.0,2623
2215.2,4188.23,6.0,2624
2215.21,4114.9,6.0,2625
2215.25,4223.35,6.0,2626
2215.44,2517.03,2.0,2627
2215.8,4234.08,6.0,2628
2215.81,2234.98,2.0,2629
2215.82,2388.86,2.0,2630
2215.91,2230.21,2.0,2631
2216.02,4163.72,6.0,2632
2216.09,2233.6,2.0,2633
2216.23,4102.52,6.0,2634
2216.24,4162.51,6.0,2635
2216.25,2533.42,2.0,2636
2216.74,2207.54,2.0,2637
2217.16,2421.63,2.0,2638
2217.21,4238.22,6.0,2639
2217.33,4129.21,6.0,2640
2217.39,4328.5,6.0,2641
2217.96,2535.28,2.0,2642
2218.07,4146.6,6.0,2643
2218.15,4342.3,6.0,2644
2218.31,4291.46,6.0,2645
2218.44,4101.15,6.0,2646
2218.63,4259.04,6.0,2647
2218.8,4167.95,6.0,2648
2218.87,2206.63,2.0,2649
2219.16,4317.64,6.0,2650
2219.24,4329.14,6.0,2651
2219.45,2397.91,2.0,2652
2219.45,4120.72,6.0,2653
2219.62,2274.61,2.0,2654
2219.72,4166.14,6.0,2655
2219.91,4190.07,6.0,2656
2219.99,4324.89,6.0,2657
2220.08,2449.6,2.0,2658
2220.6,4212.75,6.0,2659
2220.66,2233.53,2.0,2660
2220.83,4303.47,6.0,2661
2221.42,2258.95,2.0,2662
2221.5,4296.24,6.0,2663
2221.71,2286.44,2.0,2664
2221.79,2460.82,2.0,2665
2222.11,2399.54,2.0,2666
2222.38,2435.86,2.0,2667
2222.57,4224.5,6.0,2668
2222.65,2457.97,2.0,2669
2222.8,4110.42,6.0,2670
2223.01,4157.01,6.0,2671
2223.35,2508.85,2.0,2672
2223.47,2446.62,2.0,2673
2223.49,2210.49,2.0,2674
2223.54,4141.12,6.0,2675
2223.62,4312.62,6.0,2676
2223.66,4307.61,6.0,2677
2223.7,2326.25,2.0,2678
2223.99,2456.2,2.0,2679
2224.08,2345.22,2.0,2680
2224.08,4296.81,6.0,2681
2224.21,2409.98,2.0,2682
2224.33,4147.66,6.0,2683
2224.55,2532.37,2.0,2684
2224.97,2496.01,2.0,2685
2224.97,4256.45,6.0,2686
2224.98,2471.11,2.0,2687
2225.06,2356.05,2.0,2688
2225.26,4103.33,6.0,2689
2225.42,4225.12,6.0,2690
2225.54,4299.68,6.0,2691
2225.7,2526.45,2.0,2692
2225.85,4100.89,6.0,2693
2226.01,4211.94,6.0,2694
2226.15,2526.44,2.0,2695
2226.51,4144.76,6.0,2696
2226.67,4343.33,6.0,2697
2226.84,2245.8,2.0,2698
2227.02,4260.17,6.0,2699
2227.08,4122.66,6.0,2700
2227.6,2355.47,2.0,2701
2227.68,2211.27,2.0,2702
2227.71,4323.67,6.0,2703
2227.79,4198.92,6.0,2704
2227.98,4197.15,6.0,2705
2228.05,4317.23,6.0,2706
2228.07,4119.92,6.0,2707
2228.07,4279.36,6.0,2708
2228.16,2283.59,2.0,2709
2228.19,2416.8,2.0,2710
2228.27,4117.0,6.0,2711
2228.27,4122.3,6.0,2712
2228.27,4159.47,6.0,2713
2228.74,4337.04,6.0,2714
2228.93,4168.67,6.0,2715
2229.07,2471.21,2.0,2716
2229.24,2483.95,2.0,2717
2229.35,4325.76,6.0,2718
2229.41,2409.67,2.0,2719
2229.7,4138.48,6.0,2720
2229.92,4215.2,6.0,2721
2230.03,2223.56,2.0,2722
2230.1,2410.36,2.0,2723
2230.18,2333.43,2.0,2724
2230.3,2443.06,2.0,2725
2230.37,2359.26,2.0,2726
2230.41,2540.38,2.0,2727
2230.47,2318.28,2.0,2728
2230.53,4263.79,6.0,2729
2230.96,4211.32,6.0,2730
2231.3,4340.58,6.0,2731
2231.55,2329.4,2.0,2732
2231.6,4156.87,6.0,2733
2231.72,4122.67,6.0,2734
2231.83,4248.72,6.0,2735
2232.11,1233.44,5.0,2736
2232.2,2362.47,2.0,2737
2232.31,4121.73,6.0,2738
2232.37,2334.7,2.0,2739
2232.44,2381.66,2.0,2740
2232.64,2356.92,2.0,2741
2232.72,2391.2,2.0,2742
2233.17,2269.79,2.0,2743
2234.04,4304.63,6.0,2744
2234.05,4304.27,6.0,2745
2234.07,4229.25,6.0,2746
2234.23,4242.54,6.0,2747
2234.42,4303.98,6.0,2748
2234.49,2516.14,2.0,2749
2234.74,4122.47,6.0,2750
2234.98,2373.95,2.0,2751
2235.11,4199.0,6.0,2752
2235.11,4230.64,6.0,2753
2235.27,2403.98,2.0,2754
2235.45,2501.75,2.0,2755
2235.55,4336.6,6.0,2756
2235.89,2372.95,2.0,2757
2235.9,2326.22,2.0,2758
2235.92,2339.89,2.0,2759
2236.36,2268.04,2.0,2760
2236.7,2293.68,2.0,2761
2237.1,4298.27,6.0,2762
2237.51,2290.37,2.0,2763
2237.82,2501.9,2.0,2764
2238.05,4157.63,6.0,2765
2238.41,2257.41,2.0,2766
2238.48,4302.15,6.0,2767
2238.64,4129.37,6.0,2768
2238.97,2463.66,2.0,2769
2239.03,2276.81,2.0,2770
2239.15,4336.3,6.0,2771
2239.16,2284.18,2.0,2772
2240.0,4110.0,6.0,2773
2240.2,4319.8,6.0,2774
2240.51,4111.34,6.0,2775
2240.58,4234.91,6.0,2776
2240.9,4325.41,6.0,2777
2240.95,2275.8,2.0,2778
2240.98,2285.0,2.0,2779
2241.04,4313.04,6.0,2780
2241.18,4202.49,6.0,2781
2241.3,2450.47,2.0,2782
2241.32,4336.2,6.0,2783
2241.42,1219.52,5.0,2784
2241.58,2268.53,2.0,2785
2241.62,4185.19,6.0,2786
2242.46,4305.5,6.0,2787
2242.56,2271.47,2.0,2788
2242.57,4255.73,6.0,2789
2243.28,2317.92,2.0,2790
2243.44,2313.9,2.0,2791
2243.59,2484.24,2.0,2792
2243.61,4214.55,6.0,2793
2243.67,2407.63,2.0,2794
2243.84,2272.28,2.0,2795
2243.85,2310.76,2.0,2796
2244.16,4155.62,6.0,2797
2244.21,4159.78,6.0,2798
2244.37,4157.06,6.0,2799
2244.51,2487.28,2.0,2800
2244.71,2256.01,2.0,2801
2244.72,4187.95,6.0,2802
2244.74,2521.52,2.0,2803
2245.15,2277.7,2.0,2804
2245.25,2474.64,2.0,2805
2245.71,2417.53,2.0,2806
2245.79,2321.99,2.0,2807
2245.88,4265.09,6.0,2808
2246.13,2242.8,2.0,2809
2246.28,4112.86,6.0,2810
2246.31,2310.11,2.0,2811
2246.37,4231.59,6.0,2812
2246.7,4110.03,6.0,2813
2246.74,2420.32,2.0,2814
2247.05,4299.91,6.0,2815
2247.24,2448.21,2.0,2816
2247.35,4282.11,6.0,2817
2247.44,4128.99,6.0,2818
2247.45,2273.59,2.0,2819
2247.92,2452.85,2.0,2820
2247.96,2479.56,2.0,2821
2248.12,4251.71,6.0,2822
2248.16,4213.41,6.0,2823
2248.26,4139.03,6.0,2824
2248.33,2498.38,2.0,2825
2248.41,2450.13,2.0,2826
2248.64,4175.86,6.0,2827
2248.68,2506.06,2.0,2828
2248.81,2432.47,2.0,2829
2248.83,2231.82,2.0,2830
2248.91,2236.34,2.0,2831
2248.98,4282.21,6.0,2832
2249.18,2231.24,2.0,2833
2249.33,4112.99,6.0,2834
2249.52,2500.78,2.0,2835
2249.79,2311.71,2.0,2836
2249.81,2302.11,2.0,2837
2250.0,1210.0,5.0,2838
2250.0,2230.0,2.0,2839
2250.01,4141.21,6.0,2840
2250.03,4134.48,6.0,2841
2250.16,2280.45,2.0,2842
2250.17,4201.73,6.0,2843
2250.33,4138.93,6.0,2844
2250.5,2511.32,2.0,2845
2251.03,4323.4,6.0,2846
2251.06,2486.58,2.0,2847
2251.34,4324.8,6.0,2848
2251.41,2340.69,2.0,2849
2251.51,2407.26,2.0,2850
2251.68,4110.65,6.0,2851
2251.89,2316.9,2.0,2852
2251.98,2281.51,2.0,2853
2252.27,4228.74,6.0,2854
2252.36,4332.23,6.0,2855
2252.79,4214.61,6.0,2856
2252.86,4258.14,6.0,2857
2253.06,2399.22,2.0,2858
2253.21,4327.06,6.0,2859
2253.67,4242.06,6.0,2860
2253.68,2346.98,2.0,2861
2253.99,2251.07,2.0,2862
2254.2,2415.49,2.0,2863
2254.8,4139.73,6.0,2864
2254.94,4201.98,6.0,2865
2254.97,2430.61,2.0,2866
2255.1,4152.02,6.0,2867
2255.63,2295.51,2.0,2868
2255.82,2487.23,2.0,2869
2256.19,2372.05,2.0,2870
2256.2,4124.43,6.0,2871
2256.66,2359.68,2.0,2872
2256.74,2227.72,2.0,2873
2257.01,2240.66,2.0,2874
2257.28,2241.04,2.0,2875
2257.29,4314.78,6.0,2876
2257.36,2517.97,2.0,2877
2257.37,4289.26,6.0,2878
2258.11,2534.96,2.0,2879
2258.24,2235.03,2.0,2880
2258.3,2532.55,2.0,2881
2258.42,2298.87,2.0,2882
2258.45,4165.3,6.0,2883
2258.54,2272.15,2.0,2884
2258.55,4223.3,6.0,2885
2258.58,2466.35,2.0,2886
2258.67,4326.79,6.0,2887
2258.77,2444.04,2.0,2888
2259.42,2264.54,2.0,2889
2259.56,2283.01,2.0,2890
2259.68,2231.76,2.0,2891
2259.91,2537.55,2.0,2892
2260.0,2550.0,2.0,2893
2260.0,4330.0,6.0,2894
2260.02,4219.08,6.0,2895
2260.05,4321.32,6.0,2896
2260.55,4114.33,6.0,2897
2260.8,4281.75,6.0,2898
2261.38,4140.96,6.0,2899
2261.66,4272.22,6.0,2900
2261.7,4122.74,6.0,2901
2261.83,4188.64,6.0,2902
2261.84,2368.57,2.0,2903
2262.37,4228.19,6.0,2904
2262.43,2348.64,2.0,2905
2262.46,2416.14,2.0,2906
2262.61,4234.61,6.0,2907
2262.63,2525.7,2.0,2908
2263.09,4192.39,6.0,2909
2263.2,2501.41,2.0,2910
2263.26,2465.3,2.0,2911
2263.33,2468.13,2.0,2912
2263.59,4202.37,6.0,2913
2263.86,4122.56,6.0,2914
2263.96,4328.8,6.0,2915
2264.07,4136.71,6.0,2916
2264.12,4309.5,6.0,2917
2264.3,4250.34,6.0,2918
2264.59,2522.66,2.0,2919
2264.61,2295.04,2.0,2920
2264.75,2292.04,2.0,2921
2264.75,4250.0,6.0,2922
2264.83,4132.57,6.0,2923
2265.0,4293.68,6.0,2924
2265.01,2230.79,2.0,2925
2265.45,2516.72,2.0,2926
2265.9,2443.52,2.0,2927
2266.05,2393.0,2.0,2928
2266.15,2403.83,2.0,2929
2266.56,4251.24,6.0,2930
2266.7,2247.95,2.0,2931
2266.86,2493.88,2.0,2932
2267.16,4320.4,6.0,2933
2267.48,4160.15,6.0,2934
2267.54,4288.74,6.0,2935
2267.55,4277.5,6.0,2936
2267.62,4225.38,6.0,2937
2267.88,2505.47,2.0,2938
2267.94,4173.59,6.0,2939
2268.47,4257.16,6.0,2940
2268.51,4165.65,6.0,2941
2268.54,2238.45,2.0,2942
2268.69,2442.63,2.0,2943
2268.88,2338.38,2.0,2944
2268.96,2409.23,2.0,2945
2269.37,4131.53,6.0,2946
2269.4,4175.49,6.0,2947
2269.52,4266.01,6.0,2948
2269.52,4284.48,6.0,2949
2269.6,4158.93,6.0,2950
2269.66,4322.96,6.0,2951
2269.72,4242.59,6.0,2952
2269.8,2357.56,2.0,2953
2269.86,4130.52,6.0,2954
2270.28,4279.75,6.0,2955
2270.49,2252.72,2.0,2956
2270.68,4239.25,6.0,2957
2271.51,4119.08,6.0,2958
2271.82,2399.32,2.0,2959
2272.01,2537.67,2.0,2960
2272.04,4302.04,6.0,2961
2272.66,4233.45,6.0,2962
2272.81,4316.99,6.0,2963
2273.25,2445.06,2.0,2964
2273.38,2382.25,2.0,2965
2273.46,2414.21,2.0,2966
2273.5,4148.69,6.0,2967
2273.79,2231.37,2.0,2968
2273.83,4276.58,6.0,2969
2273.9,4265.05,6.0,2970
2273.92,4245.79,6.0,2971
2273.97,4126.08,6.0,2972
2274.27,2522.06,2.0,2973
2274.36,2349.2,2.0,2974
2274.55,4176.22,6.0,2975
2274.74,4271.87,6.0,2976
2274.77,4146.84,6.0,2977
2275.05,2345.07,2.0,2978
2275.23,4337.2,6.0,2979
2275.4,4235.8,6.0,2980
2275.4,4304.06,6.0,2981
2275.41,4131.28,6.0,2982
2275.44,4120.4,6.0,2983
2275.45,2406.78,2.0,2984
2275.6,4213.27,6.0,2985
2275.63,4273.2,6.0,2986
2275.65,4262.99,6.0,2987
2275.67,4303.44,6.0,2988
2276.75,4168.87,6.0,2989
2276.78,4111.76,6.0,2990
2276.81,2261.8,2.0,2991
2277.08,4294.74,6.0,2992
2277.16,4248.47,6.0,2993
2277.17,2538.19,2.0,2994
2277.17,4111.15,6.0,2995
2277.17,4293.78,6.0,2996
2277.24,2319.4,2.0,2997
2277.51,4132.25,6.0,2998
2277.53,4215.65,6.0,2999
2277.58,4141.07,6.0,3000
2277.78,2266.12,2.0,3001
2278.55,4208.4,6.0,3002
2279.03,2425.2,2.0,3003
2279.13,4307.6,6.0,3004
2279.17,2241.01,2.0,3005
2279.18,2390.33,2.0,3006
2279.29,4276.96,6.0,3007
2279.51,4235.58,6.0,3008
2279.57,4227.36,6.0,3009
2279.69,2419.09,2.0,3010
