46960.93,234441.31,7.0,290
46986.17,87824.14,1.0,291
46996.28,79173.12,1.0,292
47036.84,76870.58,1.0,293
47056.94,74711.32,1.0,294
47057.2,85913.18,1.0,295
47061.98,69207.98,1.0,296
47188.78,69961.68,1.0,297
47204.64,77524.34,1.0,298
47211.25,68068.45,1.0,299
47254.8,75626.21,1.0,300
47331.78,70330.54,1.0,301
47345.09,63450.24,1.0,302
47348.23,65807.73,1.0,303
47351.96,69159.32,1.0,304
47431.27,90311.62,1.0,305
47445.8,95709.64,1.0,306
47446.92,80574.18,1.0,307
47482.17,77796.37,1.0,308
47548.82,89606.01,1.0,309
47567.71,74146.27,1.0,310
47569.29,89251.81,1.0,311
47596.11,83760.43,1.0,312
47648.22,80878.02,1.0,313
47650.0,62010.0,1.0,314
47678.65,86690.14,1.0,315
47687.33,65558.62,1.0,316
47711.87,79043.38,1.0,317
47766.13,65437.82,1.0,318
47845.06,73823.59,1.0,319
47883.78,83501.07,1.0,320
47953.39,81986.25,1.0,321
47987.71,71489.24,1.0,322
48016.46,94067.92,1.0,323
48035.67,96775.13,1.0,324
48044.75,70421.22,1.0,325
48123.91,93573.27,1.0,326
48163.91,67539.35,1.0,327
48281.41,97274.99,1.0,328
48298.4,-60031.32,7.0,329
48346.34,90673.73,1.0,330
48362.45,66268.25,1.0,331
48388.22,63268.0,1.0,332
48462.89,89274.89,1.0,333
48490.0,98540.0,1.0,334
48500.0,181890.0,7.0,335
48505.95,77713.81,1.0,336
48547.66,86453.86,1.0,337
48574.05,75945.98,1.0,338
48584.75,80827.27,1.0,339
48595.42,71607.58,1.0,340
48610.52,81505.59,1.0,341
48628.43,93511.14,1.0,342
48651.03,72918.29,1.0,343
48673.1,69131.07,1.0,344
48760.28,83366.66,1.0,345
48807.39,72403.89,1.0,346
48922.09,100216.52,1.0,347
48926.55,62969.75,1.0,348
48965.56,73234.93,1.0,349
48968.36,81476.37,1.0,350
48999.62,72355.35,1.0,351
49012.31,91398.0,1.0,352
49057.62,84098.17,1.0,353
49061.94,85610.95,1.0,354
49104.88,68015.79,1.0,355
49128.72,97432.08,1.0,356
49190.0,103830.0,1.0,357
49201.12,64032.32,1.0,358
49290.0,56900.0,1.0,359
49341.0,83157.74,1.0,360
49341.66,76099.01,1.0,361
49343.08,73689.59,1.0,362
49451.4,71573.0,1.0,363
49467.73,57598.31,1.0,364
49488.74,73883.3,1.0,365
49513.46,83778.27,1.0,366
49533.33,62102.71,1.0,367
49598.61,63881.25,1.0,368
49622.9,94773.7,1.0,369
49637.76,61081.85,1.0,370
49647.5,65271.93,1.0,371
49656.18,78996.36,1.0,372
49678.37,94050.02,1.0,373
49710.0,-90520.0,7.0,374
49761.68,100053.54,1.0,375
49769.18,85114.57,1.0,376
49775.25,60324.42,1.0,377
49878.83,88585.76,1.0,378
49931.75,97505.98,1.0,379
49965.37,68828.07,1.0,380
49971.44,70336.59,1.0,381
50011.74,88166.2,1.0,382
50019.88,65331.94,1.0,383
50030.07,58147.17,1.0,384
50033.57,95223.99,1.0,385
50076.51,58426.36,1.0,386
50104.51,96086.39,1.0,387
50106.16,70031.96,1.0,388
50108.95,93036.72,1.0,389
50110.7,60284.81,1.0,390
50185.71,63014.91,1.0,391
50206.53,60791.87,1.0,392
50245.23,59676.12,1.0,393
50247.85,55213.99,1.0,394
50264.96,96116.05,1.0,395
50289.45,67899.45,1.0,396
50360.01,65023.64,1.0,397
50360.46,82446.57,1.0,398
50376.68,76481.58,1.0,399
50413.8,105268.18,1.0,400
50437.09,85757.32,1.0,401
50453.44,69592.55,1.0,402
50463.39,102507.93,1.0,403
50474.2,104991.25,1.0,404
50476.69,102206.58,1.0,405
50476.87,70709.07,1.0,406
50503.44,89431.21,1.0,407
50521.15,59038.28,1.0,408
50578.6,63218.94,1.0,409
50598.16,90659.42,1.0,410
50601.29,66171.02,1.0,411
50623.58,55156.23,1.0,412
50634.45,55792.99,1.0,413
50657.28,74475.8,1.0,414
50663.47,83150.4,1.0,415
50692.69,100928.25,1.0,416
50727.05,73917.5,1.0,417
50732.98,54260.67,1.0,418
50742.89,60539.58,1.0,419
50752.55,63615.22,1.0,420
50753.97,98180.04,1.0,421
50778.39,70892.31,1.0,422
50786.85,78643.79,1.0,423
50793.78,66086.54,1.0,424
50832.6,79380.41,1.0,425
50836.35,80657.38,1.0,426
50866.98,96619.75,1.0,427
50887.13,86126.53,1.0,428
50998.99,73464.76,1.0,429
51059.92,55002.33,1.0,430
51060.38,69669.6,1.0,431
51074.85,92576.21,1.0,432
51105.25,62585.06,1.0,433
51156.81,58732.57,1.0,434
51180.0,107790.0,1.0,435
51212.17,78635.22,1.0,436
51234.28,76520.8,1.0,437
51249.09,90551.99,1.0,438
51250.36,76158.83,1.0,439
51259.08,98684.66,1.0,440
51284.07,95845.23,1.0,441
51360.0,52790.0,1.0,442
51374.12,87883.5,1.0,443
51384.22,54476.77,1.0,444
51392.79,68795.14,1.0,445
51394.54,79529.37,1.0,446
51420.97,68798.61,1.0,447
51424.65,69223.06,1.0,448
51425.55,68018.22,1.0,449
51447.1,90501.67,1.0,450
51458.9,77251.06,1.0,451
51511.49,83029.6,1.0,452
51513.64,98151.73,1.0,453
51589.66,88399.94,1.0,454
51596.23,59807.83,1.0,455
51616.02,52800.27,1.0,456
51668.13,100692.71,1.0,457
51714.65,55989.86,1.0,458
51732.57,102740.99,1.0,459
51743.51,67370.92,1.0,460
51746.35,78240.51,1.0,461
51767.55,72705.77,1.0,462
51767.84,72511.38,1.0,463
51802.34,93572.36,1.0,464
51808.5,69808.2,1.0,465
51812.05,70735.53,1.0,466
51814.45,74775.57,1.0,467
51845.33,89391.27,1.0,468
51857.41,103138.73,1.0,469
51876.29,98048.9,1.0,470
51889.56,60179.87,1.0,471
51910.13,94671.97,1.0,472
51918.11,86869.67,1.0,473
51953.84,75692.3,1.0,474
51954.77,88566.13,1.0,475
51959.17,73908.98,1.0,476
51960.02,80630.3,1.0,477
52139.78,96279.72,1.0,478
52154.42,78149.97,1.0,479
52163.32,106112.32,1.0,480
52198.61,104730.73,1.0,481
52210.82,65251.75,1.0,482
52262.66,91479.28,1.0,483
52268.93,95484.99,1.0,484
52280.78,66110.5,1.0,485
52361.34,70133.15,1.0,486
52382.61,105356.03,1.0,487
52428.48,57691.43,1.0,488
52448.22,87663.92,1.0,489
52488.66,108265.12,1.0,490
52512.29,80570.48,1.0,491
52572.11,100106.86,1.0,492
52576.31,51672.09,1.0,493
52653.05,108488.63,1.0,494
52663.91,67778.81,1.0,495
52722.07,95973.79,1.0,496
52739.55,87304.85,1.0,497
52791.79,107439.93,1.0,498
52793.08,84153.95,1.0,499
52829.26,96763.53,1.0,500
52830.96,104150.3,1.0,501
52871.05,60203.42,1.0,502
52872.69,242857.18,7.0,503
52913.49,68436.85,1.0,504
52918.54,-63527.72,7.0,505
52977.03,80605.37,1.0,506
52998.81,77152.48,1.0,507
53001.43,66538.51,1.0,508
53019.07,97223.86,1.0,509
53043.48,62773.72,1.0,510
53047.8,71160.6,1.0,511
53072.32,95129.96,1.0,512
53091.78,102611.99,1.0,513
53111.08,85132.15,1.0,514
53126.41,78524.93,1.0,515
53137.47,78463.83,1.0,516
53162.52,98423.85,1.0,517
53165.01,58078.63,1.0,518
53168.92,68279.8,1.0,519
53185.98,70781.62,1.0,520
53208.62,69937.84,1.0,521
53208.72,105438.33,1.0,522
53218.39,67900.82,1.0,523
53228.19,80402.13,1.0,524
53243.49,64649.69,1.0,525
53268.56,68878.43,1.0,526
53270.0,50450.0,1.0,527
53270.19,99125.15,1.0,528
53305.02,100609.11,1.0,529
53346.6,77426.51,1.0,530
53366.21,72464.92,1.0,531
53373.54,68445.41,1.0,532
53379.43,74330.94,1.0,533
53379.79,109137.64,1.0,534
53380.82,74375.69,1.0,535
53397.9,65237.85,1.0,536
53416.35,81288.18,1.0,537
53419.15,51077.29,1.0,538
53478.1,76737.05,1.0,539
53509.41,73247.44,1.0,540
53511.58,93688.75,1.0,541
53516.27,78838.02,1.0,542
53550.34,62952.78,1.0,543
53633.78,54458.32,1.0,544
53662.32,205600.54,7.0,545
53663.99,55208.0,1.0,546
53684.71,63012.39,1.0,547
53699.11,75671.0,1.0,548
53747.19,79523.13,1.0,549
53756.82,73487.13,1.0,550
53767.88,100915.48,1.0,551
53827.34,106236.17,1.0,552
53845.28,107398.95,1.0,553
53878.62,57481.86,1.0,554
53881.0,54567.81,1.0,555
53906.32,59673.0,1.0,556
53907.43,76610.37,1.0,557
53907.79,66595.74,1.0,558
53916.25,94189.69,1.0,559
53929.95,104204.49,1.0,560
53935.07,61908.99,1.0,561
53954.82,109109.72,1.0,562
53964.14,93240.67,1.0,563
53982.51,-54232.33,7.0,564
53993.66,84372.48,1.0,565
53994.78,106743.28,1.0,566
54033.61,110010.9,1.0,567
54038.82,98295.67,1.0,568
54092.51,108496.52,1.0,569
54137.87,105253.88,1.0,570
54147.88,57560.59,1.0,571
54158.36,102866.74,1.0,572
54170.52,87907.86,1.0,573
54182.86,71513.49,1.0,574
54194.46,79511.58,1.0,575
54220.12,65510.89,1.0,576
54223.02,102149.72,1.0,577
54239.6,-89060.5,7.0,578
54247.72,66067.11,1.0,579
54276.9,74430.88,1.0,580
54351.98,103414.9,1.0,581
54362.95,72622.61,1.0,582
54427.48,78102.99,1.0,583
54451.16,62357.17,1.0,584
54459.35,105244.21,1.0,585
54469.93,71440.13,1.0,586
54483.26,82252.85,1.0,587
54490.75,95744.67,1.0,588
54496.98,102212.45,1.0,589
54500.54,64825.59,1.0,590
54511.39,107246.63,1.0,591
54590.45,74306.22,1.0,592
54592.84,63536.17,1.0,593
54611.97,108316.28,1.0,594
54619.15,52172.62,1.0,595
54620.18,77927.51,1.0,596
54621.57,96201.39,1.0,597
54623.11,57755.9,1.0,598
54623.65,67124.31,1.0,599
54666.36,79014.75,1.0,600
54670.48,72271.38,1.0,601
54681.07,70933.68,1.0,602
54698.88,62899.09,1.0,603
54699.34,61707.57,1.0,604
54758.85,74504.87,1.0,605
54787.48,66445.5,1.0,606
54808.1,79943.25,1.0,607
54829.86,58784.01,1.0,608
54878.35,96551.96,1.0,609
54881.81,64966.47,1.0,610
54896.23,91520.82,1.0,611
54957.22,106976.82,1.0,612
54977.66,110261.76,1.0,613
55009.29,98401.66,1.0,614
55046.15,70226.16,1.0,615
55054.57,76666.15,1.0,616
55054.59,48347.92,1.0,617
55126.73,77898.1,1.0,618
55138.01,86122.85,1.0,619
55147.22,59687.96,1.0,620
55147.85,100627.82,1.0,621
55169.07,105564.96,1.0,622
55230.32,73390.77,1.0,623
55235.74,65483.87,1.0,624
55239.61,92541.56,1.0,625
55245.49,77639.67,1.0,626
55260.0,111040.0,1.0,627
55268.12,104692.27,1.0,628
55273.68,109250.14,1.0,629
55275.15,108928.98,1.0,630
55278.19,98877.98,1.0,631
55296.25,79056.92,1.0,632
55298.14,73353.64,1.0,633
55328.1,56791.34,1.0,634
55328.68,73836.54,1.0,635
55368.82,74058.54,1.0,636
55375.88,94863.42,1.0,637
55401.01,55411.22,1.0,638
55418.05,64764.02,1.0,639
55423.98,102582.09,1.0,640
55428.91,62335.91,1.0,641
55441.17,74200.43,1.0,642
55447.01,64925.55,1.0,643
55448.13,70229.75,1.0,644
55503.43,88658.33,1.0,645
55503.71,95898.51,1.0,646
55522.34,76593.43,1.0,647
55583.47,105778.27,1.0,648
55642.58,86088.92,1.0,649
55665.21,48929.15,1.0,650
55668.72,87121.34,1.0,651
55677.27,101604.33,1.0,652
55681.25,75444.56,1.0,653
55685.62,82802.6,1.0,654
55700.33,79259.87,1.0,655
55729.18,97942.0,1.0,656
55731.27,56694.97,1.0,657
55754.75,92873.37,1.0,658
55788.48,85327.28,1.0,659
55803.91,110754.71,1.0,660
55832.63,46335.26,1.0,661
55840.33,94687.04,1.0,662
55850.64,88894.48,1.0,663
55861.12,98368.64,1.0,664
55874.92,91896.0,1.0,665
55883.69,46143.54,1.0,666
55906.79,58938.53,1.0,667
55919.88,102576.73,1.0,668
55948.44,92135.6,1.0,669
55955.3,73809.54,1.0,670
55971.45,107869.62,1.0,671
55978.8,103720.07,1.0,672
56009.84,111992.46,1.0,673
56047.18,103733.72,1.0,674
56066.57,93345.07,1.0,675
56113.12,61516.78,1.0,676
56120.0,45520.0,1.0,677
56132.39,105359.29,1.0,678
56198.69,110945.29,1.0,679
56209.07,84683.03,1.0,680
56211.02,58595.31,1.0,681
56226.73,93175.59,1.0,682
56247.09,-44554.81,7.0,683
56250.22,100654.39,1.0,684
56275.9,80060.73,1.0,685
56281.16,74923.95,1.0,686
56312.5,91335.95,1.0,687
56327.34,59218.42,1.0,688
56360.52,88131.54,1.0,689
56375.75,102289.92,1.0,690
56386.6,52145.43,1.0,691
56387.62,66708.33,1.0,692
56391.68,58416.59,1.0,693
56397.93,101459.83,1.0,694
56411.81,107934.3,1.0,695
56419.27,65256.22,1.0,696
56457.87,83064.07,1.0,697
56518.13,108319.51,1.0,698
56522.15,63373.74,1.0,699
56523.59,85828.62,1.0,700
56525.86,69655.48,1.0,701
56552.03,59591.08,1.0,702
56553.43,53683.29,1.0,703
56555.08,46546.85,1.0,704
56607.4,75160.2,1.0,705
56660.44,84406.48,1.0,706
56702.87,88311.27,1.0,707
56735.37,61094.72,1.0,708
56758.73,46595.12,1.0,709
56762.69,75727.52,1.0,710
56773.36,62913.05,1.0,711
56805.34,100595.51,1.0,712
56816.0,90689.13,1.0,713
56829.21,94416.14,1.0,714
56831.41,87040.27,1.0,715
56833.86,109492.9,1.0,716
56842.85,190971.62,7.0,717
56862.91,110535.96,1.0,718
56871.69,68199.23,1.0,719
56878.86,91700.96,1.0,720
56892.79,66521.76,1.0,721
56896.16,106800.45,1.0,722
56914.19,113862.87,1.0,723
57018.19,113534.46,1.0,724
57037.07,100701.26,1.0,725
57069.2,85573.97,1.0,726
57087.1,110210.54,1.0,727
57130.46,63946.42,1.0,728
57152.88,71016.11,1.0,729
57176.58,94975.0,1.0,730
57192.99,74397.76,1.0,731
57200.53,105444.09,1.0,732
57251.3,88445.17,1.0,733
57270.21,65729.39,1.0,734
57277.07,74330.1,1.0,735
57313.35,81425.91,1.0,736
57425.4,76355.59,1.0,737
57445.14,108301.34,1.0,738
57460.81,88832.25,1.0,739
57476.14,75773.7,1.0,740
57506.37,66812.86,1.0,741
57513.85,51306.86,1.0,742
57524.96,48006.6,1.0,743
57540.83,48213.19,1.0,744
57560.0,115200.0,1.0,745
57573.8,88307.2,1.0,746
57595.74,64904.81,1.0,747
57596.76,47190.21,1.0,748
57617.94,205972.3,7.0,749
57632.02,80000.77,1.0,750
57637.15,104671.24,1.0,751
57640.78,94692.43,1.0,752
57691.02,77755.71,1.0,753
57710.3,76059.61,1.0,754
57736.57,70261.46,1.0,755
57740.25,50552.69,1.0,756
57740.65,108604.97,1.0,757
57749.12,88636.72,1.0,758
57753.15,50994.53,1.0,759
57778.76,94293.69,1.0,760
57816.8,100165.17,1.0,761
57820.79,67544.83,1.0,762
57835.26,87023.36,1.0,763
57851.29,71625.22,1.0,764
57876.78,71264.71,1.0,765
57912.75,50946.37,1.0,766
57950.52,82276.02,1.0,767
57961.09,55161.86,1.0,768
57976.3,85338.98,1.0,769
58029.6,87644.33,1.0,770
58101.94,102970.0,1.0,771
58165.3,95058.47,1.0,772
58184.4,62000.45,1.0,773
58188.72,89314.46,1.0,774
58211.75,60206.29,1.0,775
58218.62,86357.03,1.0,776
58220.02,83094.5,1.0,777
58225.29,70360.42,1.0,778
58270.99,46255.3,1.0,779
58290.21,107190.37,1.0,780
58310.41,48849.14,1.0,781
58321.79,99858.42,1.0,782
58368.28,53148.43,1.0,783
58369.83,69735.2,1.0,784
58384.78,96789.33,1.0,785
58388.2,69351.09,1.0,786
58420.69,71574.92,1.0,787
58428.11,74756.4,1.0,788
58436.78,85907.51,1.0,789
58443.45,114937.85,1.0,790
58446.27,107300.99,1.0,791
58471.95,114797.09,1.0,792
58486.94,100986.66,1.0,793
58510.97,83629.53,1.0,794
58524.34,91737.73,1.0,795
58542.38,89709.34,1.0,796
58559.99,46732.0,1.0,797
58568.21,50967.96,1.0,798
58610.12,68823.34,1.0,799
58631.25,55127.13,1.0,800
58643.49,57079.71,1.0,801
58646.08,103599.55,1.0,802
58650.79,75729.87,1.0,803
58673.1,99370.64,1.0,804
58689.26,83495.23,1.0,805
58697.77,61308.1,1.0,806
58707.57,100065.43,1.0,807
58729.26,65474.71,1.0,808
58741.3,114664.97,1.0,809
58746.81,47954.27,1.0,810
58756.2,44194.62,1.0,811
58774.79,113206.78,1.0,812
58795.96,104279.29,1.0,813
58811.38,71865.46,1.0,814
58842.24,50172.04,1.0,815
58878.81,101533.19,1.0,816
58902.25,86524.18,1.0,817
58918.69,45585.37,1.0,818
58927.38,56529.45,1.0,819
58929.55,49954.84,1.0,820
58942.29,45755.58,1.0,821
58985.45,74766.36,1.0,822
58985.72,77633.8,1.0,823
58988.72,84106.19,1.0,824
59012.28,46668.0,1.0,825
59032.56,99947.86,1.0,826
59051.29,78144.23,1.0,827
59054.93,59359.46,1.0,828
59137.0,62507.91,1.0,829
59202.88,56815.77,1.0,830
59255.49,49953.68,1.0,831
59261.39,46360.23,1.0,832
59278.57,54176.62,1.0,833
59290.85,72191.39,1.0,834
59313.85,65813.71,1.0,835
59328.13,93506.88,1.0,836
59340.82,93511.71,1.0,837
59341.65,88065.17,1.0,838
59379.75,75076.33,1.0,839
59420.95,68628.86,1.0,840
59443.68,92509.16,1.0,841
59464.98,50136.4,1.0,842
59475.0,83251.68,1.0,843
59503.76,60562.7,1.0,844
59519.88,50160.73,1.0,845
59572.34,205039.91,7.0,846
59599.18,107065.67,1.0,847
59605.8,74602.32,1.0,848
59635.14,100130.65,1.0,849
59665.89,83581.1,1.0,850
59737.77,60729.88,1.0,851
59746.16,53934.33,1.0,852
59755.1,47004.85,1.0,853
59768.91,94302.18,1.0,854
59790.1,102147.89,1.0,855
59836.29,117282.04,1.0,856
59842.2,53671.88,1.0,857
59844.74,73674.85,1.0,858
59872.96,53924.36,1.0,859
59891.37,86293.1,1.0,860
59896.99,54788.28,1.0,861
