4527,6736,12,26109
4527,8760,16,26110
4527,8702,16,26111
4527,6668,12,26112
4527,8598,16,26113
4527,6926,12,26114
4527,8578,16,26115
4528,6899,12,26116
4528,8736,16,26117
4528,6861,12,26118
4528,6825,12,26119
4528,8767,16,26120
4528,8547,16,26121
4528,6885,12,26122
4528,8584,16,26123
4528,6664,12,26124
4528,8615,16,26125
4528,8767,16,26126
4528,6789,12,26127
4529,8596,16,26128
4529,8538,16,26129
4529,6732,12,26130
4529,6934,12,26131
4529,8663,16,26132
4529,8665,16,26133
4529,8626,16,26134
4529,8722,16,26135
4529,6942,12,26136
4529,6661,12,26137
4529,6971,12,26138
4529,8570,16,26139
4530,6775,12,26140
4530,6736,12,26141
4530,8591,16,26142
4530,8756,16,26143
4530,8721,16,26144
4530,6846,12,26145
4530,6903,12,26146
4530,6758,12,26147
4530,8545,16,26148
4530,7010,12,26149
4530,8654,16,26150
4530,8771,16,26151
4531,6845,12,26152
4531,8693,16,26153
4531,6876,12,26154
4531,8591,16,26155
4531,6881,12,26156
4531,6968,12,26157
4531,8697,16,26158
4531,6761,12,26159
4531,8591,16,26160
4531,6828,12,26161
4531,6890,12,26162
4531,8533,16,26163
4532,6839,12,26164
4532,6727,12,26165
4532,6906,12,26166
4532,6920,12,26167
4532,8579,16,26168
4532,8604,16,26169
4532,6767,12,26170
4532,6756,12,26171
4532,8683,16,26172
4532,6869,12,26173
4533,6972,12,26174
4533,8657,16,26175
4533,7012,12,26176
4533,8599,16,26177
4533,8524,16,26178
4533,8774,16,26179
4533,8606,16,26180
4533,6935,12,26181
4533,8575,16,26182
4533,8533,16,26183
4533,8665,16,26184
4533,7001,12,26185
4533,6684,12,26186
4533,8540,16,26187
4534,6865,12,26188
4534,6721,12,26189
4534,8720,16,26190
4534,6959,12,26191
4534,6730,12,26192
4534,6820,12,26193
4534,6704,12,26194
4534,6906,12,26195
4534,6856,12,26196
4534,6883,12,26197
4534,6680,12,26198
4534,6714,12,26199
4534,6784,12,26200
4534,6682,12,26201
4534,6872,12,26202
4535,8696,16,26203
4535,8637,16,26204
4535,6722,12,26205
4535,8559,16,26206
4535,7005,12,26207
4535,6782,12,26208
4535,8716,16,26209
4535,7006,12,26210
4535,8727,16,26211
4535,8586,16,26212
4535,6675,12,26213
4535,8635,16,26214
4536,8569,16,26215
4536,8767,16,26216
4536,6955,12,26217
4536,6801,12,26218
4536,8634,16,26219
4536,6965,12,26220
4536,8673,16,26221
4536,8600,16,26222
4536,8651,16,26223
4536,8651,16,26224
4536,6697,12,26225
4536,6900,12,26226
4536,6777,12,26227
4536,8617,16,26228
4536,8554,16,26229
4536,8551,16,26230
4536,8764,16,26231
4536,6766,12,26232
4537,6813,12,26233
4537,8558,16,26234
4537,6888,12,26235
4537,8756,16,26236
4537,6953,12,26237
4537,7003,12,26238
4537,6935,12,26239
4537,8607,16,26240
4537,6729,12,26241
4537,6988,12,26242
4537,8684,16,26243
4537,8750,16,26244
4537,8770,16,26245
4537,6997,12,26246
4537,8594,16,26247
4537,6929,12,26248
4538,6693,12,26249
4538,8644,16,26250
4538,8719,16,26251
4538,6987,12,26252
4538,6994,12,26253
4538,8745,16,26254
4538,6723,12,26255
4538,8697,16,26256
4539,8749,16,26257
4539,6933,12,26258
4539,8615,16,26259
4539,8600,16,26260
4539,8583,16,26261
4539,6676,12,26262
4539,8713,16,26263
4539,8598,16,26264
4539,6783,12,26265
4539,6903,12,26266
4540,8630,16,26267
4540,7008,12,26268
4540,8698,16,26269
4540,8678,16,26270
4540,8738,16,26271
4540,8742,16,26272
4540,6802,12,26273
4540,6999,12,26274
4540,8683,16,26275
4540,8593,16,26276
4540,8527,16,26277
4540,6806,12,26278
4540,6779,12,26279
4540,8691,16,26280
4540,8744,16,26281
4540,8681,16,26282
4541,8630,16,26283
4541,6729,12,26284
4541,8535,16,26285
4541,8763,16,26286
4541,6953,12,26287
4541,6863,12,26288
4541,6944,12,26289
4541,8675,16,26290
4541,8555,16,26291
4541,8596,16,26292
4541,8575,16,26293
4541,8690,16,26294
4541,6698,12,26295
4541,8609,16,26296
4541,6730,12,26297
4542,8624,16,26298
4542,6875,12,26299
4542,6748,12,26300
4542,6866,12,26301
4542,8587,16,26302
4542,6786,12,26303
4542,6954,12,26304
4542,6985,12,26305
4542,8586,16,26306
4542,6889,12,26307
4542,8528,16,26308
4542,8596,16,26309
4542,6703,12,26310
4542,8612,16,26311
4542,8550,16,26312
4542,8555,16,26313
4543,8714,16,26314
4543,8641,16,26315
4543,8671,16,26316
4543,6988,12,26317
4543,8666,16,26318
4543,8670,16,26319
4543,6906,12,26320
4543,6705,12,26321
4543,6657,12,26322
4543,6977,12,26323
4543,8627,16,26324
4543,6919,12,26325
4544,8667,16,26326
4544,6793,12,26327
4544,7015,12,26328
4544,8684,16,26329
4544,6918,12,26330
4544,8659,16,26331
4544,8585,16,26332
4544,8534,16,26333
4544,6768,12,26334
4544,6748,12,26335
4544,8734,16,26336
4544,6937,12,26337
4545,6990,12,26338
4545,6841,12,26339
4545,6902,12,26340
4545,8536,16,26341
4545,8616,16,26342
4545,6929,12,26343
4545,8557,16,26344
4545,6735,12,26345
4545,6705,12,26346
4545,8684,16,26347
4545,8691,16,26348
4546,8641,16,26349
4546,6669,12,26350
4546,6749,12,26351
4546,8713,16,26352
4546,8567,16,26353
4546,8723,16,26354
4546,8719,16,26355
4546,6815,12,26356
4546,6653,12,26357
4546,6703,12,26358
4546,6822,12,26359
4546,6935,12,26360
4546,6722,12,26361
4546,6840,12,26362
4546,7032,12,26363
4547,6673,12,26364
4547,6811,12,26365
4547,7029,12,26366
4547,6670,12,26367
4547,6810,12,26368
4547,7027,12,26369
4547,8755,16,26370
4547,6803,12,26371
4547,7019,12,26372
4547,6728,12,26373
4547,6826,12,26374
4548,7021,12,26375
4548,6685,12,26376
4548,8628,16,26377
4548,8659,16,26378
4548,8712,16,26379
4548,8715,16,26380
4548,8656,16,26381
4548,6672,12,26382
4548,6815,12,26383
4548,6733,12,26384
4548,6745,12,26385
4548,6880,12,26386
4548,6803,12,26387
4548,8582,16,26388
4549,8566,16,26389
4549,6712,12,26390
4549,6968,12,26391
4549,6739,12,26392
4549,6762,12,26393
4549,6739,12,26394
4549,6810,12,26395
4549,7027,12,26396
4549,8744,16,26397
4549,6810,12,26398
4549,8585,16,26399
4549,8673,16,26400
4549,6673,12,26401
4549,6828,12,26402
4549,6777,12,26403
4549,6720,12,26404
4550,8723,16,26405
4550,6766,12,26406
4550,8547,16,26407
4550,8532,16,26408
4550,6968,12,26409
4550,6784,12,26410
4551,8655,16,26411
4551,6752,12,26412
4551,8570,16,26413
4551,8666,16,26414
4551,8646,16,26415
4551,8736,16,26416
4551,6824,12,26417
4551,6699,12,26418
4551,6769,12,26419
4551,8676,16,26420
4551,6902,12,26421
4551,8607,16,26422
4551,8533,16,26423
4551,8572,16,26424
4551,6826,12,26425
4552,8549,16,26426
4552,7006,12,26427
4552,8655,16,26428
4552,8538,16,26429
4552,6813,12,26430
4552,6977,12,26431
4552,6999,12,26432
4552,8656,16,26433
4552,8745,16,26434
4552,8747,16,26435
4552,6672,12,26436
4553,8730,16,26437
4553,7036,12,26438
4553,8588,16,26439
4553,7044,12,26440
4553,8524,16,26441
4553,8549,16,26442
4553,6803,12,26443
4553,8631,16,26444
4553,8667,16,26445
4553,8586,16,26446
4553,6704,12,26447
4553,8527,16,26448
4553,6748,12,26449
4553,6926,12,26450
4553,8682,16,26451
4553,6870,12,26452
4553,6944,12,26453
4553,7029,12,26454
4554,8552,16,26455
4554,8735,16,26456
4554,6753,12,26457
4554,8596,16,26458
4554,8705,16,26459
4554,6784,12,26460
4554,8726,16,26461
4554,8683,16,26462
4554,6994,12,26463
4555,6755,12,26464
4555,6690,12,26465
4555,8734,16,26466
4555,6790,12,26467
4555,8532,16,26468
4555,8712,16,26469
4555,8530,16,26470
4555,8746,16,26471
4555,8636,16,26472
4555,6799,12,26473
4555,8695,16,26474
4555,8583,16,26475
4555,6665,12,26476
4555,8733,16,26477
4556,8547,16,26478
4556,8546,16,26479
4556,8700,16,26480
4556,6905,12,26481
4556,6947,12,26482
4556,6737,12,26483
4556,6719,12,26484
4556,6881,12,26485
4556,6842,12,26486
4556,6716,12,26487
4556,6823,12,26488
4556,6720,12,26489
4557,6808,12,26490
4557,8569,16,26491
4557,6855,12,26492
4557,6963,12,26493
4557,6731,12,26494
4557,6868,12,26495
4557,6892,12,26496
4557,8645,16,26497
4557,8556,16,26498
4557,7088,12,26499
4557,6799,12,26500
4558,8644,16,26501
4558,8745,16,26502
4558,8656,16,26503
4558,8716,16,26504
4558,8677,16,26505
4558,7092,12,26506
4558,8528,16,26507
4558,8680,16,26508
4558,6983,12,26509
4558,8640,16,26510
4558,7045,12,26511
4558,8568,16,26512
4558,6786,12,26513
4558,8748,16,26514
4558,6927,12,26515
4558,8756,16,26516
4558,6714,12,26517
4559,8578,16,26518
4559,8548,16,26519
4559,8662,16,26520
4559,6806,12,26521
4559,6895,12,26522
4559,7080,12,26523
4559,8680,16,26524
4559,6896,12,26525
4559,7017,12,26526
4559,8732,16,26527
4559,6702,12,26528
4559,7107,12,26529
4559,6831,12,26530
4559,6972,12,26531
4560,8630,16,26532
4560,6953,12,26533
4560,8714,16,26534
4560,8631,16,26535
4560,6745,12,26536
4560,6981,12,26537
4560,6843,12,26538
4560,6716,12,26539
4560,6663,12,26540
4560,6914,12,26541
4560,8544,16,26542
4560,6980,12,26543
4560,8693,16,26544
4561,6730,12,26545
4561,8612,16,26546
4561,6947,12,26547
4561,8592,16,26548
4561,8704,16,26549
4561,6994,12,26550
4561,7046,12,26551
4561,7058,12,26552
4561,8744,16,26553
4561,8734,16,26554
4561,8641,16,26555
4562,8572,16,26556
4562,6757,12,26557
4562,8639,16,26558
4562,8680,16,26559
4562,8574,16,26560
4562,8702,16,26561
4562,6837,12,26562
4563,6716,12,26563
4563,8754,16,26564
4563,8615,16,26565
4563,8692,16,26566
4563,8703,16,26567
4563,8680,16,26568
4563,6987,12,26569
4563,7061,12,26570
4563,8735,16,26571
4563,8623,16,26572
4563,6932,12,26573
4564,7041,12,26574
4564,8589,16,26575
4564,8678,16,26576
4564,8566,16,26577
4564,6745,12,26578
4564,8696,16,26579
4564,7108,12,26580
4564,6968,12,26581
4564,6760,12,26582
4564,8651,16,26583
4564,6752,12,26584
4564,6989,12,26585
4564,8678,16,26586
4564,6972,12,26587
4564,6933,12,26588
4565,8710,16,26589
4565,8526,16,26590
4565,8558,16,26591
4565,6819,12,26592
4565,6730,12,26593
4565,8599,16,26594
4565,6811,12,26595
4565,6852,12,26596
4565,6796,12,26597
4565,8557,16,26598
4566,6925,12,26599
4566,6679,12,26600
4566,7171,12,26601
4566,8703,16,26602
4566,8591,16,26603
4566,6836,12,26604
4566,6729,12,26605
4566,7131,12,26606
4566,8616,16,26607
4567,6977,12,26608
4567,8625,16,26609
4567,6714,12,26610
4567,7096,12,26611
4567,7067,12,26612
4567,7120,12,26613
4567,8708,16,26614
4567,8692,16,26615
4567,7161,12,26616
4567,8630,16,26617
4567,8627,16,26618
4567,8745,16,26619
4567,6934,12,26620
4567,7022,12,26621
4567,8707,16,26622
4568,6683,12,26623
4568,7000,12,26624
4568,8528,16,26625
4568,6910,12,26626
4568,8645,16,26627
4568,6731,12,26628
4568,6837,12,26629
4568,8727,16,26630
4568,8672,16,26631
4569,6775,12,26632
4569,6818,12,26633
4569,8750,16,26634
4569,6955,12,26635
4569,7123,12,26636
4569,7013,12,26637
4569,6750,12,26638
4569,7167,12,26639
4569,8542,16,26640
4569,8732,16,26641
4569,6895,12,26642
4569,8646,16,26643
4569,8633,16,26644
4569,6971,12,26645
4569,6718,12,26646
4570,6969,12,26647
4570,6989,12,26648
4570,7185,12,26649
4570,8617,16,26650
4570,7093,12,26651
4570,6842,12,26652
4570,6992,12,26653
4570,8658,16,26654
4570,8559,16,26655
4570,8590,16,26656
4570,7174,12,26657
4570,8586,16,26658
4570,6971,12,26659
4570,8636,16,26660
4570,6719,12,26661
4570,6668,12,26662
4571,6957,12,26663
4571,8577,16,26664
4571,7140,12,26665
4571,6694,12,26666
4571,8635,16,26667
4571,7195,12,26668
4571,8571,16,26669
4571,8559,16,26670
4571,6851,12,26671
4571,7050,12,26672
4571,7184,12,26673
4571,8628,16,26674
4571,6949,12,26675
4571,8592,16,26676
4571,8681,16,26677
4572,6971,12,26678
4572,7039,12,26679
4572,8588,16,26680
4572,8601,16,26681
4572,6789,12,26682
4572,7036,12,26683
4572,6721,12,26684
4572,8695,16,26685
4572,7206,12,26686
4572,6649,12,26687
4572,6853,12,26688
4572,6717,12,26689
4572,8732,16,26690
4572,8525,16,26691
4572,8550,16,26692
4572,7187,12,26693
4572,6797,12,26694
4572,8656,16,26695
4572,6830,12,26696
4572,6677,12,26697
4572,8717,16,26698
4572,7084,12,26699
4572,8530,16,26700
4573,8699,16,26701
4573,7016,12,26702
4573,6634,12,26703
4573,7234,12,26704
4573,7274,12,26705
4573,7252,12,26706
4573,8632,16,26707
4573,8669,16,26708
4573,8550,16,26709
4573,7092,12,26710
4573,8674,16,26711
4573,8591,16,26712
4573,6950,12,26713
4573,7199,12,26714
4573,8704,16,26715
4573,7043,12,26716
4573,6819,12,26717
4574,8596,16,26718
4574,6829,12,26719
4574,8527,16,26720
4574,6896,12,26721
4574,8714,16,26722
4574,8537,16,26723
4574,8539,16,26724
4575,6880,12,26725
4575,8648,16,26726
4575,8749,16,26727
4575,7238,12,26728
4575,8605,16,26729
4575,8666,16,26730
4575,6775,12,26731
4575,6703,12,26732
4575,6817,12,26733
4575,6904,12,26734
4575,8646,16,26735
4575,6778,12,26736
4575,6841,12,26737
4575,8548,16,26738
4575,8715,16,26739
4575,6780,12,26740
4575,6909,12,26741
4575,6667,12,26742
4575,6803,12,26743
4575,8599,16,26744
4575,8654,16,26745
4575,8581,16,26746
4575,6989,12,26747
4575,8626,16,26748
4575,8749,16,26749
4575,7217,12,26750
4575,7247,12,26751
4576,8692,16,26752
4576,7023,12,26753
4576,6997,12,26754
4576,6760,12,26755
4576,7006,12,26756
4576,6637,12,26757
4576,6949,12,26758
4576,6904,12,26759
4576,7197,12,26760
4576,8728,16,26761
4576,8595,16,26762
4576,7230,12,26763
4576,8711,16,26764
4576,6871,12,26765
4576,6914,12,26766
4576,6750,12,26767
4576,8749,16,26768
4576,6938,12,26769
4576,6878,12,26770
4576,6746,12,26771
4576,6998,12,26772
4576,8682,16,26773
4577,8669,16,26774
4577,8550,16,26775
4577,8737,16,26776
4577,7129,12,26777
4577,6696,12,26778
4577,7128,12,26779
4577,7214,12,26780
4577,7143,12,26781
4577,8642,16,26782
4577,7139,12,26783
4578,6961,12,26784
4578,8669,16,26785
4578,8582,16,26786
4578,6750,12,26787
4578,7075,12,26788
4578,7000,12,26789
4578,8571,16,26790
4578,8563,16,26791
4578,6862,12,26792
4578,6897,12,26793
4579,6734,12,26794
4579,7194,12,26795
4579,7080,12,26796
4579,6639,12,26797
4579,6768,12,26798
4579,6741,12,26799
4579,8615,16,26800
4579,6832,12,26801
4579,8706,16,26802
4579,7004,12,26803
4579,6756,12,26804
4579,6974,12,26805
4579,6855,12,26806
4579,6662,12,26807
4579,8620,16,26808
4580,6867,12,26809
4580,6956,12,26810
4580,8685,16,26811
4580,8622,16,26812
4580,8609,16,26813
4580,7037,12,26814
4580,6741,12,26815
4580,7144,12,26816
4580,7129,12,26817
4580,7196,12,26818
4580,7216,12,26819
4580,7198,12,26820
4580,6927,12,26821
4580,6694,12,26822
4580,7008,12,26823
4580,7005,12,26824
4580,8550,16,26825
4581,7216,12,26826
4581,7205,12,26827
4581,7160,12,26828
4581,7119,12,26829
4581,8737,16,26830
4581,8577,16,26831
4581,7192,12,26832
4581,7085,12,26833
4581,8542,16,26834
4581,6641,12,26835
4581,7057,12,26836
4581,8653,16,26837
4581,6927,12,26838
4581,6928,12,26839
4582,8544,16,26840
4582,7115,12,26841
4582,8578,16,26842
4582,8609,16,26843
4582,6657,12,26844
4582,7024,12,26845
4582,6689,12,26846
4582,6986,12,26847
4582,8675,16,26848
4582,8554,16,26849
4582,8685,16,26850
4582,7042,12,26851
4582,8628,16,26852
4582,8597,16,26853
4582,6643,12,26854
4583,7025,12,26855
4583,6743,12,26856
4583,6855,12,26857
4583,8658,16,26858
4583,6746,12,26859
4583,8698,16,26860
4583,8605,16,26861
4583,8713,16,26862
4583,6915,12,26863
4583,8546,16,26864
4583,7027,12,26865
4583,7162,12,26866
4583,6957,12,26867
4583,6638,12,26868
4583,8592,16,26869
4583,8669,16,26870
4583,6644,12,26871
4584,8595,16,26872
4584,8653,16,26873
4584,7103,12,26874
4584,8563,16,26875
4584,7006,12,26876
4584,8536,16,26877
4584,8617,16,26878
4584,6671,12,26879
4584,8623,16,26880
4584,6704,12,26881
4584,7053,12,26882
4585,7114,12,26883
4585,8565,16,26884
4585,8627,16,26885
4585,6634,12,26886
4585,6971,12,26887
4585,6778,12,26888
4585,6907,12,26889
4585,8568,16,26890
4585,8672,16,26891
4585,8592,16,26892
4585,7001,12,26893
4585,8561,16,26894
4585,8653,16,26895
4585,7096,12,26896
4585,6717,12,26897
4586,8614,16,26898
4586,8636,16,26899
4586,7023,12,26900
4586,6719,12,26901
4586,8536,16,26902
4586,6980,12,26903
4586,8742,16,26904
4586,6868,12,26905
4586,6657,12,26906
4587,8526,16,26907
4587,8579,16,26908
4587,7146,12,26909
4587,8647,16,26910
4587,7155,12,26911
4587,6861,12,26912
4587,6845,12,26913
4587,8640,16,26914
4587,8659,16,26915
4587,7018,12,26916
4587,8594,16,26917
4587,6655,12,26918
4587,6846,12,26919
4587,8549,16,26920
4587,7138,12,26921
4587,8705,16,26922
4587,6747,12,26923
4588,8599,16,26924
4588,8606,16,26925
4588,8733,16,26926
4588,7079,12,26927
4588,6638,12,26928
4588,6911,12,26929
4588,6877,12,26930
4588,7036,12,26931
4588,6832,12,26932
4588,7012,12,26933
4588,6687,12,26934
4588,6786,12,26935
4588,6913,12,26936
4588,8660,16,26937
4588,8648,16,26938
4588,8734,16,26939
4588,8708,16,26940
4588,6884,12,26941
4588,8740,16,26942
4588,8579,16,26943
4588,8712,16,26944
4589,8687,16,26945
4589,7158,12,26946
4589,7140,12,26947
4589,7080,12,26948
4589,7063,12,26949
4589,6796,12,26950
4589,8651,16,26951
4589,7079,12,26952
4589,8594,16,26953
4589,8574,16,26954
4589,8681,16,26955
4589,8572,16,26956
4589,8734,16,26957
4589,6992,12,26958
4589,6860,12,26959
4589,6668,12,26960
4589,8572,16,26961
4589,6885,12,26962
4590,7024,12,26963
4590,8524,16,26964
4590,6677,12,26965
4590,8699,16,26966
4590,8686,16,26967
4590,7040,12,26968
4590,7029,12,26969
4590,7016,12,26970
4590,6750,12,26971
4590,7111,12,26972
4590,7096,12,26973
4590,8738,16,26974
4590,8574,16,26975
4590,8540,16,26976
4591,6742,12,26977
4591,8613,16,26978
4591,8530,16,26979
4591,8626,16,26980
4591,8674,16,26981
4591,8689,16,26982
4591,8743,16,26983
4591,6690,12,26984
4591,8677,16,26985
4591,6792,12,26986
4591,7066,12,26987
4591,8666,16,26988
4591,8633,16,26989
4591,6699,12,26990
4591,7053,12,26991
4591,6983,12,26992
4592,8547,16,26993
4592,8643,16,26994
4592,8586,16,26995
4592,8529,16,26996
4592,8552,16,26997
4592,8632,16,26998
4593,8642,16,26999
4593,8744,16,27000
4593,7011,12,27001
4593,8629,16,27002
4593,7001,12,27003
4594,6887,12,27004
4594,8614,16,27005
4594,8552,16,27006
4594,8671,16,27007
4594,6721,12,27008
4594,7031,12,27009
4594,7003,12,27010
4594,6749,12,27011
4594,8690,16,27012
4594,6896,12,27013
4594,6664,12,27014
4594,6649,12,27015
4594,8601,16,27016
4594,6699,12,27017
4594,7055,12,27018
4594,8727,16,27019
4594,7073,12,27020
4594,6974,12,27021
4595,7086,12,27022
4595,8715,16,27023
4595,8594,16,27024
4595,6841,12,27025
4595,8561,16,27026
4595,8623,16,27027
4595,6645,12,27028
4595,6808,12,27029
4595,6756,12,27030
4595,8665,16,27031
4595,8593,16,27032
4595,6893,12,27033
4595,6737,12,27034
4595,6730,12,27035
4595,8722,16,27036
4595,6985,12,27037
4595,6705,12,27038
4595,6693,12,27039
4596,8695,16,27040
4596,6864,12,27041
4596,6957,12,27042
4596,8595,16,27043
4596,8668,16,27044
4596,8716,16,27045
4596,6932,12,27046
4596,7079,12,27047
4597,7100,12,27048
4597,8723,16,27049
4597,8676,16,27050
4597,8539,16,27051
4597,8673,16,27052
4597,8677,16,27053
4597,6828,12,27054
4597,6972,12,27055
4597,6899,12,27056
4597,6642,12,27057
4598,6983,12,27058
4598,7050,12,27059
4598,6938,12,27060
4598,6999,12,27061
4598,8579,16,27062
4598,8570,16,27063
4598,7077,12,27064
4598,7010,12,27065
4598,6888,12,27066
4598,6792,12,27067
4598,8606,16,27068
4598,8671,16,27069
4598,8535,16,27070
4598,8570,16,27071
4599,8572,16,27072
4599,8540,16,27073
4599,7056,12,27074
4599,6655,12,27075
4599,8616,16,27076
4599,8744,16,27077
4599,7066,12,27078
4599,8670,16,27079
4599,6837,12,27080
4599,8650,16,27081
4599,6994,12,27082
4599,8745,16,27083
4599,8651,16,27084
4599,6693,12,27085
4599,6881,12,27086
4599,6742,12,27087
4599,8660,16,27088
4600,6748,12,27089
4600,7045,12,27090
4600,6973,12,27091
4600,8542,16,27092
4600,8636,16,27093
4600,6839,12,27094
4600,8702,16,27095
4600,8726,16,27096
4600,6714,12,27097
4600,8650,16,27098
4600,8591,16,27099
4600,8537,16,27100
4600,8640,16,27101
4600,6698,12,27102
4600,6776,12,27103
4601,8694,16,27104
4601,6645,12,27105
4601,8580,16,27106
4601,8615,16,27107
4601,6771,12,27108
4601,7060,12,27109
4601,6914,12,27110
4601,6712,12,27111
4601,7014,12,27112
4601,8736,16,27113
4601,8690,16,27114
4601,8550,16,27115
4601,7022,12,27116
4602,6693,12,27117
4602,6663,12,27118
4602,8713,16,27119
4602,8693,16,27120
4602,8551,16,27121
4602,6852,12,27122
4602,6991,12,27123
4602,6725,12,27124
4602,8692,16,27125
4602,8654,16,27126
4602,8677,16,27127
4603,8728,16,27128
4603,6933,12,27129
4603,8640,16,27130
4603,7005,12,27131
4603,6910,12,27132
4603,6777,12,27133
4603,8616,16,27134
4603,6791,12,27135
4603,8702,16,27136
4603,8739,16,27137
4603,6801,12,27138
4603,8680,16,27139
4603,8704,16,27140
4603,6753,12,27141
4603,8664,16,27142
4604,6947,12,27143
4604,8659,16,27144
4604,8732,16,27145
4604,6909,12,27146
4604,6945,12,27147
4604,6788,12,27148
4604,8595,16,27149
4604,6658,12,27150
4604,6717,12,27151
4604,8647,16,27152
4604,6741,12,27153
4604,8645,16,27154
4605,6902,12,27155
4605,7042,12,27156
4605,8553,16,27157
4605,8655,16,27158
4605,6923,12,27159
4605,8635,16,27160
4605,8659,16,27161
4605,6864,12,27162
4605,6996,12,27163
4605,6908,12,27164
4605,8657,16,27165
4605,6872,12,27166
4605,8713,16,27167
4606,6890,12,27168
4606,8527,16,27169
4606,8545,16,27170
4606,6884,12,27171
4606,8527,16,27172
4606,8664,16,27173
4606,6747,12,27174
4606,8730,16,27175
4606,8679,16,27176
4606,8601,16,27177
4606,6684,12,27178
4606,6886,12,27179
4606,8680,16,27180
4606,8617,16,27181
4606,6673,12,27182
4607,6900,12,27183
4607,8730,16,27184
4607,6822,12,27185
4607,8721,16,27186
4607,6645,12,27187
4607,6994,12,27188
4607,8541,16,27189
4607,6726,12,27190
4607,8683,16,27191
4607,8670,16,27192
4607,8580,16,27193
4608,8589,16,27194
4608,8610,16,27195
4608,6785,12,27196
4608,6854,12,27197
4608,6687,12,27198
4608,8532,16,27199
4608,6715,12,27200
4608,6895,12,27201
4608,8615,16,27202
4608,6947,12,27203
4609,8668,16,27204
4609,6936,12,27205
4609,6770,12,27206
4609,8602,16,27207
4609,8690,16,27208
4609,8624,16,27209
4609,8544,16,27210
4609,6767,12,27211
4609,8725,16,27212
4609,6944,12,27213
4610,6833,12,27214
4610,8631,16,27215
4610,8604,16,27216
4610,8676,16,27217
4610,8708,16,27218
4610,8570,16,27219
4610,6751,12,27220
4610,8700,16,27221
4610,6966,12,27222
4610,8708,16,27223
4610,6729,12,27224
4610,8602,16,27225
4611,6823,12,27226
4611,8696,16,27227
4611,6895,12,27228
4611,8572,16,27229
4611,6994,12,27230
4611,6819,12,27231
4611,6749,12,27232
4611,6713,12,27233
4611,6847,12,27234
4611,8700,16,27235
4612,8747,16,27236
4612,8701,16,27237
4612,6837,12,27238
4612,8689,16,27239
4612,8716,16,27240
4612,6787,12,27241
4612,8672,16,27242
4613,8674,16,27243
4613,6984,12,27244
4613,8524,16,27245
4613,8720,16,27246
4613,6890,12,27247
4613,6898,12,27248
4613,8599,16,27249
4613,6688,12,27250
4613,8730,16,27251
4613,8627,16,27252
4614,8663,16,27253
4614,6718,12,27254
4614,6822,12,27255
4614,8672,16,27256
4614,6775,12,27257
4614,8737,16,27258
4614,6807,12,27259
4614,6675,12,27260
4614,6974,12,27261
4614,8559,16,27262
4614,6715,12,27263
4614,6691,12,27264
4614,8725,16,27265
4615,6849,12,27266
4615,8637,16,27267
4615,8668,16,27268
4615,6736,12,27269
4615,8694,16,27270
4615,8605,16,27271
4615,8644,16,27272
4615,8545,16,27273
4615,6665,12,27274
4615,8751,16,27275
4615,8688,16,27276
4616,8606,16,27277
4616,6644,12,27278
4616,6725,12,27279
4616,8552,16,27280
4616,6803,12,27281
4616,8646,16,27282
4617,8713,16,27283
4617,8568,16,27284
4617,6769,12,27285
4617,6984,12,27286
4617,8571,16,27287
4617,8744,16,27288
4617,8602,16,27289
4617,8604,16,27290
4617,6758,12,27291
4618,6719,12,27292
4618,6691,12,27293
4618,8686,16,27294
4618,8563,16,27295
4618,8622,16,27296
4618,8540,16,27297
4618,8744,16,27298
4618,6947,12,27299
4618,8556,16,27300
4618,6822,12,27301
4618,6693,12,27302
4618,6660,12,27303
4619,6649,12,27304
4619,6659,12,27305
4619,6936,12,27306
4619,8735,16,27307
4619,6702,12,27308
4619,6844,12,27309
4619,6854,12,27310
4619,6895,12,27311
4619,8736,16,27312
4619,8549,16,27313
4619,8594,16,27314
4619,6753,12,27315
4619,6880,12,27316
4620,6963,12,27317
4620,6842,12,27318
4620,8699,16,27319
4620,6924,12,27320
4620,6636,12,27321
4620,8684,16,27322
4620,8564,16,27323
4620,6968,12,27324
4621,8565,16,27325
4621,8564,16,27326
4621,8655,16,27327
4621,6980,12,27328
4621,6733,12,27329
4621,8612,16,27330
4621,6733,12,27331
4621,6722,12,27332
4621,6972,12,27333
4621,6781,12,27334
4621,6823,12,27335
4621,8565,16,27336
4621,6793,12,27337
4622,6802,12,27338
4622,8738,16,27339
4622,6744,12,27340
4622,8526,16,27341
4622,8616,16,27342
4622,8599,16,27343
4622,6930,12,27344
4622,8736,16,27345
4622,8611,16,27346
4622,8657,16,27347
4622,6900,12,27348
4622,8621,16,27349
4622,6856,12,27350
4623,8618,16,27351
4623,8695,16,27352
4623,8754,16,27353
4623,6755,12,27354
4623,6964,12,27355
4623,8557,16,27356
4623,8746,16,27357
4623,6920,12,27358
4623,8612,16,27359
4623,6921,12,27360
4623,6641,12,27361
4623,6726,12,27362
4623,6788,12,27363
4623,6872,12,27364
4623,6905,12,27365
4624,8605,16,27366
4624,8670,16,27367
4624,8609,16,27368
4624,6705,12,27369
4624,6868,12,27370
4624,8519,16,27371
4624,8523,16,27372
4624,6733,12,27373
4624,8670,16,27374
4624,8711,16,27375
4624,6699,12,27376
4625,8675,16,27377
4625,8752,16,27378
4625,8707,16,27379
4625,6775,12,27380
