10225,10910,7,5335
10225,9355,10,5336
10225,11000,7,5337
10225,9409,10,5338
10226,9446,10,5339
10226,11135,7,5340
10226,10908,7,5341
10226,9329,10,5342
10226,11147,7,5343
10226,9431,10,5344
10227,9415,10,5345
10227,11178,7,5346
10227,9409,10,5347
10227,11061,7,5348
10227,9344,10,5349
10228,9422,10,5350
10228,9299,10,5351
10228,9422,10,5352
10228,10965,7,5353
10228,9371,10,5354
10228,9397,10,5355
10228,9392,10,5356
10229,10895,7,5357
10229,9392,10,5358
10229,9349,10,5359
10229,11081,7,5360
10229,9379,10,5361
10229,9364,10,5362
10230,9300,10,5363
10230,9320,10,5364
10230,9360,10,5365
10230,9450,10,5366
10230,11007,7,5367
10230,9440,10,5368
10230,9433,10,5369
10230,11052,7,5370
10230,9395,10,5371
10230,9428,10,5372
10231,9373,10,5373
10231,9393,10,5374
10231,9343,10,5375
10232,9383,10,5376
10232,9422,10,5377
10232,11107,7,5378
10232,10979,7,5379
10232,9335,10,5380
10232,9444,10,5381
10233,9400,10,5382
10233,9320,10,5383
10234,9374,10,5384
10234,9434,10,5385
10234,9385,10,5386
10235,9432,10,5387
10235,9353,10,5388
10236,9324,10,5389
10236,9367,10,5390
10236,9408,10,5391
10236,11083,7,5392
10236,9333,10,5393
10236,11081,7,5394
10236,11070,7,5395
10236,9437,10,5396
10236,9442,10,5397
10236,9378,10,5398
10237,9430,10,5399
10237,9321,10,5400
10237,9329,10,5401
10237,9408,10,5402
10237,9429,10,5403
10237,9418,10,5404
10237,9404,10,5405
10238,9352,10,5406
10238,9425,10,5407
10238,9375,10,5408
10238,11161,7,5409
10238,10948,7,5410
10238,11156,7,5411
10238,10886,7,5412
10238,9381,10,5413
10238,9421,10,5414
10239,10871,7,5415
10239,9340,10,5416
10239,10909,7,5417
10239,9370,10,5418
10240,9440,10,5419
10240,9372,10,5420
10240,11095,7,5421
10240,9370,10,5422
10240,11039,7,5423
10240,9340,10,5424
10240,9326,10,5425
10240,9376,10,5426
10240,10986,7,5427
10241,9404,10,5428
10241,9375,10,5429
10241,11000,7,5430
10242,9325,10,5431
10242,9396,10,5432
10242,11132,7,5433
10243,9414,10,5434
10243,9339,10,5435
10243,10987,7,5436
10243,10949,7,5437
10243,9339,10,5438
10244,9407,10,5439
10244,9414,10,5440
10244,10905,7,5441
10244,9439,10,5442
10244,11184,7,5443
10244,11039,7,5444
10244,9403,10,5445
10245,11198,7,5446
10245,9375,10,5447
10245,9391,10,5448
10245,9335,10,5449
10245,9376,10,5450
10245,10866,7,5451
10245,9322,10,5452
10246,9336,10,5453
10246,9336,10,5454
10246,9324,10,5455
10246,11048,7,5456
10247,9428,10,5457
10247,9423,10,5458
10247,9419,10,5459
10247,10968,7,5460
10247,9423,10,5461
10247,10886,7,5462
10248,9333,10,5463
10248,10932,7,5464
10248,9393,10,5465
10248,9422,10,5466
10248,11049,7,5467
10248,9386,10,5468
10249,11206,7,5469
10249,9433,10,5470
10249,11103,7,5471
10249,9408,10,5472
10249,10982,7,5473
10249,9387,10,5474
10250,9415,10,5475
10250,11018,7,5476
10250,9400,10,5477
10250,11044,7,5478
10250,9423,10,5479
10250,9437,10,5480
10250,9404,10,5481
10250,9405,10,5482
10251,9431,10,5483
10251,11015,7,5484
10251,10952,7,5485
10251,10885,7,5486
10251,11066,7,5487
10251,9415,10,5488
10252,9412,10,5489
10252,11013,7,5490
10252,9423,10,5491
10252,10942,7,5492
10253,9343,10,5493
10253,9334,10,5494
10254,9385,10,5495
10254,9390,10,5496
10254,11004,7,5497
10254,11056,7,5498
10255,9381,10,5499
10255,11063,7,5500
10255,9407,10,5501
10255,9416,10,5502
10255,9408,10,5503
10255,10928,7,5504
10255,11110,7,5505
10255,11141,7,5506
10255,11011,7,5507
10255,9387,10,5508
10256,9422,10,5509
10256,9433,10,5510
10256,9388,10,5511
10256,9388,10,5512
10256,9329,10,5513
10256,9422,10,5514
10256,9417,10,5515
10256,9419,10,5516
10256,9435,10,5517
10256,9411,10,5518
10257,9417,10,5519
10257,11226,7,5520
10257,10959,7,5521
10257,10925,7,5522
10257,9430,10,5523
10257,11077,7,5524
10258,9415,10,5525
10258,10999,7,5526
10258,11183,7,5527
10258,11093,7,5528
10258,9421,10,5529
10258,9320,10,5530
10260,9320,10,5531
10260,9380,10,5532
10260,11230,7,5533
10260,10980,7,5534
10260,9415,10,5535
10260,9327,10,5536
10260,11086,7,5537
10260,9386,10,5538
10260,9395,10,5539
10260,9409,10,5540
10260,11207,7,5541
10260,9405,10,5542
10261,10871,7,5543
10261,9408,10,5544
10261,9414,10,5545
10261,9437,10,5546
10261,9321,10,5547
10261,9430,10,5548
10261,9430,10,5549
10261,11001,7,5550
10262,9391,10,5551
10262,10879,7,5552
10262,11119,7,5553
10262,11093,7,5554
10263,11223,7,5555
10263,9328,10,5556
10263,9409,10,5557
10263,9409,10,5558
10263,9414,10,5559
10264,9415,10,5560
10264,10926,7,5561
10264,11082,7,5562
10264,9402,10,5563
10264,11054,7,5564
10264,11102,7,5565
10264,9414,10,5566
10265,9434,10,5567
10265,9425,10,5568
10265,9410,10,5569
10265,9398,10,5570
10265,10946,7,5571
10266,11184,7,5572
10266,9426,10,5573
10266,9403,10,5574
10267,9322,10,5575
10267,11196,7,5576
10267,11057,7,5577
10267,11139,7,5578
10268,11086,7,5579
10268,11119,7,5580
10268,11087,7,5581
10268,11062,7,5582
10269,9329,10,5583
10269,9413,10,5584
10269,11126,7,5585
10269,9433,10,5586
10269,11125,7,5587
10270,9410,10,5588
10270,9410,10,5589
10270,9329,10,5590
10270,10939,7,5591
10271,9436,10,5592
10271,11178,7,5593
10271,9327,10,5594
10272,11191,7,5595
10273,11159,7,5596
10274,11099,7,5597
10274,11061,7,5598
10274,9439,10,5599
10274,10977,7,5600
10274,10907,7,5601
10276,10877,7,5602
10276,9326,10,5603
10276,11166,7,5604
10277,9319,10,5605
10277,11165,7,5606
10277,9439,10,5607
10277,11132,7,5608
10278,9439,10,5609
10278,9438,10,5610
10278,11123,7,5611
10278,11202,7,5612
10279,11038,7,5613
10279,10983,7,5614
10279,11070,7,5615
10280,9440,10,5616
10280,11142,7,5617
10280,11069,7,5618
10280,10886,7,5619
10280,11031,7,5620
10280,9320,10,5621
10280,10950,7,5622
10281,11224,7,5623
10281,9322,10,5624
10281,10909,7,5625
10282,11200,7,5626
10282,11219,7,5627
10283,11137,7,5628
10283,11204,7,5629
10284,10901,7,5630
10284,11223,7,5631
10284,11161,7,5632
10285,9320,10,5633
10285,10985,7,5634
10286,11001,7,5635
10286,10961,7,5636
10287,10982,7,5637
10287,11084,7,5638
10288,11076,7,5639
10288,11073,7,5640
10289,11184,7,5641
10289,11015,7,5642
10289,11083,7,5643
10290,11048,7,5644
10291,9312,10,5645
10294,11174,7,5646
10295,10922,7,5647
10295,10924,7,5648
10295,11211,7,5649
10295,10903,7,5650
10296,11049,7,5651
10296,11109,7,5652
10297,11005,7,5653
10297,11052,7,5654
10297,11161,7,5655
10298,10928,7,5656
10298,11138,7,5657
10298,10944,7,5658
10299,10966,7,5659
10299,10866,7,5660
10299,11175,7,5661
10300,9310,10,5662
10300,10660,7,5663
10300,10755,7,5664
10300,10850,7,5665
10301,10731,7,5666
10301,10971,7,5667
10301,10781,7,5668
10301,10836,7,5669
10302,10774,7,5670
10302,10712,7,5671
10302,11141,7,5672
10302,10714,7,5673
10303,10829,7,5674
10304,10819,7,5675
10304,10743,7,5676
10304,10917,7,5677
10304,11006,7,5678
10304,11005,7,5679
10305,10973,7,5680
10306,11047,7,5681
10306,11097,7,5682
10306,10988,7,5683
10306,10771,7,5684
10307,11190,7,5685
10307,10856,7,5686
10308,10842,7,5687
10308,10963,7,5688
10308,11011,7,5689
10308,10761,7,5690
10309,10794,7,5691
10310,11220,7,5692
10310,11018,7,5693
10311,10990,7,5694
10311,11177,7,5695
10311,11157,7,5696
10312,11170,7,5697
10314,11126,7,5698
10314,11041,7,5699
10316,11184,7,5700
10316,11097,7,5701
10316,10894,7,5702
10316,11034,7,5703
10317,10721,7,5704
10318,11067,7,5705
10318,11074,7,5706
10319,10841,7,5707
10319,11212,7,5708
10319,10762,7,5709
10319,10738,7,5710
10319,10977,7,5711
10320,10723,7,5712
10320,11010,7,5713
10321,11156,7,5714
10321,10881,7,5715
10322,10803,7,5716
10323,11078,7,5717
10323,10831,7,5718
10323,11020,7,5719
10323,10787,7,5720
10324,11083,7,5721
10324,10821,7,5722
10324,10935,7,5723
10324,10861,7,5724
10324,11026,7,5725
10326,10952,7,5726
10327,11146,7,5727
10327,10988,7,5728
10328,11156,7,5729
10328,11000,7,5730
10328,10987,7,5731
10328,10974,7,5732
10329,10761,7,5733
10329,11138,7,5734
10329,11100,7,5735
10330,11201,7,5736
10330,10763,7,5737
10330,11203,7,5738
10331,10966,7,5739
10332,10930,7,5740
10332,10886,7,5741
10332,10871,7,5742
10332,10793,7,5743
10333,10944,7,5744
10333,10997,7,5745
10333,11061,7,5746
10334,11194,7,5747
10335,10970,7,5748
10336,10840,7,5749
10336,11107,7,5750
10337,10921,7,5751
10337,10959,7,5752
10338,10908,7,5753
10338,10822,7,5754
10338,11158,7,5755
10339,10845,7,5756
10339,10825,7,5757
10340,10786,7,5758
10340,10944,7,5759
10340,10852,7,5760
10340,10922,7,5761
10341,10942,7,5762
10341,11042,7,5763
10341,10972,7,5764
10341,11125,7,5765
10341,11027,7,5766
10342,11017,7,5767
10342,11141,7,5768
10342,10951,7,5769
10342,11132,7,5770
10343,11173,7,5771
10343,11041,7,5772
10344,10902,7,5773
10344,11042,7,5774
10345,11146,7,5775
10345,11036,7,5776
10345,11088,7,5777
10345,10865,7,5778
10345,11002,7,5779
10346,10925,7,5780
10346,11141,7,5781
10346,10878,7,5782
10347,11028,7,5783
10347,10948,7,5784
10347,10882,7,5785
10347,10901,7,5786
10348,10848,7,5787
10350,11037,7,5788
10350,11148,7,5789
10350,11205,7,5790
10350,10966,7,5791
10351,11183,7,5792
10351,11066,7,5793
10351,11196,7,5794
10352,10938,7,5795
10352,10827,7,5796
10352,11078,7,5797
10353,10899,7,5798
10353,11053,7,5799
10353,11157,7,5800
10353,10978,7,5801
10354,11132,7,5802
10354,11211,7,5803
10354,10890,7,5804
10355,11168,7,5805
10355,11188,7,5806
10356,11091,7,5807
10358,10942,7,5808
10358,11133,7,5809
10358,11006,7,5810
10358,10943,7,5811
10358,11095,7,5812
10359,10995,7,5813
10359,10999,7,5814
10359,10949,7,5815
10360,10850,7,5816
10360,11036,7,5817
10360,11159,7,5818
10361,11066,7,5819
10362,10971,7,5820
10363,11069,7,5821
10363,10875,7,5822
10365,10990,7,5823
10366,11096,7,5824
10366,11002,7,5825
10366,11161,7,5826
10367,10993,7,5827
10367,11078,7,5828
10367,11118,7,5829
10367,10882,7,5830
10368,10879,7,5831
10368,10920,7,5832
10369,11100,7,5833
10370,11040,7,5834
10370,11112,7,5835
10371,10986,7,5836
10371,11159,7,5837
10373,10810,7,5838
10373,11016,7,5839
10374,10804,7,5840
10374,11141,7,5841
10374,10982,7,5842
10375,11204,7,5843
10376,10994,7,5844
10376,10986,7,5845
10377,10817,7,5846
10378,11096,7,5847
10378,11089,7,5848
10380,11210,7,5849
10381,10826,7,5850
10382,11056,7,5851
10382,10947,7,5852
10382,11009,7,5853
10382,10830,7,5854
10383,10816,7,5855
10383,10787,7,5856
10384,10790,7,5857
10384,10905,7,5858
10384,10813,7,5859
10385,11019,7,5860
10385,10970,7,5861
10385,10967,7,5862
10386,10980,7,5863
10386,10920,7,5864
10387,11080,7,5865
10388,10822,7,5866
10388,10867,7,5867
10388,10812,7,5868
10389,11057,7,5869
10389,11120,7,5870
10389,11143,7,5871
10390,10750,7,5872
10390,10998,7,5873
10390,11192,7,5874
10390,11185,7,5875
10390,11009,7,5876
10391,10932,7,5877
10391,11205,7,5878
10392,10882,7,5879
10393,11025,7,5880
10394,10875,7,5881
10395,11008,7,5882
10395,11001,7,5883
10395,10947,7,5884
10395,11128,7,5885
10395,11067,7,5886
10396,10871,7,5887
10397,11087,7,5888
10397,10922,7,5889
10398,10910,7,5890
10398,11090,7,5891
10398,10975,7,5892
10398,11125,7,5893
10398,10905,7,5894
10398,10833,7,5895
10398,11179,7,5896
10399,10805,7,5897
10399,11129,7,5898
10400,10926,7,5899
10400,11205,7,5900
10400,11134,7,5901
10400,11048,7,5902
10400,11044,7,5903
10400,10846,7,5904
10400,11217,7,5905
10401,10882,7,5906
10401,11044,7,5907
10402,11070,7,5908
10403,10877,7,5909
10403,11194,7,5910
10403,10789,7,5911
10403,10888,7,5912
10404,10846,7,5913
10405,11107,7,5914
10405,11034,7,5915
10406,10873,7,5916
10407,11203,7,5917
10408,11085,7,5918
10409,10986,7,5919
10410,11005,7,5920
10410,10991,7,5921
10410,10807,7,5922
10410,10927,7,5923
10410,10931,7,5924
10411,10972,7,5925
10411,11180,7,5926
10411,10975,7,5927
10411,11184,7,5928
10411,10834,7,5929
10411,11219,7,5930
10413,11025,7,5931
10413,10930,7,5932
10413,10962,7,5933
10413,11188,7,5934
10414,10935,7,5935
10414,11026,7,5936
10414,11111,7,5937
10414,11107,7,5938
10414,11129,7,5939
10415,11156,7,5940
10415,10915,7,5941
10415,11032,7,5942
10415,10967,7,5943
10415,10821,7,5944
10416,10987,7,5945
10416,11033,7,5946
10416,10814,7,5947
10417,10999,7,5948
10417,11023,7,5949
10418,11072,7,5950
10418,10845,7,5951
10418,11065,7,5952
10419,11131,7,5953
10419,11039,7,5954
10419,11127,7,5955
10420,10820,7,5956
10421,11141,7,5957
10421,11172,7,5958
10422,10876,7,5959
10422,10877,7,5960
10423,11115,7,5961
10423,11042,7,5962
10423,11209,7,5963
10424,10961,7,5964
10424,10947,7,5965
10424,10918,7,5966
10425,11088,7,5967
10426,10966,7,5968
10427,11194,7,5969
10427,11209,7,5970
10427,11159,7,5971
10428,11000,7,5972
10429,11169,7,5973
10429,11051,7,5974
10429,11042,7,5975
10430,11106,7,5976
10430,11093,7,5977
10431,11041,7,5978
10432,11080,7,5979
10432,11201,7,5980
10432,11015,7,5981
10434,11013,7,5982
10434,10948,7,5983
10434,10905,7,5984
10434,10959,7,5985
10436,10927,7,5986
10436,11193,7,5987
10436,11205,7,5988
10437,11130,7,5989
10437,11120,7,5990
10438,11037,7,5991
10439,11136,7,5992
10439,10918,7,5993
10439,10961,7,5994
10442,11093,7,5995
10442,11029,7,5996
10442,11061,7,5997
10443,11223,7,5998
10443,10927,7,5999
10443,11098,7,6000
10444,11169,7,6001
10444,11113,7,6002
10445,11081,7,6003
10446,10885,7,6004
10447,11047,7,6005
10447,11152,7,6006
10447,11186,7,6007
10448,10886,7,6008
10450,10890,7,6009
10450,10963,7,6010
10450,10973,7,6011
10450,11150,7,6012
10451,11219,7,6013
10451,10918,7,6014
10452,10952,7,6015
10453,10902,7,6016
10454,10928,7,6017
10454,11113,7,6018
10454,11154,7,6019
10456,11077,7,6020
10456,11139,7,6021
10457,10926,7,6022
10457,11092,7,6023
10457,11200,7,6024
10458,11067,7,6025
10458,11125,7,6026
10458,11173,7,6027
10460,10920,7,6028
10460,11240,7,6029
10460,11188,7,6030
10460,11058,7,6031
10460,11092,7,6032
10461,11049,7,6033
10461,10949,7,6034
10461,11151,7,6035
10462,11176,7,6036
10462,11175,7,6037
10462,11220,7,6038
10462,11151,7,6039
10463,11217,7,6040
10463,11225,7,6041
10464,10943,7,6042
10464,11175,7,6043
10465,11191,7,6044
10466,11051,7,6045
10466,10993,7,6046
10466,11069,7,6047
10466,10946,7,6048
10467,11220,7,6049
10468,10959,7,6050
10468,11201,7,6051
10469,11104,7,6052
10469,10992,7,6053
10469,10930,7,6054
10470,11234,7,6055
10470,10975,7,6056
10470,11281,7,6057
10471,11023,7,6058
10471,10971,7,6059
10471,11251,7,6060
10471,11083,7,6061
10471,11034,7,6062
10472,11272,7,6063
10472,11043,7,6064
10473,11226,7,6065
10475,11069,7,6066
10475,10953,7,6067
10475,11030,7,6068
10475,11101,7,6069
10475,11254,7,6070
10476,11058,7,6071
10477,11191,7,6072
10477,11204,7,6073
10478,11154,7,6074
10478,11146,7,6075
10479,11320,7,6076
10479,10962,7,6077
10479,11016,7,6078
10480,11325,7,6079
10480,11044,7,6080
10481,11059,7,6081
10481,11130,7,6082
10481,11139,7,6083
10481,11107,7,6084
10482,10950,7,6085
10482,11080,7,6086
10482,11182,7,6087
10483,11267,7,6088
10483,11236,7,6089
10484,11148,7,6090
10484,11323,7,6091
10484,11012,7,6092
10485,11066,7,6093
10485,11105,7,6094
10485,11086,7,6095
10486,11250,7,6096
10487,11176,7,6097
10487,11037,7,6098
10488,11357,7,6099
10489,10951,7,6100
10489,11266,7,6101
10490,11087,7,6102
10491,11255,7,6103
10491,11288,7,6104
10491,11352,7,6105
10492,11012,7,6106
10492,11219,7,6107
10492,11367,7,6108
10494,11129,7,6109
10495,11058,7,6110
10495,11149,7,6111
10495,11009,7,6112
10495,11338,7,6113
10496,11021,7,6114
10496,11138,7,6115
10496,11122,7,6116
10497,11293,7,6117
10497,11116,7,6118
10497,11242,7,6119
10497,11130,7,6120
10497,11015,7,6121
10498,11109,7,6122
10499,11096,7,6123
10499,11235,7,6124
10499,11294,7,6125
10499,11205,7,6126
10500,11410,7,6127
10500,11275,7,6128
10500,11072,7,6129
10501,10954,7,6130
10501,11097,7,6131
10501,11022,7,6132
10501,11372,7,6133
10503,11052,7,6134
10504,10973,7,6135
10504,11297,7,6136
10504,11064,7,6137
10504,10960,7,6138
10505,11354,7,6139
10506,11336,7,6140
10506,11314,7,6141
10507,11118,7,6142
10507,11025,7,6143
10507,11080,7,6144
10507,11228,7,6145
10508,11298,7,6146
10508,11019,7,6147
10508,11003,7,6148
10509,10979,7,6149
10509,11250,7,6150
10510,11267,7,6151
10512,11196,7,6152
10513,11253,7,6153
10513,11147,7,6154
10514,11308,7,6155
10514,11196,7,6156
10515,11152,7,6157
10515,11267,7,6158
10515,10992,7,6159
10515,11009,7,6160
10516,10971,7,6161
10516,11309,7,6162
10516,11281,7,6163
10516,11185,7,6164
10516,11280,7,6165
10517,10985,7,6166
10518,10952,7,6167
10518,11116,7,6168
10520,10120,4,6169
10520,10390,4,6170
10520,10950,7,6171
10520,11340,7,6172
10520,11291,7,6173
10520,11047,7,6174
10520,11323,7,6175
10520,11142,7,6176
10521,11311,7,6177
10522,11190,7,6178
10523,11165,7,6179
10524,11224,7,6180
10525,11030,7,6181
10527,10380,4,6182
10527,11064,7,6183
10527,11312,7,6184
10528,11300,7,6185
10530,11110,7,6186
10530,11211,7,6187
10530,11303,7,6188
10531,11194,7,6189
10531,10366,4,6190
10532,10377,4,6191
10532,11137,7,6192
10533,11240,7,6193
10533,10375,4,6194
10535,11123,7,6195
10535,10395,4,6196
10535,10390,4,6197
10537,10354,4,6198
10538,10372,4,6199
10539,11220,7,6200
10539,10362,4,6201
10540,8770,9,6202
10540,11270,7,6203
10540,11122,7,6204
10540,11223,7,6205
10542,11214,7,6206
10543,11145,7,6207
10543,10355,4,6208
10545,10380,4,6209
10546,11121,7,6210
10547,11136,7,6211
10549,10376,4,6212
10549,11197,7,6213
10549,10128,4,6214
10550,10320,4,6215
10550,11165,7,6216
10552,10369,4,6217
10552,10333,4,6218
10552,10379,4,6219
10554,8817,9,6220
10554,8823,9,6221
10555,11205,7,6222
10556,10353,4,6223
10556,11189,7,6224
10557,10398,4,6225
10557,10347,4,6226
10557,11144,7,6227
10557,10334,4,6228
10559,10322,4,6229
10559,8802,9,6230
10560,11200,7,6231
10562,11146,7,6232
10562,11136,7,6233
10562,11182,7,6234
10563,11157,7,6235
10564,10300,4,6236
10564,10293,4,6237
10565,8823,9,6238
10565,10297,4,6239
10568,10362,4,6240
10568,8869,9,6241
10569,10328,4,6242
10569,10400,4,6243
10570,10360,4,6244
10570,10335,4,6245
10571,10338,4,6246
10572,11151,7,6247
10572,11137,7,6248
10573,10378,4,6249
10573,10373,4,6250
10573,10335,4,6251
10574,10408,4,6252
10574,10353,4,6253
10575,11140,7,6254
10576,10405,4,6255
10577,10355,4,6256
10578,10375,4,6257
10578,10301,4,6258
10579,8917,9,6259
10580,10250,4,6260
10580,11130,7,6261
10580,12210,1,6262
10582,8941,9,6263
10583,10131,4,6264
10584,10140,4,6265
10584,10137,4,6266
10584,10378,4,6267
10584,10301,4,6268
10585,10265,4,6269
10585,8759,9,6270
10587,8812,9,6271
10588,10133,4,6272
10589,10322,4,6273
10590,9000,9,6274
10590,10250,4,6275
10590,10340,4,6276
10590,10129,4,6277
10591,10312,4,6278
10591,10295,4,6279
10591,10297,4,6280
10591,10265,4,6281
10591,10312,4,6282
10592,8908,9,6283
10592,12204,1,6284
10593,8737,9,6285
10593,10260,4,6286
10594,10232,4,6287
10595,8947,9,6288
10595,12195,1,6289
10595,10322,4,6290
10595,8851,9,6291
10597,12197,1,6292
10598,10383,4,6293
10598,10358,4,6294
10599,10300,4,6295
10599,10332,4,6296
10599,10263,4,6297
10599,10380,4,6298
10600,10420,4,6299
10600,10386,4,6300
10600,8939,9,6301
10601,8742,9,6302
10601,8697,9,6303
10601,8912,9,6304
10602,10284,4,6305
10602,10324,4,6306
10603,10143,4,6307
10604,10283,4,6308
10604,10137,4,6309
10604,10250,4,6310
10605,10250,4,6311
10605,10279,4,6312
10605,10270,4,6313
10605,10349,4,6314
10606,10423,4,6315
10606,10223,4,6316
10607,10278,4,6317
10608,10264,4,6318
10610,10130,4,6319
10610,10150,4,6320
10610,10210,4,6321
10610,10147,4,6322
10610,10170,4,6323
10610,10333,4,6324
10611,8991,9,6325
10612,10149,4,6326
10613,10248,4,6327
10613,10273,4,6328
10613,10247,4,6329
10613,10377,4,6330
10614,8779,9,6331
10617,10377,4,6332
10617,10423,4,6333
10618,10190,4,6334
10618,8877,9,6335
10619,10244,4,6336
10619,12182,1,6337
10620,12170,1,6338
10620,10148,4,6339
10620,12203,1,6340
10620,8830,9,6341
10621,10235,4,6342
10622,10399,4,6343
10622,10140,4,6344
10622,10208,4,6345
10622,10357,4,6346
10622,10385,4,6347
10623,12191,1,6348
10623,12169,1,6349
10623,8831,9,6350
10623,10393,4,6351
10624,10319,4,6352
10624,10274,4,6353
10625,10311,4,6354
10625,10382,4,6355
10625,10191,4,6356
10626,10421,4,6357
10626,10140,4,6358
10626,10300,4,6359
10627,10447,4,6360
10627,10337,4,6361
10627,10369,4,6362
10628,10214,4,6363
10628,10224,4,6364
10629,10172,4,6365
10629,10292,4,6366
10629,10252,4,6367
10629,10287,4,6368
10629,10191,4,6369
10630,8656,9,6370
10630,12169,1,6371
10630,10429,4,6372
10630,10237,4,6373
10630,10321,4,6374
10631,10265,4,6375
10632,10295,4,6376
10632,10225,4,6377
10632,8807,9,6378
10632,10184,4,6379
10632,10446,4,6380
10633,10463,4,6381
10633,8889,9,6382
10634,10250,4,6383
10634,10272,4,6384
10634,10377,4,6385
10635,10298,4,6386
10635,12185,1,6387
10636,10194,4,6388
10637,10164,4,6389
10637,10462,4,6390
10638,10239,4,6391
10638,10321,4,6392
10638,10305,4,6393
10638,12163,1,6394
10638,10267,4,6395
10640,12153,1,6396
10640,10476,4,6397
10640,12184,1,6398
10641,12149,1,6399
10641,10464,4,6400
10641,10186,4,6401
10641,10463,4,6402
10642,10380,4,6403
10642,10427,4,6404
10642,10424,4,6405
10643,12181,1,6406
10643,10477,4,6407
10643,10477,4,6408
10643,10333,4,6409
10643,10374,4,6410
10643,10371,4,6411
10644,12189,1,6412
10644,10245,4,6413
10645,12151,1,6414
10645,8728,9,6415
10646,8748,9,6416
10646,10406,4,6417
10647,10360,4,6418
10647,10184,4,6419
10647,10398,4,6420
10647,10236,4,6421
10648,10179,4,6422
10648,10467,4,6423
10649,10221,4,6424
10649,9079,9,6425
10649,10223,4,6426
10649,12184,1,6427
10649,10435,4,6428
10650,10580,4,6429
10650,12040,1,6430
10650,10238,4,6431
10650,8697,9,6432
10651,10332,4,6433
10651,10257,4,6434
10651,10361,4,6435
10652,12197,1,6436
10653,8920,9,6437
10653,10397,4,6438
10653,10324,4,6439
10653,10439,4,6440
10653,10437,4,6441
10653,10176,4,6442
10654,10183,4,6443
10655,10318,4,6444
10655,10466,4,6445
10655,10489,4,6446
10655,10335,4,6447
10655,10272,4,6448
10656,12141,1,6449
10656,8708,9,6450
10656,10441,4,6451
10656,9022,9,6452
10656,10480,4,6453
10656,8921,9,6454
10656,10270,4,6455
10656,10239,4,6456
10656,8871,9,6457
10657,10163,4,6458
10657,12144,1,6459
10657,10178,4,6460
10657,8647,9,6461
10658,12174,1,6462
10659,10352,4,6463
10659,10145,4,6464
10659,12193,1,6465
10660,12130,1,6466
10660,10225,4,6467
10661,10362,4,6468
10661,9097,9,6469
10661,10341,4,6470
10662,10305,4,6471
10662,8984,9,6472
10662,10329,4,6473
10663,10184,4,6474
10663,10233,4,6475
10663,10363,4,6476
10663,10313,4,6477
10663,12182,1,6478
10664,8772,9,6479
10664,12167,1,6480
10664,10548,4,6481
10665,10280,4,6482
10665,8797,9,6483
10665,12044,1,6484
10666,12176,1,6485
10666,10491,4,6486
10666,10535,4,6487
10667,10481,4,6488
10667,10451,4,6489
10667,8931,9,6490
10667,9081,9,6491
10668,10336,4,6492
10668,10454,4,6493
10668,10381,4,6494
10668,12134,1,6495
10668,10418,4,6496
10668,10265,4,6497
10668,10252,4,6498
10669,10190,4,6499
10669,12191,1,6500
10670,9130,9,6501
10670,10520,4,6502
10670,12030,1,6503
10670,12200,1,6504
10670,10143,4,6505
10670,8849,9,6506
10670,12137,1,6507
10671,12155,1,6508
10671,10143,4,6509
10671,10354,4,6510
10671,12175,1,6511
10671,10274,4,6512
10671,10181,4,6513
10671,10321,4,6514
10671,12130,1,6515
10671,10570,4,6516
10671,10497,4,6517
10673,12057,1,6518
10673,12164,1,6519
10674,12119,1,6520
10674,12158,1,6521
10674,9091,9,6522
10674,12037,1,6523
10674,8712,9,6524
10675,10254,4,6525
10675,10517,4,6526
10675,10195,4,6527
10675,12027,1,6528
10675,10138,4,6529
10676,10461,4,6530
10676,8804,9,6531
10676,12056,1,6532
10676,10575,4,6533
10676,9022,9,6534
10677,12149,1,6535
10677,10463,4,6536
10677,10174,4,6537
10677,10546,4,6538
10678,10360,4,6539
10678,10232,4,6540
10678,10320,4,6541
10678,9115,9,6542
10678,10235,4,6543
10679,10203,4,6544
10679,10215,4,6545
10680,10405,4,6546
10680,10229,4,6547
10680,10419,4,6548
10680,8748,9,6549
10680,12021,1,6550
10680,12131,1,6551
10680,12193,1,6552
10681,10543,4,6553
10681,12110,1,6554
10681,10425,4,6555
10681,12192,1,6556
10681,10152,4,6557
10682,12171,1,6558
10682,10281,4,6559
10682,10213,4,6560
10682,10557,4,6561
10683,10262,4,6562
10683,10497,4,6563
10683,10386,4,6564
10684,12112,1,6565
10684,12058,1,6566
10684,10578,4,6567
10684,12023,1,6568
10684,10484,4,6569
10685,10584,4,6570
10685,10565,4,6571
10685,12189,1,6572
10685,10484,4,6573
10685,12151,1,6574
10685,12121,1,6575
10686,12043,1,6576
10686,12191,1,6577
10686,10429,4,6578
10687,10235,4,6579
10687,9056,9,6580
10687,12006,1,6581
10687,12107,1,6582
10687,12121,1,6583
10687,10486,4,6584
10688,8955,9,6585
10688,8632,9,6586
10688,12065,1,6587
10688,10168,4,6588
10688,10555,4,6589
10689,12166,1,6590
10689,10337,4,6591
10689,12207,1,6592
10689,9042,9,6593
10689,10267,4,6594
10690,12070,1,6595
10690,10215,4,6596
10690,10445,4,6597
10690,10407,4,6598
10690,8940,9,6599
10690,10516,4,6600
10691,12109,1,6601
10691,12131,1,6602
10691,12014,1,6603
10691,12018,1,6604
10691,10374,4,6605
10691,10297,4,6606
