6134.26,15094.84,1.0,116
6134.47,15286.87,1.0,117
6141.51,14827.63,1.0,118
6149.69,14897.74,1.0,119
6157.77,14987.71,1.0,120
6168.87,15099.81,1.0,121
6174.27,15296.93,1.0,122
6177.94,15369.79,1.0,123
6180.58,15296.65,1.0,124
6186.93,14775.78,1.0,125
6204.7,15427.03,1.0,126
6212.93,15089.38,1.0,127
6213.42,15388.84,1.0,128
6240.53,15179.53,1.0,129
6253.29,14995.48,1.0,130
6268.73,14876.7,1.0,131
6283.19,15497.35,1.0,132
6284.4,15212.31,1.0,133
6286.18,14984.52,1.0,134
6290.86,15171.02,1.0,135
6295.0,14712.0,1.0,136
6307.77,15395.69,1.0,137
6315.2,15058.68,1.0,138
6320.11,15354.48,1.0,139
6320.51,15537.27,1.0,140
6321.78,14843.11,1.0,141
6324.18,15173.12,1.0,142
6329.5,15248.69,1.0,143
6345.38,15403.42,1.0,144
6355.43,14817.53,1.0,145
6356.18,15443.85,1.0,146
6362.02,14804.8,1.0,147
6363.59,14918.04,1.0,148
6367.78,14814.38,1.0,149
6373.26,14885.12,1.0,150
6377.37,15305.2,1.0,151
6380.23,15509.29,1.0,152
6381.55,15339.12,1.0,153
6382.64,14954.25,1.0,154
6383.31,15459.57,1.0,155
6386.09,14809.26,1.0,156
6402.83,15538.58,1.0,157
6403.45,14706.19,1.0,158
6415.0,15590.0,1.0,159
6415.05,14843.38,1.0,160
6422.16,15455.35,1.0,161
6423.79,15388.29,1.0,162
6435.81,15100.01,1.0,163
6440.39,14921.71,1.0,164
6442.0,14771.06,1.0,165
6442.08,15132.13,1.0,166
6443.21,15473.62,1.0,167
6451.73,15286.12,1.0,168
6454.54,15352.0,1.0,169
6457.43,14746.68,1.0,170
6463.95,15375.29,1.0,171
6485.13,15224.92,1.0,172
6491.08,14673.15,1.0,173
6497.08,15154.35,1.0,174
6501.36,15560.51,1.0,175
6521.25,14783.91,1.0,176
6527.76,14978.44,1.0,177
6531.44,15478.96,1.0,178
6531.88,14988.1,1.0,179
6538.38,14819.1,1.0,180
6540.62,15331.91,1.0,181
6547.65,15651.45,1.0,182
6548.12,14882.89,1.0,183
6551.42,15157.47,1.0,184
6552.33,15216.03,1.0,185
6562.27,15105.72,1.0,186
6566.12,15027.39,1.0,187
6586.1,14646.11,1.0,188
6588.2,14925.25,1.0,189
6589.45,14924.3,1.0,190
6597.48,15096.29,1.0,191
6599.82,15396.67,1.0,192
6619.45,14739.85,1.0,193
6629.88,15371.84,1.0,194
6634.92,14779.73,1.0,195
6638.4,15422.93,1.0,196
6639.09,15537.92,1.0,197
6641.02,14919.07,1.0,198
6641.53,15150.62,1.0,199
6641.74,14729.48,1.0,200
6644.43,15105.19,1.0,201
6648.04,14658.43,1.0,202
6649.62,14910.69,1.0,203
6654.28,14866.83,1.0,204
6654.5,15135.28,1.0,205
6660.19,14837.38,1.0,206
6662.49,14647.89,1.0,207
6665.72,15481.96,1.0,208
6667.21,15494.36,1.0,209
6673.47,15297.09,1.0,210
6683.05,14665.31,1.0,211
6683.06,15483.32,1.0,212
6699.51,14866.86,1.0,213
6699.99,15328.55,1.0,214
6716.17,14844.59,1.0,215
6719.38,14716.3,1.0,216
6720.31,14720.08,1.0,217
6724.03,15530.93,1.0,218
6724.68,15336.88,1.0,219
6727.95,15413.18,1.0,220
6729.67,14730.89,1.0,221
6738.65,15285.99,1.0,222
6748.34,15678.78,1.0,223
6752.33,14677.81,1.0,224
6761.06,15595.48,1.0,225
6761.12,14916.95,1.0,226
6763.52,15398.95,1.0,227
6764.6,15032.46,1.0,228
6770.62,15572.66,1.0,229
6776.81,15212.68,1.0,230
6785.41,14817.51,1.0,231
6789.85,15269.85,1.0,232
6796.69,15011.12,1.0,233
6797.0,14568.0,1.0,234
6801.69,15374.37,1.0,235
6804.33,15753.92,1.0,236
6807.47,15614.54,1.0,237
6808.43,14934.81,1.0,238
6808.52,15234.06,1.0,239
6815.34,15762.06,1.0,240
6835.33,15022.2,1.0,241
6836.79,14888.48,1.0,242
6846.0,15505.67,1.0,243
6848.31,14623.21,1.0,244
6861.07,15159.08,1.0,245
6861.67,15141.67,1.0,246
6864.76,15700.72,1.0,247
6867.11,15480.45,1.0,248
6873.46,15677.59,1.0,249
6881.75,15723.42,1.0,250
6885.14,14885.64,1.0,251
6885.18,15410.19,1.0,252
6890.22,15419.45,1.0,253
6892.95,14742.36,1.0,254
6899.04,15700.79,1.0,255
6902.07,14779.41,1.0,256
6907.14,14675.13,1.0,257
6923.26,14853.34,1.0,258
6923.95,15620.68,1.0,259
6928.14,14711.39,1.0,260
6928.86,14703.8,1.0,261
6933.5,14721.99,1.0,262
6945.63,14785.7,1.0,263
6950.18,15365.26,1.0,264
6959.0,15846.0,1.0,265
6969.59,15428.43,1.0,266
6970.27,15341.61,1.0,267
6978.22,14609.08,1.0,268
6982.82,14848.97,1.0,269
6983.49,14605.38,1.0,270
6984.76,15007.51,1.0,271
6989.66,15796.11,1.0,272
6995.09,15252.24,1.0,273
6996.79,14621.71,1.0,274
6997.18,15445.26,1.0,275
6999.0,14761.49,1.0,276
7007.72,15414.1,1.0,277
7010.53,15802.63,1.0,278
7010.95,15249.43,1.0,279
7012.79,15187.38,1.0,280
7013.57,15064.84,1.0,281
7014.36,15240.63,1.0,282
7014.52,15831.44,1.0,283
7016.13,15069.74,1.0,284
7017.23,15161.52,1.0,285
7021.05,15011.09,1.0,286
7025.15,14503.98,1.0,287
7027.51,14517.39,1.0,288
7027.76,15282.56,1.0,289
7029.43,14819.28,1.0,290
7031.1,14859.57,1.0,291
7033.47,15849.27,1.0,292
7052.57,15461.91,1.0,293
7055.8,15109.1,1.0,294
7061.23,15722.55,1.0,295
7063.82,15667.68,1.0,296
7067.1,14862.92,1.0,297
7070.88,15533.24,1.0,298
7077.44,14846.01,1.0,299
7077.55,15125.91,1.0,300
7079.66,15299.99,1.0,301
7081.0,15647.91,1.0,302
7083.28,14571.69,1.0,303
7088.02,15481.14,1.0,304
7091.17,14848.98,1.0,305
7093.09,15278.47,1.0,306
7096.13,15386.63,1.0,307
7105.86,15119.28,1.0,308
7109.37,15595.09,1.0,309
7130.04,15307.1,1.0,310
7143.56,14770.57,1.0,311
7145.49,14560.62,1.0,312
7149.06,15653.81,1.0,313
7149.87,15566.56,1.0,314
7153.51,14529.2,1.0,315
7155.44,14550.65,1.0,316
7156.46,14495.75,1.0,317
7157.21,15770.57,1.0,318
7162.46,14745.76,1.0,319
7168.5,15465.84,1.0,320
7171.32,15821.54,1.0,321
7172.63,14920.49,1.0,322
7178.12,15776.62,1.0,323
7190.75,14792.34,1.0,324
7191.86,14581.16,1.0,325
7192.95,15918.96,1.0,326
7195.44,15367.0,1.0,327
7199.8,14506.13,1.0,328
7201.35,15156.94,1.0,329
7203.87,14801.51,1.0,330
7207.81,14766.88,1.0,331
7209.12,15920.15,1.0,332
7212.85,15831.56,1.0,333
7213.94,15557.01,1.0,334
7214.0,14390.0,1.0,335
7217.01,14767.36,1.0,336
7224.23,15513.16,1.0,337
7229.72,14948.29,1.0,338
7237.27,15774.4,1.0,339
7243.71,14553.34,1.0,340
7250.0,15738.32,1.0,341
7250.96,15769.47,1.0,342
7251.17,15785.58,1.0,343
7253.25,15328.31,1.0,344
7255.66,15314.08,1.0,345
7265.98,14544.29,1.0,346
7270.49,14593.46,1.0,347
7271.58,15264.0,1.0,348
7273.86,15337.65,1.0,349
7278.11,15573.87,1.0,350
7280.23,15378.79,1.0,351
7285.62,15392.08,1.0,352
7285.77,15406.57,1.0,353
7289.83,15192.23,1.0,354
7290.61,15308.74,1.0,355
7296.17,15053.89,1.0,356
7305.75,15751.74,1.0,357
7308.65,14468.43,1.0,358
7308.89,15393.54,1.0,359
7312.78,14945.71,1.0,360
7318.41,14854.58,1.0,361
7324.53,14686.49,1.0,362
7325.31,14729.22,1.0,363
7326.8,15874.04,1.0,364
7327.45,14991.98,1.0,365
7331.2,14509.47,1.0,366
7331.26,14885.33,1.0,367
7333.62,14520.83,1.0,368
7344.14,15192.14,1.0,369
7348.13,15851.05,1.0,370
7350.52,15730.62,1.0,371
7351.78,15817.62,1.0,372
7352.55,15506.81,1.0,373
7356.87,15962.04,1.0,374
7357.1,14373.19,1.0,375
7360.55,15344.39,1.0,376
7369.13,14439.34,1.0,377
7380.27,14777.22,1.0,378
7382.74,15654.07,1.0,379
7383.59,15715.93,1.0,380
7384.63,15592.03,1.0,381
7386.16,15500.11,1.0,382
7388.51,14409.27,1.0,383
7398.99,15783.22,1.0,384
7402.81,15908.96,1.0,385
7403.45,15020.32,1.0,386
7403.69,14537.24,1.0,387
7406.79,15370.0,1.0,388
7408.78,15651.52,1.0,389
7411.61,15099.49,1.0,390
7414.26,15592.91,1.0,391
7421.33,15914.19,1.0,392
7428.95,14419.6,1.0,393
7432.39,15853.59,1.0,394
7435.03,15629.21,1.0,395
7440.02,15946.77,1.0,396
7447.49,15402.55,1.0,397
7448.83,15169.52,1.0,398
7449.75,15451.49,1.0,399
7453.0,16058.0,1.0,400
7453.67,15004.11,1.0,401
7456.2,15229.68,1.0,402
7456.94,15007.36,1.0,403
7458.33,14898.21,1.0,404
7461.21,15938.95,1.0,405
7462.15,15496.42,1.0,406
7464.21,14455.87,1.0,407
7464.96,15850.86,1.0,408
7465.93,15674.78,1.0,409
7469.34,14343.48,1.0,410
7472.28,15887.54,1.0,411
7472.79,15606.23,1.0,412
7493.66,16007.5,1.0,413
7493.84,14899.7,1.0,414
7497.21,15601.43,1.0,415
7501.47,14439.34,1.0,416
7502.89,15108.48,1.0,417
7506.84,14543.58,1.0,418
7509.45,14414.81,1.0,419
7511.58,15089.25,1.0,420
7513.27,14927.47,1.0,421
7513.74,14530.26,1.0,422
7517.26,14781.17,1.0,423
7522.45,14813.06,1.0,424
7522.69,15018.45,1.0,425
7534.34,14753.04,1.0,426
7537.97,15433.68,1.0,427
7542.46,15303.37,1.0,428
7545.32,15608.65,1.0,429
7546.19,14461.42,1.0,430
7550.72,14748.76,1.0,431
7553.99,14533.49,1.0,432
7555.43,15246.83,1.0,433
7555.52,15739.52,1.0,434
7556.42,15862.58,1.0,435
7561.3,14834.53,1.0,436
7562.53,15960.14,1.0,437
7564.73,15088.95,1.0,438
7569.97,14365.19,1.0,439
7571.42,15562.53,1.0,440
7571.77,15519.01,1.0,441
7574.36,14430.91,1.0,442
7576.74,15141.5,1.0,443
7577.95,15876.82,1.0,444
7584.45,15671.47,1.0,445
7596.94,15651.27,1.0,446
7597.05,14889.24,1.0,447
7598.51,14728.75,1.0,448
7599.72,15512.87,1.0,449
7600.28,15854.18,1.0,450
7600.29,15049.6,1.0,451
7600.38,15858.91,1.0,452
7601.1,15940.64,1.0,453
7602.93,15845.02,1.0,454
7605.55,14469.67,1.0,455
7607.81,14595.01,1.0,456
7608.51,14597.93,1.0,457
7621.74,15232.75,1.0,458
7622.91,15017.16,1.0,459
7643.42,14656.22,1.0,460
7643.62,15469.89,1.0,461
7651.91,15185.87,1.0,462
7655.19,14557.18,1.0,463
7658.74,14974.26,1.0,464
7663.9,16040.65,1.0,465
7670.8,14772.79,1.0,466
7673.09,14765.86,1.0,467
7673.69,15576.11,1.0,468
7675.77,14485.35,1.0,469
7676.23,14504.13,1.0,470
7676.93,16032.75,1.0,471
7682.34,15949.45,1.0,472
7683.75,15895.65,1.0,473
7685.42,15218.23,1.0,474
7689.92,14872.07,1.0,475
7694.43,15906.58,1.0,476
7695.69,15060.71,1.0,477
7697.38,15365.57,1.0,478
7699.83,14377.86,1.0,479
7703.21,15242.91,1.0,480
7704.66,14942.52,1.0,481
7707.91,14679.07,1.0,482
7712.65,14593.17,1.0,483
7714.19,14582.25,1.0,484
7717.39,15239.93,1.0,485
7733.61,14444.37,1.0,486
7734.27,15082.78,1.0,487
7734.97,15587.96,1.0,488
7740.83,16147.83,1.0,489
7742.18,15229.97,1.0,490
7743.84,14808.49,1.0,491
7744.21,14765.26,1.0,492
7745.48,15208.76,1.0,493
7745.92,15048.45,1.0,494
7746.43,16022.44,1.0,495
7752.47,15084.79,1.0,496
7753.25,14359.07,1.0,497
7758.97,16195.59,1.0,498
7760.06,16068.64,1.0,499
7768.42,14931.67,1.0,500
7775.25,14490.05,1.0,501
7778.21,14696.98,1.0,502
7783.25,14721.82,1.0,503
7785.35,15536.15,1.0,504
7788.94,15371.51,1.0,505
7800.0,14277.0,1.0,506
7801.14,16118.31,1.0,507
7803.28,15808.11,1.0,508
7808.43,15570.91,1.0,509
7808.5,15083.96,1.0,510
7818.62,14483.38,1.0,511
7820.33,14712.56,1.0,512
7826.43,15679.53,1.0,513
7829.06,16224.63,1.0,514
7830.75,14668.17,1.0,515
7832.67,15516.45,1.0,516
7835.02,15013.78,1.0,517
7836.18,15008.98,1.0,518
7840.73,15626.24,1.0,519
7842.18,16104.83,1.0,520
7843.48,14445.8,1.0,521
7844.64,15639.78,1.0,522
7845.62,15363.09,1.0,523
7847.8,15934.44,1.0,524
7848.35,15695.76,1.0,525
7854.03,14725.8,1.0,526
7855.03,14967.99,1.0,527
7860.41,16058.91,1.0,528
7873.37,15599.7,1.0,529
7874.15,14623.88,1.0,530
7875.76,14239.92,1.0,531
7884.54,14259.83,1.0,532
7888.94,15532.63,1.0,533
7895.26,14227.07,1.0,534
7900.35,14315.55,1.0,535
7900.5,16052.16,1.0,536
7905.12,15497.49,1.0,537
7907.48,15785.51,1.0,538
7908.53,14712.9,1.0,539
7909.4,15191.44,1.0,540
7910.65,15010.58,1.0,541
7914.03,14948.32,1.0,542
7914.91,15980.59,1.0,543
7923.79,15885.01,1.0,544
7925.61,14184.13,1.0,545
7927.58,15945.85,1.0,546
7928.83,15697.74,1.0,547
7930.45,14658.79,1.0,548
7932.68,15554.33,1.0,549
7936.49,15190.41,1.0,550
7942.61,16177.58,1.0,551
7944.34,14316.75,1.0,552
7950.34,15730.0,1.0,553
7963.6,15626.37,1.0,554
7965.55,14376.79,1.0,555
7966.06,14495.67,1.0,556
7966.39,14834.37,1.0,557
7968.74,15085.67,1.0,558
7971.18,15183.02,1.0,559
7974.0,16315.0,1.0,560
7975.32,15234.76,1.0,561
7980.57,14561.63,1.0,562
7983.64,16236.41,1.0,563
7987.73,14667.5,1.0,564
7988.18,15525.03,1.0,565
7992.36,16088.08,1.0,566
7994.76,16226.78,1.0,567
7994.84,15108.46,1.0,568
7998.62,14505.14,1.0,569
8005.38,15730.62,1.0,570
8006.98,14621.77,1.0,571
8008.68,15306.28,1.0,572
8013.02,14705.02,1.0,573
8013.21,15504.53,1.0,574
8013.91,16218.05,1.0,575
8014.79,15906.9,1.0,576
8016.79,15603.9,1.0,577
8017.38,15410.5,1.0,578
8017.54,14138.59,1.0,579
8022.18,16098.57,1.0,580
8024.36,15835.16,1.0,581
8024.86,14715.3,1.0,582
8025.15,14726.64,1.0,583
8026.14,16266.42,1.0,584
8028.91,14258.91,1.0,585
8030.95,15639.9,1.0,586
8033.51,16338.62,1.0,587
8043.25,14252.25,1.0,588
8043.9,15380.7,1.0,589
8047.19,14310.93,1.0,590
8047.32,15725.09,1.0,591
8049.98,14902.67,1.0,592
8050.45,14333.78,1.0,593
8051.54,15598.75,1.0,594
8054.06,15989.23,1.0,595
8057.87,15344.07,1.0,596
8061.26,15879.03,1.0,597
8061.62,15030.51,1.0,598
8064.68,14695.89,1.0,599
8073.39,14178.95,1.0,600
8074.02,15403.37,1.0,601
8075.85,14937.97,1.0,602
8076.36,15115.82,1.0,603
8076.69,14350.69,1.0,604
8077.97,14860.83,1.0,605
8078.09,15304.28,1.0,606
8079.5,14134.14,1.0,607
8085.14,14910.8,1.0,608
8086.23,15062.92,1.0,609
8087.5,14889.87,1.0,610
8088.35,16349.78,1.0,611
8090.34,14139.69,1.0,612
8090.59,15071.14,1.0,613
8091.62,16234.55,1.0,614
8099.74,15491.75,1.0,615
8102.75,15397.18,1.0,616
8103.58,15479.55,1.0,617
8104.32,15049.21,1.0,618
8109.8,16139.84,1.0,619
8115.3,15220.71,1.0,620
8120.46,14264.7,1.0,621
8128.71,15658.41,1.0,622
8133.08,16088.3,1.0,623
8133.27,14133.04,1.0,624
8134.37,15856.13,1.0,625
8137.71,14344.76,1.0,626
8138.95,14070.73,1.0,627
8143.0,14342.61,1.0,628
8148.16,16248.78,1.0,629
8148.86,15031.05,1.0,630
8149.95,14957.12,1.0,631
8149.97,15238.34,1.0,632
8150.52,15892.26,1.0,633
8152.29,16060.02,1.0,634
8156.8,15803.33,1.0,635
8161.68,16405.09,1.0,636
8165.02,16198.8,1.0,637
8165.06,15029.53,1.0,638
8167.56,16385.69,1.0,639
8168.79,14085.67,1.0,640
8170.04,14968.89,1.0,641
8170.24,15479.02,1.0,642
8172.93,16278.46,1.0,643
8174.15,14238.62,1.0,644
8177.45,16137.06,1.0,645
8177.98,14802.38,1.0,646
8179.77,14506.25,1.0,647
8180.15,14352.72,1.0,648
8180.68,14057.15,1.0,649
8183.14,14733.2,1.0,650
8189.91,14663.22,1.0,651
8193.61,14865.75,1.0,652
8198.3,16246.62,1.0,653
8203.21,16394.91,1.0,654
8209.8,16428.98,1.0,655
8213.79,15378.3,1.0,656
8216.1,15202.3,1.0,657
8218.16,14261.25,1.0,658
8219.03,15973.43,1.0,659
8219.81,14718.03,1.0,660
8223.56,15312.93,1.0,661
8225.56,15012.09,1.0,662
8226.85,16300.12,1.0,663
8228.52,15920.4,1.0,664
8241.03,15507.0,1.0,665
8244.85,16436.18,1.0,666
8245.07,14169.5,1.0,667
8248.14,16134.61,1.0,668
8249.37,14523.05,1.0,669
8254.0,13920.0,1.0,670
8254.44,15848.39,1.0,671
8257.31,16193.19,1.0,672
8259.11,16209.12,1.0,673
8263.54,15661.18,1.0,674
8263.76,15223.97,1.0,675
8266.46,16235.41,1.0,676
8267.36,14011.42,1.0,677
8267.69,15045.6,1.0,678
8269.07,16470.15,1.0,679
8270.5,14003.5,1.0,680
8274.58,15087.71,1.0,681
8276.24,16458.55,1.0,682
8278.32,14060.67,1.0,683
8278.76,16391.8,1.0,684
8278.82,14468.89,1.0,685
8283.08,15183.3,1.0,686
8283.69,14908.46,1.0,687
8285.36,13966.5,1.0,688
8287.79,16197.17,1.0,689
8291.74,14799.27,1.0,690
8293.29,15984.63,1.0,691
8294.44,14138.37,1.0,692
8294.76,14829.72,1.0,693
8295.78,14657.32,1.0,694
8302.45,14463.24,1.0,695
8309.98,15153.74,1.0,696
8310.43,16009.84,1.0,697
8310.97,16143.79,1.0,698
8312.02,16294.3,1.0,699
8312.49,16257.21,1.0,700
8313.03,15894.14,1.0,701
8314.89,16342.21,1.0,702
8315.7,16053.8,1.0,703
8315.94,14134.47,1.0,704
8318.78,15489.23,1.0,705
8322.62,15041.5,1.0,706
8323.95,14985.44,1.0,707
8328.55,15154.48,1.0,708
8333.03,15258.55,1.0,709
8337.56,16410.58,1.0,710
8339.12,16325.83,1.0,711
8339.82,16170.8,1.0,712
8340.4,16307.33,1.0,713
8342.36,14373.15,1.0,714
8342.37,16039.31,1.0,715
8343.64,16570.35,1.0,716
8345.08,14531.79,1.0,717
8345.58,15916.6,1.0,718
8345.85,14032.96,1.0,719
8346.84,14442.85,1.0,720
8350.05,13909.84,1.0,721
8351.07,16289.36,1.0,722
8352.92,15502.24,1.0,723
8357.79,15003.86,1.0,724
8359.04,15827.63,1.0,725
8359.91,14525.96,1.0,726
8365.69,15253.3,1.0,727
8367.04,15054.25,1.0,728
8369.3,14372.35,1.0,729
8372.72,14383.45,1.0,730
8375.09,16209.74,1.0,731
8376.39,14389.87,1.0,732
8377.6,15854.52,1.0,733
8378.77,15512.22,1.0,734
8383.43,15135.85,1.0,735
8384.28,15045.84,1.0,736
8392.58,16030.83,1.0,737
8394.12,16408.74,1.0,738
8395.14,16243.33,1.0,739
8395.65,14174.74,1.0,740
8398.32,15250.63,1.0,741
8398.75,15541.43,1.0,742
8402.29,14241.5,1.0,743
8402.54,15498.97,1.0,744
8405.24,13993.01,1.0,745
8405.34,15967.87,1.0,746
8406.0,16636.0,1.0,747
8407.2,14129.69,1.0,748
8407.31,15695.3,1.0,749
8407.54,14102.01,1.0,750
8408.66,15989.31,1.0,751
8409.78,14532.39,1.0,752
8410.14,14477.29,1.0,753
8413.21,15184.23,1.0,754
8413.31,15680.36,1.0,755
8413.54,14485.42,1.0,756
8413.82,15808.91,1.0,757
8414.69,14868.08,1.0,758
8415.21,15211.61,1.0,759
8417.69,14174.18,1.0,760
8417.79,14950.86,1.0,761
8418.85,15658.34,1.0,762
8418.89,16263.54,1.0,763
8421.0,14700.2,1.0,764
8422.01,15699.38,1.0,765
8422.26,16081.27,1.0,766
8427.04,14528.46,1.0,767
8432.93,15450.93,1.0,768
8433.82,16150.53,1.0,769
8434.71,14152.04,1.0,770
8439.02,15243.8,1.0,771
8440.95,14958.81,1.0,772
8441.46,14746.56,1.0,773
8442.62,15551.52,1.0,774
8443.39,14153.25,1.0,775
8444.78,15855.61,1.0,776
8445.13,15040.71,1.0,777
8445.46,16564.24,1.0,778
8447.17,14518.62,1.0,779
8451.53,14819.07,1.0,780
8452.95,15452.85,1.0,781
8454.48,15957.4,1.0,782
8456.29,15632.16,1.0,783
8458.27,14624.37,1.0,784
8463.68,14105.09,1.0,785
8467.23,16194.69,1.0,786
8468.36,16429.97,1.0,787
8468.59,15861.79,1.0,788
8469.66,15464.63,1.0,789
8471.31,14880.56,1.0,790
8475.47,14244.66,1.0,791
8477.03,13912.15,1.0,792
8478.38,14978.73,1.0,793
8479.47,15497.63,1.0,794
8483.26,13848.0,1.0,795
8487.13,15164.34,1.0,796
8487.19,16137.86,1.0,797
8490.71,16050.19,1.0,798
8494.55,14129.74,1.0,799
8495.66,15136.34,1.0,800
8496.05,15303.65,1.0,801
8496.67,14065.22,1.0,802
8498.38,16413.33,1.0,803
8500.65,14919.64,1.0,804
8502.37,16173.75,1.0,805
8504.31,15382.19,1.0,806
8504.35,15381.18,1.0,807
8506.82,16031.3,1.0,808
8507.35,15454.13,1.0,809
8508.51,15321.83,1.0,810
8509.21,14163.74,1.0,811
8509.77,14103.27,1.0,812
8509.91,16111.65,1.0,813
8510.17,14745.91,1.0,814
8511.39,15190.8,1.0,815
8511.48,15500.36,1.0,816
8513.19,16365.29,1.0,817
8513.49,15209.55,1.0,818
8514.79,16121.66,1.0,819
8518.24,14100.22,1.0,820
8519.05,14747.68,1.0,821
8520.88,14981.7,1.0,822
8521.77,16628.35,1.0,823
8523.92,14697.98,1.0,824
8524.33,16141.32,1.0,825
8525.28,13902.71,1.0,826
8531.53,15205.72,1.0,827
8533.35,15720.55,1.0,828
8535.9,13982.79,1.0,829
8546.73,15327.19,1.0,830
8547.39,14487.32,1.0,831
8550.07,14673.66,1.0,832
8551.59,13925.5,1.0,833
8551.84,15662.63,1.0,834
8553.66,13988.6,1.0,835
8554.04,15020.41,1.0,836
8555.97,16360.59,1.0,837
8557.47,15260.5,1.0,838
8558.72,15014.78,1.0,839
8563.41,15298.61,1.0,840
8564.88,16572.17,1.0,841
8567.87,15299.14,1.0,842
8569.31,15517.21,1.0,843
8574.22,16366.58,1.0,844
8578.23,15217.58,1.0,845
8579.81,14976.89,1.0,846
8580.19,15820.48,1.0,847
8587.91,15984.21,1.0,848
8589.78,14004.46,1.0,849
8592.04,16568.34,1.0,850
8594.32,15829.51,1.0,851
8595.68,14406.55,1.0,852
8596.58,15663.34,1.0,853
8598.17,14965.39,1.0,854
8600.97,14331.45,1.0,855
8601.63,16171.21,1.0,856
8605.08,15711.23,1.0,857
8606.25,16151.04,1.0,858
8606.29,16371.58,1.0,859
8606.54,16407.95,1.0,860
8607.87,13831.37,1.0,861
8610.23,16399.7,1.0,862
8611.76,15382.32,1.0,863
8614.34,14944.21,1.0,864
8614.4,15890.96,1.0,865
8615.33,16651.61,1.0,866
8617.58,14606.29,1.0,867
8620.98,14137.19,1.0,868
8624.74,14768.47,1.0,869
8626.93,14684.89,1.0,870
8633.31,14348.29,1.0,871
8637.81,15925.32,1.0,872
8638.96,13857.05,1.0,873
8638.98,14669.47,1.0,874
8640.31,15332.03,1.0,875
