6803.95,14929.22,1.0,346
6809.06,15329.77,1.0,347
6809.79,15625.02,1.0,348
6817.37,14844.96,1.0,349
6819.18,14903.29,1.0,350
6819.35,15211.21,1.0,351
6821.87,15175.33,1.0,352
6825.08,14998.86,1.0,353
6828.28,14608.57,1.0,354
6829.44,15482.78,1.0,355
6829.45,15639.12,1.0,356
6834.25,14833.47,1.0,357
6835.05,15769.19,1.0,358
6841.84,15301.04,1.0,359
6848.44,15061.17,1.0,360
6849.59,15617.23,1.0,361
6852.86,14860.24,1.0,362
6854.54,14763.33,1.0,363
6857.89,15396.86,1.0,364
6859.41,15166.43,1.0,365
6860.17,15381.28,1.0,366
6862.97,14547.85,1.0,367
6868.94,14681.73,1.0,368
6869.49,14651.55,1.0,369
6873.28,14673.61,1.0,370
6876.03,14690.45,1.0,371
6876.22,14786.87,1.0,372
6877.0,14929.82,1.0,373
6879.19,14627.14,1.0,374
6880.45,15311.2,1.0,375
6882.17,14894.93,1.0,376
6884.79,15693.68,1.0,377
6885.09,15177.76,1.0,378
6894.75,15391.97,1.0,379
6900.95,15292.87,1.0,380
6901.0,14789.9,1.0,381
6903.62,15072.47,1.0,382
6910.48,15820.72,1.0,383
6910.92,14606.14,1.0,384
6912.49,14606.63,1.0,385
6913.01,15603.59,1.0,386
6913.42,15308.87,1.0,387
6915.28,14903.0,1.0,388
6921.92,14870.97,1.0,389
6924.32,14709.03,1.0,390
6926.69,14690.61,1.0,391
6933.29,15615.0,1.0,392
6934.54,15222.32,1.0,393
6942.04,15429.91,1.0,394
6942.09,15648.25,1.0,395
6947.44,15836.9,1.0,396
6952.86,15842.95,1.0,397
6953.39,15420.85,1.0,398
6954.35,15556.09,1.0,399
6954.58,15243.42,1.0,400
6958.99,15144.6,1.0,401
6959.0,15846.0,1.0,402
6963.92,14985.89,1.0,403
6964.51,15397.21,1.0,404
6967.2,15707.44,1.0,405
6969.25,15380.74,1.0,406
6975.3,15287.09,1.0,407
6976.11,14964.29,1.0,408
6979.59,15443.87,1.0,409
6980.0,15100.71,1.0,410
6985.06,14963.56,1.0,411
6986.42,15355.79,1.0,412
6991.16,15131.99,1.0,413
6992.0,14891.65,1.0,414
6993.35,15155.96,1.0,415
6997.06,15216.25,1.0,416
7000.76,15136.77,1.0,417
7004.34,14786.04,1.0,418
7004.88,14746.26,1.0,419
7005.1,14874.86,1.0,420
7005.55,14707.89,1.0,421
7007.47,15054.71,1.0,422
7007.68,15740.41,1.0,423
7009.7,14964.82,1.0,424
7009.78,15295.16,1.0,425
7011.48,15424.01,1.0,426
7021.41,15097.63,1.0,427
7023.63,15083.19,1.0,428
7024.31,15303.81,1.0,429
7028.55,14626.33,1.0,430
7030.18,14720.51,1.0,431
7032.29,15582.05,1.0,432
7035.23,14722.12,1.0,433
7035.87,14867.17,1.0,434
7039.86,15560.7,1.0,435
7041.41,14607.65,1.0,436
7053.39,15831.95,1.0,437
7056.44,14809.34,1.0,438
7059.03,15457.61,1.0,439
7060.02,14938.3,1.0,440
7060.64,15267.61,1.0,441
7062.96,14816.98,1.0,442
7063.89,15789.27,1.0,443
7064.39,15347.49,1.0,444
7064.46,15404.87,1.0,445
7066.49,15780.27,1.0,446
7068.02,15761.53,1.0,447
7068.47,15756.9,1.0,448
7069.19,15777.1,1.0,449
7074.89,14561.26,1.0,450
7075.04,14479.69,1.0,451
7083.25,14667.05,1.0,452
7091.58,15831.92,1.0,453
7091.91,15821.48,1.0,454
7092.55,14443.97,1.0,455
7094.2,14682.83,1.0,456
7104.79,15170.84,1.0,457
7105.17,15123.97,1.0,458
7109.23,15154.83,1.0,459
7111.34,14601.95,1.0,460
7112.54,14883.56,1.0,461
7114.21,15635.49,1.0,462
7114.8,15834.93,1.0,463
7117.71,15244.91,1.0,464
7119.09,14702.01,1.0,465
7120.06,14956.28,1.0,466
7121.9,14447.27,1.0,467
7121.94,14721.05,1.0,468
7123.24,15052.28,1.0,469
7123.97,14674.19,1.0,470
7124.85,14602.41,1.0,471
7138.61,15002.74,1.0,472
7140.22,14579.01,1.0,473
7140.42,15641.29,1.0,474
7141.53,14887.32,1.0,475
7142.4,14956.16,1.0,476
7145.11,14673.55,1.0,477
7147.51,15762.79,1.0,478
7149.02,15587.38,1.0,479
7149.08,15126.75,1.0,480
7149.44,15528.68,1.0,481
7150.97,14703.93,1.0,482
7151.1,14970.38,1.0,483
7151.15,15769.55,1.0,484
7152.37,14877.57,1.0,485
7152.48,14910.98,1.0,486
7153.29,14492.52,1.0,487
7159.48,15287.77,1.0,488
7159.53,15072.5,1.0,489
7161.44,14913.5,1.0,490
7161.86,14706.58,1.0,491
7163.02,15468.74,1.0,492
7163.47,15005.59,1.0,493
7164.11,14612.73,1.0,494
7164.55,15072.28,1.0,495
7166.44,15589.17,1.0,496
7166.66,15236.68,1.0,497
7168.83,15551.19,1.0,498
7171.29,15900.75,1.0,499
7171.31,15789.05,1.0,500
7174.6,15574.28,1.0,501
7176.82,15510.24,1.0,502
7177.1,15689.18,1.0,503
7177.77,14961.7,1.0,504
7178.06,14410.42,1.0,505
7178.4,15576.63,1.0,506
7179.59,14707.38,1.0,507
7179.67,15140.0,1.0,508
7185.46,15935.9,1.0,509
7185.95,14699.23,1.0,510
7189.93,14739.54,1.0,511
7191.45,15005.88,1.0,512
7193.69,15619.01,1.0,513
7194.37,15641.85,1.0,514
7196.9,14942.85,1.0,515
7197.02,15607.58,1.0,516
7203.15,14423.96,1.0,517
7206.4,14625.01,1.0,518
7210.01,15883.67,1.0,519
7212.57,14425.78,1.0,520
7213.02,14616.34,1.0,521
7213.47,14493.28,1.0,522
7213.88,14833.76,1.0,523
7213.93,14527.44,1.0,524
7214.0,14390.0,1.0,525
7215.92,15754.34,1.0,526
7217.57,15288.58,1.0,527
7218.23,14584.78,1.0,528
7218.62,14922.93,1.0,529
7220.5,15668.45,1.0,530
7221.21,15266.93,1.0,531
7222.05,15576.57,1.0,532
7223.83,14796.57,1.0,533
7228.01,14883.07,1.0,534
7228.86,15244.96,1.0,535
7229.25,15062.1,1.0,536
7234.96,15693.85,1.0,537
7236.67,15481.37,1.0,538
7240.72,15097.52,1.0,539
7243.89,15131.61,1.0,540
7245.69,15693.49,1.0,541
7249.4,15500.14,1.0,542
7252.84,15250.07,1.0,543
7254.58,14615.66,1.0,544
7258.03,15367.91,1.0,545
7258.21,14899.94,1.0,546
7259.32,15157.59,1.0,547
7259.74,15495.12,1.0,548
7259.86,15310.2,1.0,549
7262.24,15619.91,1.0,550
7263.56,14579.09,1.0,551
7265.39,15582.38,1.0,552
7265.64,15373.55,1.0,553
7267.84,15377.43,1.0,554
7274.18,14579.86,1.0,555
7277.12,15932.35,1.0,556
7277.48,14778.84,1.0,557
7280.81,15948.39,1.0,558
7283.66,14741.46,1.0,559
7284.57,14400.77,1.0,560
7287.37,15812.17,1.0,561
7288.0,14926.71,1.0,562
7289.32,15605.23,1.0,563
7290.38,14449.49,1.0,564
7290.38,15909.77,1.0,565
7290.77,14563.32,1.0,566
7293.86,14774.21,1.0,567
7294.62,14595.46,1.0,568
7295.53,14800.23,1.0,569
7297.44,15869.24,1.0,570
7298.7,14501.87,1.0,571
7300.09,14621.64,1.0,572
7301.31,15127.88,1.0,573
7302.37,15870.74,1.0,574
7305.07,14846.8,1.0,575
7305.14,15361.25,1.0,576
7308.74,15873.33,1.0,577
7309.56,14938.75,1.0,578
7311.51,15020.74,1.0,579
7317.7,15786.59,1.0,580
7317.89,15733.24,1.0,581
7318.14,15393.05,1.0,582
7318.94,15620.62,1.0,583
7319.2,14639.27,1.0,584
7321.39,15518.88,1.0,585
7321.49,15320.63,1.0,586
7323.13,14592.41,1.0,587
7327.91,14998.74,1.0,588
7329.49,14602.21,1.0,589
7329.84,15521.81,1.0,590
7331.06,14404.65,1.0,591
7335.89,14620.19,1.0,592
7336.92,15197.62,1.0,593
7336.94,15934.01,1.0,594
7337.19,15754.97,1.0,595
7337.46,15898.55,1.0,596
7337.86,15486.94,1.0,597
7338.08,15807.16,1.0,598
7339.76,15645.96,1.0,599
7341.19,15777.03,1.0,600
7341.3,14668.02,1.0,601
7354.33,14696.28,1.0,602
7356.47,15239.51,1.0,603
7357.54,14745.74,1.0,604
7357.99,14431.95,1.0,605
7359.76,16014.91,1.0,606
7360.93,15888.19,1.0,607
7361.18,15449.39,1.0,608
7364.29,15125.06,1.0,609
7364.77,14393.21,1.0,610
7365.52,14748.53,1.0,611
7366.69,14511.74,1.0,612
7366.82,15202.18,1.0,613
7369.19,15392.16,1.0,614
7374.81,14882.41,1.0,615
7377.65,15602.77,1.0,616
7379.54,14868.38,1.0,617
7382.05,14380.07,1.0,618
7382.88,15392.79,1.0,619
7386.5,14542.87,1.0,620
7386.91,15603.35,1.0,621
7388.15,15254.23,1.0,622
7389.76,15569.1,1.0,623
7392.25,15342.15,1.0,624
7393.01,14854.15,1.0,625
7398.4,14975.23,1.0,626
7401.3,15567.69,1.0,627
7401.38,15417.08,1.0,628
7401.77,14362.84,1.0,629
7404.3,15439.46,1.0,630
7405.32,14409.99,1.0,631
7406.17,14635.39,1.0,632
7407.27,15811.82,1.0,633
7408.82,15417.74,1.0,634
7410.89,15449.23,1.0,635
7413.1,15238.35,1.0,636
7414.61,14520.43,1.0,637
7422.55,14904.45,1.0,638
7423.91,14357.58,1.0,639
7433.38,14689.2,1.0,640
7437.49,15466.14,1.0,641
7437.53,15272.33,1.0,642
7440.38,15464.77,1.0,643
7442.94,14387.51,1.0,644
7443.92,14595.42,1.0,645
7446.56,14901.15,1.0,646
7448.07,14926.39,1.0,647
7448.58,15812.46,1.0,648
7450.89,15276.42,1.0,649
7451.45,14585.7,1.0,650
7453.0,16058.0,1.0,651
7454.62,14406.35,1.0,652
7455.53,15278.13,1.0,653
7455.95,15538.2,1.0,654
7458.43,14900.81,1.0,655
7465.39,14886.4,1.0,656
7468.12,15371.23,1.0,657
7470.45,14960.39,1.0,658
7480.89,15630.37,1.0,659
7489.6,14344.52,1.0,660
7492.08,14492.37,1.0,661
7495.71,15274.91,1.0,662
7496.29,15599.58,1.0,663
7501.08,15132.32,1.0,664
7505.06,15663.17,1.0,665
7512.43,14572.88,1.0,666
7514.53,14649.14,1.0,667
7515.82,14390.91,1.0,668
7518.13,15712.15,1.0,669
7520.01,14624.37,1.0,670
7527.79,14993.6,1.0,671
7528.39,14922.0,1.0,672
7530.47,16047.45,1.0,673
7537.07,15851.66,1.0,674
7537.68,15885.33,1.0,675
7537.72,15475.74,1.0,676
7538.82,15064.03,1.0,677
7539.58,14446.2,1.0,678
7540.37,15178.99,1.0,679
7547.35,14762.66,1.0,680
7548.89,15512.97,1.0,681
7548.9,14483.59,1.0,682
7550.1,14740.54,1.0,683
7551.89,14868.84,1.0,684
7551.9,15711.51,1.0,685
7553.08,15673.72,1.0,686
7560.13,15480.24,1.0,687
7562.0,15659.07,1.0,688
7569.85,15538.54,1.0,689
7572.63,15202.7,1.0,690
7572.9,15186.28,1.0,691
7574.04,16034.44,1.0,692
7580.58,15010.18,1.0,693
7582.81,14727.25,1.0,694
7583.05,15206.27,1.0,695
7583.53,15684.48,1.0,696
7585.7,15662.63,1.0,697
7587.14,14758.82,1.0,698
7588.45,14812.34,1.0,699
7589.13,14751.26,1.0,700
7591.93,15932.15,1.0,701
7592.31,15533.35,1.0,702
7593.28,14350.06,1.0,703
7593.97,15424.93,1.0,704
7594.61,14358.62,1.0,705
7601.19,16031.88,1.0,706
7602.56,15033.79,1.0,707
7603.75,15594.33,1.0,708
7604.29,15567.6,1.0,709
7604.33,14625.69,1.0,710
7606.08,14656.41,1.0,711
7608.36,14845.52,1.0,712
7609.19,14336.28,1.0,713
7609.83,15315.28,1.0,714
7611.3,15483.65,1.0,715
7615.41,15512.97,1.0,716
7616.34,16041.25,1.0,717
7617.12,15466.67,1.0,718
7617.16,14739.51,1.0,719
7617.61,15286.1,1.0,720
7619.83,15699.76,1.0,721
7621.34,14398.49,1.0,722
7623.64,15847.37,1.0,723
7624.64,16066.71,1.0,724
7628.76,14315.51,1.0,725
7629.32,15915.03,1.0,726
7630.36,15265.09,1.0,727
7631.72,15078.71,1.0,728
7632.9,14936.7,1.0,729
7633.73,14663.13,1.0,730
7634.33,15545.27,1.0,731
7634.88,14598.2,1.0,732
7638.9,16019.92,1.0,733
7639.14,14859.88,1.0,734
7639.19,15999.82,1.0,735
7640.47,15336.66,1.0,736
7642.2,14782.35,1.0,737
7643.52,15036.97,1.0,738
7644.82,14550.63,1.0,739
7645.82,14754.72,1.0,740
7648.98,14810.75,1.0,741
7651.18,15105.09,1.0,742
7655.34,16033.36,1.0,743
7658.66,16030.78,1.0,744
7659.56,14843.77,1.0,745
7661.06,14590.76,1.0,746
7661.27,15603.26,1.0,747
7664.27,15283.01,1.0,748
7664.41,15362.81,1.0,749
7664.49,16085.82,1.0,750
7672.16,15907.93,1.0,751
7672.2,15670.87,1.0,752
7672.49,15857.91,1.0,753
7673.27,14544.18,1.0,754
7674.23,14313.32,1.0,755
7674.32,15368.46,1.0,756
7676.43,14401.16,1.0,757
7678.32,15045.42,1.0,758
7678.7,14983.47,1.0,759
7680.59,14652.75,1.0,760
7680.93,14332.54,1.0,761
7681.09,15479.96,1.0,762
7686.13,14458.92,1.0,763
7688.24,16093.08,1.0,764
7688.58,15268.33,1.0,765
7706.67,15870.97,1.0,766
7707.94,15866.74,1.0,767
7708.9,15466.05,1.0,768
7709.69,15159.13,1.0,769
7711.56,14883.33,1.0,770
7712.46,14689.65,1.0,771
7712.75,15619.15,1.0,772
7716.22,14346.42,1.0,773
7719.35,15214.22,1.0,774
7719.67,16042.2,1.0,775
7720.32,15947.17,1.0,776
7720.65,15360.61,1.0,777
7721.52,15166.65,1.0,778
7721.66,14901.39,1.0,779
7724.8,15939.81,1.0,780
7725.17,14616.31,1.0,781
7729.59,15232.98,1.0,782
7731.14,15855.32,1.0,783
7732.89,15975.25,1.0,784
7733.51,15883.9,1.0,785
7737.34,15187.13,1.0,786
7738.67,14360.35,1.0,787
7739.98,14719.12,1.0,788
7740.03,14558.19,1.0,789
7740.11,14348.97,1.0,790
7740.33,15263.67,1.0,791
7740.88,14339.6,1.0,792
7744.0,16099.17,1.0,793
7744.16,15620.33,1.0,794
7744.64,14736.17,1.0,795
7745.11,15702.32,1.0,796
7745.36,15888.39,1.0,797
7746.52,15027.39,1.0,798
7749.31,15667.62,1.0,799
7749.4,14470.58,1.0,800
7749.77,14441.09,1.0,801
7751.87,16194.78,1.0,802
7753.0,14356.37,1.0,803
7753.55,15422.4,1.0,804
7758.13,14646.63,1.0,805
7758.18,14482.21,1.0,806
7758.33,15121.81,1.0,807
7762.04,15178.97,1.0,808
7763.79,14372.18,1.0,809
7765.41,15898.28,1.0,810
7767.66,15407.77,1.0,811
7769.58,15166.7,1.0,812
7773.76,15283.14,1.0,813
7774.46,15644.31,1.0,814
7777.09,16108.01,1.0,815
7779.46,15184.39,1.0,816
7780.86,15731.79,1.0,817
7781.11,15499.72,1.0,818
7781.35,14926.01,1.0,819
7785.53,15967.74,1.0,820
7794.05,15061.99,1.0,821
7794.97,15843.66,1.0,822
7795.31,14812.36,1.0,823
7800.0,14277.0,1.0,824
7802.41,15086.39,1.0,825
7804.48,15328.14,1.0,826
7806.01,15809.36,1.0,827
7806.1,16013.86,1.0,828
7807.18,15739.58,1.0,829
7812.59,15129.44,1.0,830
7815.74,16127.52,1.0,831
7818.1,15579.8,1.0,832
7819.96,14517.29,1.0,833
7821.88,16204.29,1.0,834
7823.35,14812.61,1.0,835
7823.77,14975.87,1.0,836
7823.97,14497.22,1.0,837
7824.89,14382.89,1.0,838
7824.96,14911.65,1.0,839
7825.44,14843.53,1.0,840
7826.52,15853.41,1.0,841
7827.4,14516.1,1.0,842
7827.5,16028.8,1.0,843
7831.41,15209.03,1.0,844
7831.81,14927.31,1.0,845
7834.73,16031.07,1.0,846
7838.86,15194.6,1.0,847
7838.95,15664.39,1.0,848
7841.6,15174.63,1.0,849
7842.27,14581.76,1.0,850
7844.38,16148.91,1.0,851
7846.15,14833.42,1.0,852
7848.57,15720.92,1.0,853
7848.64,15346.38,1.0,854
7850.32,16167.23,1.0,855
7851.74,15353.57,1.0,856
7852.49,14323.83,1.0,857
7855.96,14570.25,1.0,858
7856.54,16147.09,1.0,859
7858.89,15354.38,1.0,860
7860.82,14787.38,1.0,861
7863.16,14973.03,1.0,862
7863.63,15708.06,1.0,863
7864.67,15472.96,1.0,864
7865.25,15874.42,1.0,865
7865.64,15331.52,1.0,866
7868.33,14533.11,1.0,867
7870.11,15528.2,1.0,868
7870.28,15458.67,1.0,869
7873.09,14872.73,1.0,870
7873.32,15956.86,1.0,871
7873.9,15815.88,1.0,872
7878.68,16164.12,1.0,873
7880.76,14760.25,1.0,874
7881.07,15164.12,1.0,875
