-24931.15,116904.97,7.0,215
-24351.57,79260.94,7.0,216
-24345.66,75902.82,7.0,217
-23986.38,-9342.12,7.0,218
-23351.61,-33370.7,7.0,219
-22884.12,203440.87,7.0,220
-22862.88,31077.44,7.0,221
-22858.1,57328.63,7.0,222
-22630.87,41538.73,7.0,223
-22591.89,26784.28,7.0,224
-22216.41,76194.38,7.0,225
-22207.45,101836.58,7.0,226
-22136.59,159172.57,7.0,227
-21417.72,50354.32,7.0,228
-21407.25,75728.33,7.0,229
-21400.0,120400.0,7.0,230
-21080.25,186099.81,7.0,231
-21068.1,182284.62,7.0,232
-21018.21,105922.52,7.0,233
-20851.71,154478.65,7.0,234
-20588.47,-59083.28,7.0,235
-20563.05,143887.91,7.0,236
-20428.72,-41476.49,7.0,237
-20242.17,187763.38,7.0,238
-19284.81,64051.67,7.0,239
-19047.27,44695.6,7.0,240
-18816.33,171763.07,7.0,241
-18734.17,176435.59,7.0,242
-18125.5,51457.74,7.0,243
-17771.41,193240.01,7.0,244
-17698.34,-37557.93,7.0,245
-17140.0,34620.0,7.0,246
-16507.3,3439.25,7.0,247
-16144.24,205545.01,7.0,248
-16032.69,129677.54,7.0,249
-15946.65,131906.04,7.0,250
-15396.23,-15861.82,7.0,251
-14529.34,143562.72,7.0,252
-14281.81,141481.03,7.0,253
-14111.23,-8202.77,7.0,254
-13346.62,192189.69,7.0,255
-12970.0,-68950.0,7.0,256
-12856.2,-7201.85,7.0,257
-12306.58,152167.72,7.0,258
-12194.85,-35189.66,7.0,259
-11540.48,-60853.26,7.0,260
-10544.28,211111.0,7.0,261
-8751.97,7176.58,7.0,262
-8717.92,142014.34,7.0,263
-8546.34,153190.92,7.0,264
-8296.51,-44870.19,7.0,265
-7200.47,-51837.9,7.0,266
-6788.46,145607.06,7.0,267
-6426.84,-67234.58,7.0,268
-6000.06,182175.73,7.0,269
-5253.69,177001.23,7.0,270
-4579.24,-44948.15,7.0,271
-3414.44,207391.18,7.0,272
-2893.6,176193.58,7.0,273
-2214.03,141632.24,7.0,274
-1738.23,-73200.77,7.0,275
-1703.81,144510.55,7.0,276
-704.55,-37310.94,7.0,277
-312.94,173619.11,7.0,278
-259.98,-60629.66,7.0,279
665.03,186606.95,7.0,280
716.18,-70448.21,7.0,281
1039.04,203295.95,7.0,282
2040.0,-19030.0,7.0,283
2509.56,-75861.39,7.0,284
2826.31,153451.87,7.0,285
3447.38,176062.67,7.0,286
4042.15,181065.16,7.0,287
4259.67,146766.11,7.0,288
4338.21,-48000.79,7.0,289
7965.19,180941.9,7.0,290
9465.25,-36155.16,7.0,291
9996.15,182186.13,7.0,292
11040.88,196242.08,7.0,293
11430.0,-82850.0,7.0,294
11456.54,-51079.16,7.0,295
11800.89,165308.45,7.0,296
12389.96,216088.01,7.0,297
12979.94,165922.0,7.0,298
13825.94,201099.67,7.0,299
14070.0,226550.0,7.0,300
14846.8,-61897.68,7.0,301
15728.96,-70390.57,7.0,302
15855.75,206507.36,7.0,303
17276.68,210147.31,7.0,304
18118.6,194804.9,7.0,305
18922.42,159351.83,7.0,306
19470.66,173138.64,7.0,307
19513.62,219963.12,7.0,308
20458.01,-49202.23,7.0,309
22303.99,205481.54,7.0,310
22952.21,-61371.8,7.0,311
23050.17,212191.31,7.0,312
24148.83,-70097.82,7.0,313
24415.58,-36470.71,7.0,314
24620.89,-36239.88,7.0,315
24711.73,228065.51,7.0,316
25637.37,205747.95,7.0,317
25720.0,232950.0,7.0,318
26004.36,-81076.42,7.0,319
26211.89,182347.88,7.0,320
26312.83,187757.09,7.0,321
26822.66,183935.17,7.0,322
26894.48,-42356.26,7.0,323
28991.15,207765.3,7.0,324
29240.72,-82059.1,7.0,325
30849.36,-51139.71,7.0,326
31305.55,216107.53,7.0,327
32118.02,-71701.94,7.0,328
32392.5,-68557.94,7.0,329
32593.35,-77342.31,7.0,330
32644.6,182989.77,7.0,331
33186.57,205576.03,7.0,332
34814.64,-57841.58,7.0,333
35661.77,-81311.67,7.0,334
36250.14,200796.78,7.0,335
36956.19,-36103.0,7.0,336
38007.85,-78952.38,7.0,337
39055.56,218354.87,7.0,338
39282.78,215390.43,7.0,339
40452.24,241083.37,7.0,340
42580.0,85960.0,1.0,341
42675.66,85343.99,1.0,342
42700.79,85245.55,1.0,343
42805.0,-74116.11,7.0,344
43115.0,81630.0,1.0,345
43214.68,84921.45,1.0,346
43264.68,82400.82,1.0,347
43283.73,80504.56,1.0,348
43331.59,81837.08,1.0,349
43340.44,84162.28,1.0,350
43344.45,87363.76,1.0,351
43539.07,82602.22,1.0,352
43567.82,88368.89,1.0,353
43620.27,84331.59,1.0,354
43629.59,86590.54,1.0,355
43650.0,77300.0,1.0,356
43681.15,78951.05,1.0,357
43744.62,-67476.99,7.0,358
43890.0,90220.0,1.0,359
43918.25,89225.65,1.0,360
44031.02,77682.03,1.0,361
44036.36,75412.57,1.0,362
44283.97,84276.29,1.0,363
44295.77,72549.04,1.0,364
44372.1,79091.11,1.0,365
44409.43,88981.57,1.0,366
44420.0,70480.0,1.0,367
44429.36,91202.68,1.0,368
44505.48,82818.33,1.0,369
44538.59,82986.08,1.0,370
44555.63,77260.6,1.0,371
44572.68,75846.26,1.0,372
44576.89,72315.63,1.0,373
44658.13,72469.35,1.0,374
44706.04,89567.5,1.0,375
44861.25,77724.18,1.0,376
44863.28,86199.4,1.0,377
44940.4,79187.58,1.0,378
44945.67,92617.68,1.0,379
45029.97,93887.35,1.0,380
45118.93,76856.05,1.0,381
45123.31,78216.63,1.0,382
45132.57,85765.32,1.0,383
45177.9,70480.37,1.0,384
45200.0,94480.0,1.0,385
45206.48,71720.86,1.0,386
45233.55,74330.79,1.0,387
45249.42,89334.96,1.0,388
45250.13,83174.5,1.0,389
45253.23,88436.87,1.0,390
45321.53,76451.81,1.0,391
45351.85,74961.37,1.0,392
45394.88,91483.34,1.0,393
45440.39,70867.28,1.0,394
45452.7,71258.06,1.0,395
45456.12,82947.5,1.0,396
45566.28,83107.5,1.0,397
45600.53,67730.48,1.0,398
45718.41,69193.61,1.0,399
45801.23,67358.66,1.0,400
45807.37,72961.46,1.0,401
45833.97,76330.86,1.0,402
45902.15,82611.77,1.0,403
45907.66,84464.18,1.0,404
45952.56,72914.64,1.0,405
45997.39,90938.85,1.0,406
46011.46,67317.86,1.0,407
46035.0,66245.0,1.0,408
46049.68,95424.15,1.0,409
46064.58,85271.28,1.0,410
46137.15,71564.68,1.0,411
46206.05,74808.66,1.0,412
46224.56,86752.02,1.0,413
46308.1,67815.51,1.0,414
46370.65,76532.39,1.0,415
46395.09,70844.68,1.0,416
46407.64,86241.3,1.0,417
46410.35,88103.9,1.0,418
46414.4,83060.05,1.0,419
46430.44,73103.25,1.0,420
46520.58,95879.57,1.0,421
46592.79,80779.18,1.0,422
46600.45,240402.31,7.0,423
46701.03,74654.74,1.0,424
46713.99,73195.25,1.0,425
46731.9,84918.62,1.0,426
46756.2,93093.22,1.0,427
46785.78,85897.15,1.0,428
46821.21,94605.94,1.0,429
46919.59,77942.7,1.0,430
46942.32,82669.34,1.0,431
46946.28,80200.55,1.0,432
46992.7,96355.44,1.0,433
46999.14,69808.3,1.0,434
47002.28,83747.7,1.0,435
47036.62,89428.99,1.0,436
47054.13,86701.93,1.0,437
47090.11,66782.97,1.0,438
47161.01,80497.41,1.0,439
47174.64,91075.82,1.0,440
47187.22,89522.52,1.0,441
47199.02,70966.87,1.0,442
47206.18,76678.17,1.0,443
47206.69,83401.6,1.0,444
47290.75,63492.5,1.0,445
47368.12,77598.18,1.0,446
47430.83,90781.49,1.0,447
47431.45,93297.43,1.0,448
47515.71,87580.78,1.0,449
47559.62,72473.11,1.0,450
47562.48,65670.86,1.0,451
47626.58,74507.62,1.0,452
47641.73,69156.55,1.0,453
47647.45,72490.08,1.0,454
47650.0,62010.0,1.0,455
47650.05,88486.75,1.0,456
47732.87,75210.98,1.0,457
47733.69,94514.93,1.0,458
47747.27,94672.43,1.0,459
47783.65,93348.02,1.0,460
47788.22,93831.84,1.0,461
47805.67,73115.65,1.0,462
47811.03,92745.16,1.0,463
47857.79,95974.16,1.0,464
47863.24,78432.58,1.0,465
47902.41,76387.25,1.0,466
47906.59,88208.59,1.0,467
47917.21,68562.28,1.0,468
47919.83,81744.04,1.0,469
47973.55,67096.6,1.0,470
48012.67,81397.72,1.0,471
48068.33,67221.3,1.0,472
48072.9,77095.24,1.0,473
48078.07,95636.27,1.0,474
48090.33,85037.33,1.0,475
48135.43,64052.48,1.0,476
48139.57,95260.45,1.0,477
48167.8,61327.95,1.0,478
48178.84,92187.27,1.0,479
48179.59,92237.93,1.0,480
48218.0,73777.58,1.0,481
48248.24,62495.87,1.0,482
48253.74,90221.99,1.0,483
48274.01,86159.18,1.0,484
48277.69,79002.47,1.0,485
48290.95,76501.82,1.0,486
48298.12,83470.6,1.0,487
48320.66,98188.76,1.0,488
48334.23,75554.81,1.0,489
48352.19,76267.52,1.0,490
48382.31,96123.37,1.0,491
48408.26,86480.38,1.0,492
48424.92,61074.77,1.0,493
48447.4,65621.93,1.0,494
48490.0,98540.0,1.0,495
48500.0,181890.0,7.0,496
48552.79,92898.43,1.0,497
48588.17,69178.92,1.0,498
48589.41,64956.02,1.0,499
48594.26,80314.83,1.0,500
48604.29,63780.99,1.0,501
48669.29,98357.97,1.0,502
48699.08,66506.31,1.0,503
48699.27,97893.02,1.0,504
48707.78,98024.67,1.0,505
48718.62,72355.1,1.0,506
48768.07,86208.04,1.0,507
48776.3,68517.02,1.0,508
48776.42,82944.46,1.0,509
48786.63,99105.88,1.0,510
48788.01,70273.17,1.0,511
48804.93,91748.17,1.0,512
48896.69,72166.67,1.0,513
48904.2,192966.07,7.0,514
48916.47,80850.14,1.0,515
48920.66,65375.18,1.0,516
48925.88,88103.51,1.0,517
48933.06,76034.98,1.0,518
48933.43,82673.18,1.0,519
48938.85,96256.94,1.0,520
48941.78,88080.83,1.0,521
48952.0,73604.34,1.0,522
48962.89,94404.37,1.0,523
48985.7,94834.7,1.0,524
48993.11,83920.74,1.0,525
48994.15,68441.54,1.0,526
49039.1,61454.11,1.0,527
49043.81,66617.82,1.0,528
49116.69,75476.78,1.0,529
49146.1,71680.56,1.0,530
49158.87,77404.38,1.0,531
49190.0,103830.0,1.0,532
49223.78,82724.41,1.0,533
49232.29,84530.03,1.0,534
49242.76,59127.42,1.0,535
49252.04,93034.36,1.0,536
49277.04,96776.43,1.0,537
49290.0,56900.0,1.0,538
49306.51,68967.4,1.0,539
49344.73,58234.64,1.0,540
49347.31,66398.67,1.0,541
49396.05,101037.6,1.0,542
49418.62,64953.42,1.0,543
49424.05,59917.73,1.0,544
49435.12,83214.03,1.0,545
49437.23,68815.2,1.0,546
49440.08,68658.59,1.0,547
49443.82,89682.68,1.0,548
49448.83,62902.38,1.0,549
49466.83,97559.2,1.0,550
49468.12,77942.52,1.0,551
49499.68,91541.69,1.0,552
49547.37,60410.71,1.0,553
49549.34,96845.81,1.0,554
49556.88,74441.03,1.0,555
49558.94,97050.1,1.0,556
49568.31,62445.49,1.0,557
49583.84,76295.63,1.0,558
49615.98,71615.55,1.0,559
49645.2,81201.59,1.0,560
49649.33,86983.17,1.0,561
49649.59,101150.03,1.0,562
49663.61,58795.51,1.0,563
49668.2,187910.97,7.0,564
49668.85,99844.58,1.0,565
49683.42,96126.96,1.0,566
49692.42,56567.43,1.0,567
49702.71,88430.93,1.0,568
49710.0,-90520.0,7.0,569
49728.63,93767.24,1.0,570
49745.22,85273.29,1.0,571
49768.05,75357.1,1.0,572
49775.79,62457.66,1.0,573
49858.22,94769.26,1.0,574
49872.56,83257.0,1.0,575
49874.84,101174.58,1.0,576
49916.75,58320.47,1.0,577
49923.47,69572.62,1.0,578
49934.97,93965.67,1.0,579
49938.33,60547.11,1.0,580
49959.18,92387.64,1.0,581
49967.62,81424.25,1.0,582
50005.14,70079.1,1.0,583
50009.19,65181.9,1.0,584
50017.48,101837.84,1.0,585
50022.11,72549.59,1.0,586
50041.65,75629.67,1.0,587
50109.7,58692.49,1.0,588
50121.44,97847.75,1.0,589
50141.35,101129.39,1.0,590
50155.15,91962.59,1.0,591
50162.01,67296.86,1.0,592
50178.8,88643.37,1.0,593
50181.29,91966.18,1.0,594
50196.9,79163.61,1.0,595
50206.68,65507.3,1.0,596
50206.7,83530.94,1.0,597
50226.23,67827.74,1.0,598
50254.63,64148.2,1.0,599
50287.78,81118.28,1.0,600
50325.56,80214.95,1.0,601
50347.95,63394.63,1.0,602
50352.13,93843.06,1.0,603
50365.86,67867.4,1.0,604
50392.12,64886.81,1.0,605
50395.45,60385.0,1.0,606
50409.6,95064.63,1.0,607
50439.53,77835.65,1.0,608
50443.18,60711.08,1.0,609
50468.99,69716.15,1.0,610
50478.61,69027.76,1.0,611
50479.3,84078.16,1.0,612
50490.71,94766.99,1.0,613
50515.94,55602.71,1.0,614
50548.33,81884.37,1.0,615
50554.67,57878.18,1.0,616
50581.53,76610.76,1.0,617
50584.76,66823.85,1.0,618
50592.87,84345.15,1.0,619
50604.07,64860.07,1.0,620
50615.8,76281.7,1.0,621
50661.39,80330.07,1.0,622
50704.5,74666.49,1.0,623
50716.81,58881.05,1.0,624
50719.25,103475.81,1.0,625
50737.82,77674.19,1.0,626
50746.11,70767.35,1.0,627
50750.77,81321.32,1.0,628
50763.13,60128.06,1.0,629
50775.53,63265.32,1.0,630
50793.94,90421.29,1.0,631
50827.24,103934.26,1.0,632
50846.71,55252.79,1.0,633
50892.16,88115.07,1.0,634
50893.14,95026.1,1.0,635
50903.67,89481.11,1.0,636
50912.0,98337.7,1.0,637
50922.26,102145.35,1.0,638
50927.69,102884.43,1.0,639
50938.37,80545.26,1.0,640
50943.13,64207.58,1.0,641
50960.38,101510.31,1.0,642
50974.82,-88923.0,7.0,643
51035.88,79089.55,1.0,644
51041.83,93824.6,1.0,645
51096.46,81193.79,1.0,646
51121.79,81649.41,1.0,647
51127.77,89025.57,1.0,648
51150.15,60368.88,1.0,649
51170.16,73062.97,1.0,650
51180.0,107790.0,1.0,651
51186.43,95592.54,1.0,652
51192.73,98368.1,1.0,653
51204.9,100288.44,1.0,654
51207.38,59156.05,1.0,655
51223.89,222920.74,7.0,656
51235.24,64971.53,1.0,657
51251.37,87511.63,1.0,658
51316.47,88611.5,1.0,659
51328.19,90816.92,1.0,660
51329.72,58764.44,1.0,661
51360.0,52790.0,1.0,662
51377.57,82564.51,1.0,663
51418.48,81187.15,1.0,664
51420.12,90505.99,1.0,665
51426.14,79942.56,1.0,666
51430.29,84570.44,1.0,667
51431.9,59080.05,1.0,668
51441.98,88770.88,1.0,669
51455.68,93552.65,1.0,670
51456.76,78927.54,1.0,671
51473.16,76690.96,1.0,672
51484.85,72098.99,1.0,673
51495.76,99928.64,1.0,674
51521.15,58033.77,1.0,675
51543.21,64179.97,1.0,676
51581.85,76827.33,1.0,677
51606.57,55387.63,1.0,678
51615.84,81284.86,1.0,679
51616.02,55994.99,1.0,680
51621.67,104513.88,1.0,681
51625.09,58580.75,1.0,682
51632.85,59268.44,1.0,683
51651.52,87594.41,1.0,684
51659.51,83570.85,1.0,685
51676.5,62715.22,1.0,686
51710.1,70444.16,1.0,687
51713.7,81922.49,1.0,688
51729.0,91389.27,1.0,689
51732.11,65991.21,1.0,690
51778.29,93814.21,1.0,691
51787.29,58992.31,1.0,692
51797.07,75311.77,1.0,693
51804.5,86694.05,1.0,694
51815.53,55147.04,1.0,695
51862.99,-47025.78,7.0,696
51906.83,96027.13,1.0,697
51927.7,67606.56,1.0,698
51958.28,53169.35,1.0,699
51989.78,98143.33,1.0,700
51994.71,67715.77,1.0,701
52000.2,64109.86,1.0,702
52007.65,68768.41,1.0,703
52010.23,103060.9,1.0,704
52015.27,65980.93,1.0,705
52027.38,100574.13,1.0,706
52041.58,70677.45,1.0,707
52051.19,94756.45,1.0,708
52069.34,103629.65,1.0,709
52080.31,59177.8,1.0,710
52101.2,70658.22,1.0,711
52102.66,64106.3,1.0,712
52112.94,54982.61,1.0,713
52131.49,97687.75,1.0,714
52154.93,85494.81,1.0,715
52164.97,-63826.63,7.0,716
52172.85,69805.29,1.0,717
52193.68,85528.22,1.0,718
52209.14,65033.47,1.0,719
52219.52,91224.59,1.0,720
52223.53,98793.2,1.0,721
52259.24,79310.56,1.0,722
52266.65,74010.84,1.0,723
52289.52,104701.72,1.0,724
52290.86,62263.64,1.0,725
52312.51,81132.99,1.0,726
52313.51,96940.4,1.0,727
52315.99,93301.92,1.0,728
52321.55,57080.08,1.0,729
52331.0,65993.99,1.0,730
52331.28,85425.96,1.0,731
52343.02,90881.94,1.0,732
52364.32,57674.3,1.0,733
52376.68,100652.85,1.0,734
52377.97,69556.45,1.0,735
52382.73,84592.77,1.0,736
52409.84,-46914.6,7.0,737
52412.06,107995.84,1.0,738
52435.32,97571.86,1.0,739
52467.44,67177.69,1.0,740
52478.29,92691.86,1.0,741
52486.76,93031.78,1.0,742
52490.34,105108.99,1.0,743
52515.1,102486.78,1.0,744
52523.17,79218.35,1.0,745
52549.63,69548.65,1.0,746
52551.91,55422.35,1.0,747
52553.39,58350.17,1.0,748
52557.56,73522.75,1.0,749
52601.76,93779.64,1.0,750
52608.92,72538.04,1.0,751
52651.16,76413.12,1.0,752
52662.23,237398.48,7.0,753
52679.87,75731.11,1.0,754
52680.94,90406.93,1.0,755
52682.33,78001.54,1.0,756
52685.65,107596.3,1.0,757
52694.07,71725.23,1.0,758
52711.58,53198.42,1.0,759
52712.2,61575.61,1.0,760
52736.58,78978.24,1.0,761
52738.39,87567.48,1.0,762
52751.65,96926.97,1.0,763
52754.11,59550.92,1.0,764
52766.53,83802.19,1.0,765
52775.69,108726.33,1.0,766
52796.41,89617.31,1.0,767
52801.43,59026.24,1.0,768
52804.04,78652.8,1.0,769
52826.13,92488.37,1.0,770
52835.67,93381.0,1.0,771
52866.77,58661.02,1.0,772
52896.53,59111.95,1.0,773
52949.67,108279.63,1.0,774
52991.19,76798.99,1.0,775
53014.18,106612.71,1.0,776
53023.39,61281.13,1.0,777
53030.73,58228.82,1.0,778
53034.08,106500.95,1.0,779
53062.37,52442.31,1.0,780
53066.9,103239.62,1.0,781
53067.25,96979.01,1.0,782
53067.49,242707.39,7.0,783
53117.37,61879.82,1.0,784
53140.87,91007.09,1.0,785
53189.86,60939.63,1.0,786
53191.72,93856.66,1.0,787
53192.51,87867.61,1.0,788
53203.31,89099.29,1.0,789
53245.87,76226.47,1.0,790
53257.73,55759.6,1.0,791
53262.94,105315.53,1.0,792
53270.0,50450.0,1.0,793
53282.24,109194.91,1.0,794
53283.51,94921.18,1.0,795
53294.12,234758.96,7.0,796
53297.54,102485.57,1.0,797
53301.81,83424.99,1.0,798
53306.34,72679.98,1.0,799
53322.37,75307.44,1.0,800
53327.99,103425.58,1.0,801
53341.62,82458.0,1.0,802
53347.75,85010.28,1.0,803
53371.69,85125.21,1.0,804
53371.87,105978.15,1.0,805
53379.65,62292.62,1.0,806
53409.3,75926.44,1.0,807
53421.22,84344.57,1.0,808
53435.64,50215.83,1.0,809
53439.33,84710.77,1.0,810
53464.85,103964.61,1.0,811
53470.42,53784.04,1.0,812
53472.69,62638.46,1.0,813
53503.42,81149.0,1.0,814
53510.0,64983.58,1.0,815
53520.23,222408.83,7.0,816
53522.41,106194.18,1.0,817
53536.83,78659.94,1.0,818
53588.77,69662.02,1.0,819
53628.69,81696.84,1.0,820
53639.17,94353.25,1.0,821
53655.0,89725.24,1.0,822
53685.14,89156.59,1.0,823
53701.25,82872.11,1.0,824
53743.77,56570.97,1.0,825
53757.84,96847.13,1.0,826
53764.0,92286.52,1.0,827
53777.41,71859.87,1.0,828
53792.21,107338.07,1.0,829
53811.55,58963.69,1.0,830
53816.95,101478.05,1.0,831
53819.34,100773.79,1.0,832
53838.68,74885.97,1.0,833
53848.56,51105.29,1.0,834
53854.66,91865.03,1.0,835
53881.94,78061.7,1.0,836
53886.22,94435.69,1.0,837
53886.32,88099.54,1.0,838
53891.65,105382.57,1.0,839
53894.45,103687.35,1.0,840
53899.41,60413.43,1.0,841
53901.38,72203.73,1.0,842
53908.39,83969.36,1.0,843
53921.12,100407.66,1.0,844
53933.64,90534.39,1.0,845
53939.12,53713.59,1.0,846
53942.93,109529.36,1.0,847
53976.16,88980.49,1.0,848
53983.63,51900.71,1.0,849
53984.24,102997.76,1.0,850
54004.81,71719.58,1.0,851
54031.71,74147.77,1.0,852
54054.83,68658.54,1.0,853
