193896.62,79085.89,6.0,20839
193899.59,33697.08,6.0,20840
193901.69,35002.75,6.0,20841
193904.13,60780.72,6.0,20842
193904.54,40335.32,6.0,20843
193904.68,49568.05,6.0,20844
193905.79,63785.13,6.0,20845
193911.41,103641.93,6.0,20846
193914.96,88040.21,6.0,20847
193916.82,44248.43,6.0,20848
193920.4,109868.82,6.0,20849
193923.65,99484.2,6.0,20850
193929.22,48191.65,6.0,20851
193932.61,62141.4,6.0,20852
193932.64,46904.03,6.0,20853
193933.76,55892.74,6.0,20854
193940.23,38733.53,6.0,20855
193947.89,46896.35,6.0,20856
193947.93,114502.23,6.0,20857
193949.15,106877.45,6.0,20858
193951.32,50625.2,6.0,20859
193952.18,62666.51,6.0,20860
193959.35,75659.67,6.0,20861
193961.23,82804.75,6.0,20862
193961.43,122559.53,6.0,20863
193962.14,61481.6,6.0,20864
193962.38,38898.25,6.0,20865
193963.75,93725.07,6.0,20866
193965.42,118316.34,6.0,20867
193965.75,93306.79,6.0,20868
193969.78,51316.69,6.0,20869
193985.48,68160.83,6.0,20870
193987.55,61438.48,6.0,20871
193987.75,90971.74,6.0,20872
194008.87,105520.3,6.0,20873
194010.39,77201.61,6.0,20874
194015.1,42006.69,6.0,20875
194015.3,37591.02,6.0,20876
194016.47,95711.54,6.0,20877
194019.35,86720.53,6.0,20878
194022.81,66107.64,6.0,20879
194027.09,89837.51,6.0,20880
194032.21,63326.11,6.0,20881
194034.44,79667.73,6.0,20882
194035.93,124448.5,6.0,20883
194042.49,41726.64,6.0,20884
194042.49,68076.78,6.0,20885
194043.82,90785.32,6.0,20886
194045.72,97223.94,6.0,20887
194052.81,116188.32,6.0,20888
194056.06,33918.65,6.0,20889
194058.65,41036.9,6.0,20890
194068.88,124018.17,6.0,20891
194071.43,91452.65,6.0,20892
194073.73,79368.94,6.0,20893
194079.57,66525.81,6.0,20894
194092.04,36333.27,6.0,20895
194094.15,56706.06,6.0,20896
194099.92,79266.84,6.0,20897
194099.94,109881.12,6.0,20898
194100.18,89017.47,6.0,20899
194109.52,79512.86,6.0,20900
194111.48,43632.53,6.0,20901
194116.23,37353.29,6.0,20902
194125.99,95369.1,6.0,20903
194127.3,70746.23,6.0,20904
194129.17,82791.72,6.0,20905
194129.37,44864.67,6.0,20906
194129.94,38682.97,6.0,20907
194139.02,56499.71,6.0,20908
194139.26,43450.89,6.0,20909
194139.31,43577.86,6.0,20910
194140.45,124326.14,6.0,20911
194154.02,97694.14,6.0,20912
194157.11,46923.99,6.0,20913
194157.83,50635.66,6.0,20914
194159.75,48657.01,6.0,20915
194163.65,46764.43,6.0,20916
194164.6,95281.12,6.0,20917
194170.98,44294.88,6.0,20918
194171.58,66445.37,6.0,20919
194173.37,100872.51,6.0,20920
194175.33,73678.84,6.0,20921
194175.49,113088.24,6.0,20922
194182.42,80281.91,6.0,20923
194185.69,91623.8,6.0,20924
194188.64,234747.96,7.0,20925
194192.13,98202.75,6.0,20926
194193.69,70699.64,6.0,20927
194195.31,112544.91,6.0,20928
194202.85,115701.74,6.0,20929
194203.07,108017.93,6.0,20930
194211.48,113007.17,6.0,20931
194216.79,51003.9,6.0,20932
194217.73,58358.21,6.0,20933
194218.44,59518.37,6.0,20934
194219.23,116689.63,6.0,20935
194219.87,101595.69,6.0,20936
194224.04,105282.84,6.0,20937
194224.68,112836.86,6.0,20938
194229.02,121591.4,6.0,20939
194230.9,52149.38,6.0,20940
194231.54,71464.45,6.0,20941
194236.13,80933.47,6.0,20942
194241.67,94702.91,6.0,20943
194244.33,46551.89,6.0,20944
194245.97,111537.81,6.0,20945
194251.57,103199.72,6.0,20946
194253.83,90313.98,6.0,20947
194259.05,70537.21,6.0,20948
194259.21,86682.52,6.0,20949
194259.47,61634.4,6.0,20950
194260.75,85032.09,6.0,20951
194265.42,50324.64,6.0,20952
194268.53,52148.77,6.0,20953
194277.61,111057.41,6.0,20954
194277.87,88650.87,6.0,20955
194281.65,77921.92,6.0,20956
194282.83,50906.22,6.0,20957
194284.61,76851.87,6.0,20958
194289.01,100802.66,6.0,20959
194297.28,81749.96,6.0,20960
194297.58,40015.91,6.0,20961
194297.9,77139.79,6.0,20962
194303.05,95967.25,6.0,20963
194303.62,39229.86,6.0,20964
194305.16,89152.94,6.0,20965
194305.17,79581.95,6.0,20966
194306.9,69314.73,6.0,20967
194308.34,55724.86,6.0,20968
194309.29,42461.59,6.0,20969
194311.99,114988.57,6.0,20970
194316.07,120031.1,6.0,20971
194317.02,59959.94,6.0,20972
194318.19,263971.71,7.0,20973
194320.2,80477.21,6.0,20974
194321.64,125374.73,6.0,20975
194322.77,106363.65,6.0,20976
194327.05,68150.42,6.0,20977
194327.81,71790.15,6.0,20978
194331.59,35553.25,6.0,20979
194333.81,75677.93,6.0,20980
194333.98,35549.6,6.0,20981
194334.96,96904.89,6.0,20982
194335.7,49705.88,6.0,20983
194342.71,112859.24,6.0,20984
194343.76,104539.75,6.0,20985
194344.68,53146.93,6.0,20986
194351.41,46740.9,6.0,20987
194356.03,120299.44,6.0,20988
194356.71,113678.78,6.0,20989
194357.71,57990.37,6.0,20990
194361.05,77545.57,6.0,20991
194366.66,46802.05,6.0,20992
194367.73,79436.22,6.0,20993
194368.62,119729.49,6.0,20994
194369.23,70577.71,6.0,20995
194370.67,53160.87,6.0,20996
194378.79,104122.8,6.0,20997
194380.19,81051.99,6.0,20998
194384.41,60533.78,6.0,20999
194393.48,122424.21,6.0,21000
194398.2,118678.2,6.0,21001
194401.44,51157.44,6.0,21002
194403.12,99461.83,6.0,21003
194406.38,102405.39,6.0,21004
194406.81,125108.01,6.0,21005
194408.06,40958.02,6.0,21006
194414.88,112023.72,6.0,21007
194416.27,123885.52,6.0,21008
194417.67,60216.71,6.0,21009
194419.76,76973.9,6.0,21010
194420.82,80700.02,6.0,21011
194423.8,109693.49,6.0,21012
194425.16,99141.84,6.0,21013
194426.35,44276.59,6.0,21014
194429.51,112196.14,6.0,21015
194430.85,101842.67,6.0,21016
194437.27,67752.76,6.0,21017
194438.03,61915.21,6.0,21018
194444.52,41899.59,6.0,21019
194445.4,80163.94,6.0,21020
194447.12,98247.07,6.0,21021
194449.63,117824.09,6.0,21022
194449.95,74366.71,6.0,21023
194461.98,90852.72,6.0,21024
194470.54,105058.56,6.0,21025
194481.29,62589.08,6.0,21026
194481.75,94551.8,6.0,21027
194482.61,122623.14,6.0,21028
194487.56,37536.78,6.0,21029
194489.1,119030.31,6.0,21030
194491.38,44246.11,6.0,21031
194491.52,117755.88,6.0,21032
194493.55,46232.04,6.0,21033
194494.81,96584.05,6.0,21034
194498.31,46130.31,6.0,21035
194501.04,116849.37,6.0,21036
194504.28,119927.1,6.0,21037
194508.48,85107.88,6.0,21038
194512.23,106455.48,6.0,21039
194516.27,116833.04,6.0,21040
194518.11,52987.2,6.0,21041
194525.05,48040.64,6.0,21042
194525.69,112248.47,6.0,21043
194527.21,87962.6,6.0,21044
194530.28,102695.25,6.0,21045
194532.28,56687.88,6.0,21046
194536.91,87982.36,6.0,21047
194537.93,115889.92,6.0,21048
194542.75,124175.74,6.0,21049
194543.93,78217.47,6.0,21050
194545.0,60461.3,6.0,21051
194545.95,113410.2,6.0,21052
194549.41,122309.13,6.0,21053
194549.94,38565.34,6.0,21054
194551.24,78646.64,6.0,21055
194555.35,65016.39,6.0,21056
194558.31,69015.15,6.0,21057
194558.53,109639.58,6.0,21058
194558.86,119247.16,6.0,21059
194558.95,109341.61,6.0,21060
194562.02,55900.43,6.0,21061
194568.0,65074.64,6.0,21062
194570.69,65759.32,6.0,21063
194570.73,-97205.96,7.0,21064
194577.06,92705.9,6.0,21065
194579.28,102519.1,6.0,21066
194580.79,36056.47,6.0,21067
194582.76,92013.84,6.0,21068
194587.08,49580.07,6.0,21069
194587.92,105769.55,6.0,21070
194591.72,84884.9,6.0,21071
194594.02,96193.42,6.0,21072
194594.47,39283.25,6.0,21073
194595.95,47956.54,6.0,21074
194598.0,38042.29,6.0,21075
194599.16,33961.78,6.0,21076
194599.22,99211.29,6.0,21077
194600.04,94473.33,6.0,21078
194600.71,110111.32,6.0,21079
194601.39,121536.98,6.0,21080
194603.56,117402.31,6.0,21081
194603.69,86597.43,6.0,21082
194604.3,123384.44,6.0,21083
194604.69,34941.39,6.0,21084
194604.96,104402.58,6.0,21085
194606.4,77406.28,6.0,21086
194607.58,99560.28,6.0,21087
194609.24,63944.33,6.0,21088
194610.26,34546.52,6.0,21089
194614.23,47532.6,6.0,21090
194614.5,99823.85,6.0,21091
194616.5,115755.35,6.0,21092
194625.94,289248.45,7.0,21093
194629.06,110071.73,6.0,21094
194631.53,35417.65,6.0,21095
194634.31,75456.64,6.0,21096
194634.62,102537.0,6.0,21097
194637.7,94771.62,6.0,21098
194645.77,61394.35,6.0,21099
194654.41,50465.14,6.0,21100
194655.22,104694.57,6.0,21101
194655.33,95213.26,6.0,21102
194655.81,56425.44,6.0,21103
194658.63,113251.26,6.0,21104
194659.71,110005.64,6.0,21105
194659.78,76765.63,6.0,21106
194661.32,62838.05,6.0,21107
194669.41,124842.48,6.0,21108
194671.42,37729.52,6.0,21109
194672.15,119476.4,6.0,21110
194673.55,55706.44,6.0,21111
194673.82,43314.35,6.0,21112
194675.42,60662.23,6.0,21113
194683.15,89191.41,6.0,21114
194685.57,65971.87,6.0,21115
194696.09,72516.78,6.0,21116
194696.92,103155.5,6.0,21117
194699.29,123519.16,6.0,21118
194699.31,36241.07,6.0,21119
194703.58,83729.12,6.0,21120
194710.35,75579.46,6.0,21121
194710.75,93153.45,6.0,21122
194712.72,63820.22,6.0,21123
194723.21,89218.8,6.0,21124
194723.85,45775.76,6.0,21125
194737.17,111364.14,6.0,21126
194738.97,114183.53,6.0,21127
194741.35,113406.33,6.0,21128
194741.64,111276.54,6.0,21129
194748.44,60029.41,6.0,21130
194767.06,98558.91,6.0,21131
194772.99,35448.42,6.0,21132
194774.26,76883.87,6.0,21133
194776.34,78597.37,6.0,21134
194777.11,69655.01,6.0,21135
194779.01,85025.51,6.0,21136
194781.09,72227.4,6.0,21137
194781.47,91880.57,6.0,21138
194781.5,96391.62,6.0,21139
194787.22,85871.07,6.0,21140
194788.95,76689.65,6.0,21141
194789.65,95964.8,6.0,21142
194790.01,60619.24,6.0,21143
194801.71,86252.51,6.0,21144
194806.85,120518.09,6.0,21145
194809.9,87639.6,6.0,21146
194811.87,78309.21,6.0,21147
194812.65,104856.02,6.0,21148
194814.1,79229.17,6.0,21149
194814.48,90526.74,6.0,21150
194814.86,73335.58,6.0,21151
194822.13,116534.13,6.0,21152
194823.63,58514.69,6.0,21153
194835.12,38715.12,6.0,21154
194836.51,90576.94,6.0,21155
194837.3,63501.0,6.0,21156
194843.58,57181.62,6.0,21157
194844.02,34385.6,6.0,21158
194854.5,87642.91,6.0,21159
194856.7,44467.25,6.0,21160
194858.43,51188.2,6.0,21161
194861.83,50614.93,6.0,21162
194862.47,88815.77,6.0,21163
194862.67,108253.76,6.0,21164
194865.14,122237.6,6.0,21165
194872.32,82832.54,6.0,21166
194874.82,83873.44,6.0,21167
194875.86,121102.27,6.0,21168
194884.01,36430.46,6.0,21169
194896.52,100334.91,6.0,21170
194900.02,41887.07,6.0,21171
194902.87,54501.98,6.0,21172
194908.93,111334.62,6.0,21173
194913.55,108941.4,6.0,21174
194915.08,79209.27,6.0,21175
194922.3,91222.04,6.0,21176
194925.46,69754.57,6.0,21177
194933.71,112245.15,6.0,21178
194933.94,105434.77,6.0,21179
194937.59,85741.71,6.0,21180
194939.14,87729.86,6.0,21181
194940.28,115108.43,6.0,21182
194947.54,89717.42,6.0,21183
194948.45,110179.75,6.0,21184
194951.85,47724.58,6.0,21185
194957.76,115263.09,6.0,21186
194961.12,56835.39,6.0,21187
194971.95,108977.42,6.0,21188
194972.36,80803.76,6.0,21189
194978.31,57939.33,6.0,21190
194978.64,121816.66,6.0,21191
194980.5,103030.69,6.0,21192
194981.4,102656.16,6.0,21193
194982.96,75562.68,6.0,21194
194983.01,52980.67,6.0,21195
194984.78,46225.78,6.0,21196
194984.81,74566.22,6.0,21197
194986.16,58724.09,6.0,21198
194998.02,99472.11,6.0,21199
195000.46,96297.4,6.0,21200
195001.86,71935.9,6.0,21201
195006.42,114405.31,6.0,21202
195006.9,91635.82,6.0,21203
195017.06,35602.91,6.0,21204
195017.84,117909.68,6.0,21205
195019.35,65898.14,6.0,21206
195022.37,78812.64,6.0,21207
195022.46,84867.36,6.0,21208
195023.69,55013.0,6.0,21209
195026.04,63449.21,6.0,21210
195030.79,90210.46,6.0,21211
195032.05,61338.02,6.0,21212
195032.66,103522.62,6.0,21213
195033.2,103263.75,6.0,21214
195036.37,72692.95,6.0,21215
195038.79,82713.75,6.0,21216
195041.14,67509.57,6.0,21217
195041.28,70664.88,6.0,21218
195042.13,76582.0,6.0,21219
195046.68,72642.59,6.0,21220
195054.75,63928.65,6.0,21221
195057.59,40844.08,6.0,21222
195059.54,65949.83,6.0,21223
195069.31,124614.27,6.0,21224
195069.57,113921.55,6.0,21225
195071.93,54541.2,6.0,21226
195074.7,66045.93,6.0,21227
195079.15,125121.04,6.0,21228
195080.17,43639.55,6.0,21229
195084.82,87496.64,6.0,21230
195090.49,123006.3,6.0,21231
195097.83,121914.21,6.0,21232
195106.8,69547.78,6.0,21233
195106.82,41863.85,6.0,21234
195108.2,85609.08,6.0,21235
195111.71,68959.63,6.0,21236
195111.75,113094.38,6.0,21237
195114.37,102363.31,6.0,21238
195114.56,51187.56,6.0,21239
195114.66,115446.5,6.0,21240
195117.86,80304.74,6.0,21241
195118.76,49085.58,6.0,21242
195123.82,56540.82,6.0,21243
195124.12,121901.72,6.0,21244
195126.73,97502.19,6.0,21245
195127.97,56691.28,6.0,21246
195128.56,91922.77,6.0,21247
195129.24,-97814.27,7.0,21248
195129.32,118383.8,6.0,21249
195131.13,113591.7,6.0,21250
195141.4,34524.29,6.0,21251
195143.74,120367.0,6.0,21252
195145.86,86244.71,6.0,21253
195146.12,51769.59,6.0,21254
195149.18,47316.17,6.0,21255
195155.47,89110.09,6.0,21256
195159.92,90957.12,6.0,21257
195164.73,125764.7,6.0,21258
195165.53,105255.79,6.0,21259
195169.36,92840.07,6.0,21260
195178.54,65565.0,6.0,21261
195181.48,63221.88,6.0,21262
195183.72,105897.0,6.0,21263
195187.14,112833.99,6.0,21264
195187.68,57776.7,6.0,21265
195191.51,41408.04,6.0,21266
195193.08,97335.71,6.0,21267
195193.47,33687.79,6.0,21268
195195.24,46692.13,6.0,21269
195200.17,117062.58,6.0,21270
195201.37,78076.37,6.0,21271
195202.21,36604.98,6.0,21272
195202.36,33561.21,6.0,21273
195207.37,96551.15,6.0,21274
195209.79,118167.06,6.0,21275
195212.85,42651.56,6.0,21276
195218.66,125253.04,6.0,21277
195219.7,89816.37,6.0,21278
195231.57,96642.63,6.0,21279
195233.55,96594.16,6.0,21280
195235.7,61558.25,6.0,21281
195239.36,33674.2,6.0,21282
195244.19,48366.2,6.0,21283
195252.19,61151.62,6.0,21284
195253.31,58296.43,6.0,21285
195253.36,97449.32,6.0,21286
195254.61,91874.27,6.0,21287
195256.97,73207.0,6.0,21288
195259.34,114468.31,6.0,21289
195259.99,98264.8,6.0,21290
195271.67,50977.99,6.0,21291
195273.69,78462.38,6.0,21292
195274.23,78948.73,6.0,21293
195274.56,55347.57,6.0,21294
195277.12,116632.52,6.0,21295
195282.0,35808.66,6.0,21296
195283.45,59285.71,6.0,21297
195292.34,82456.62,6.0,21298
195301.15,34175.57,6.0,21299
195303.12,99833.86,6.0,21300
195304.7,96543.84,6.0,21301
195306.07,65596.55,6.0,21302
195316.94,73292.56,6.0,21303
195320.53,90041.16,6.0,21304
195323.99,47177.81,6.0,21305
195332.95,66930.72,6.0,21306
195340.51,51810.63,6.0,21307
195349.85,48043.52,6.0,21308
195365.23,73795.08,6.0,21309
195367.21,96769.6,6.0,21310
195367.36,74593.91,6.0,21311
195367.4,53740.06,6.0,21312
195368.3,118262.81,6.0,21313
195368.55,124695.89,6.0,21314
195369.82,97140.62,6.0,21315
195373.78,68767.58,6.0,21316
195379.01,114916.72,6.0,21317
195381.89,124095.3,6.0,21318
195384.29,44508.69,6.0,21319
195391.34,69681.27,6.0,21320
195392.59,33736.9,6.0,21321
195392.93,39845.82,6.0,21322
195393.16,58077.46,6.0,21323
195401.84,53772.75,6.0,21324
195404.22,54877.75,6.0,21325
195411.99,81723.53,6.0,21326
195415.24,102279.82,6.0,21327
195416.54,48678.84,6.0,21328
195416.61,103996.17,6.0,21329
195423.05,105072.13,6.0,21330
195426.51,76909.44,6.0,21331
195429.49,71997.01,6.0,21332
195431.23,78133.81,6.0,21333
195432.32,103077.3,6.0,21334
195434.32,64037.63,6.0,21335
195435.66,83741.08,6.0,21336
195441.58,74652.87,6.0,21337
195441.59,73875.78,6.0,21338
195451.74,84130.73,6.0,21339
195453.56,41271.9,6.0,21340
195457.08,81614.91,6.0,21341
195458.37,49984.98,6.0,21342
195460.2,125410.28,6.0,21343
195464.76,82828.28,6.0,21344
195468.91,85956.35,6.0,21345
195471.51,113951.67,6.0,21346
195472.65,102295.05,6.0,21347
195472.72,49949.88,6.0,21348
195480.02,66152.25,6.0,21349
195480.23,45361.68,6.0,21350
195480.4,112126.2,6.0,21351
195481.42,103967.35,6.0,21352
195490.35,34924.68,6.0,21353
195494.23,44664.61,6.0,21354
195494.6,124122.91,6.0,21355
195496.17,53918.44,6.0,21356
195496.36,80098.92,6.0,21357
195499.31,73786.51,6.0,21358
195500.22,90792.73,6.0,21359
195501.21,123251.78,6.0,21360
195503.23,124263.75,6.0,21361
195510.36,60616.76,6.0,21362
195517.47,97222.28,6.0,21363
195519.24,63557.88,6.0,21364
195519.33,63016.18,6.0,21365
195519.98,104173.82,6.0,21366
195521.95,46579.76,6.0,21367
195524.67,124266.59,6.0,21368
195529.77,82814.32,6.0,21369
195530.01,81973.54,6.0,21370
195534.52,77330.09,6.0,21371
195547.11,122537.91,6.0,21372
195548.15,122963.85,6.0,21373
195548.65,79510.28,6.0,21374
195554.29,73406.31,6.0,21375
195557.98,54552.0,6.0,21376
195558.09,58227.29,6.0,21377
195558.81,53840.26,6.0,21378
195563.82,98372.8,6.0,21379
195565.45,86790.32,6.0,21380
195567.04,108032.5,6.0,21381
195567.45,86409.69,6.0,21382
195568.19,75789.09,6.0,21383
195575.8,92522.16,6.0,21384
195579.05,125085.36,6.0,21385
195582.4,41221.36,6.0,21386
195584.08,42791.18,6.0,21387
195587.35,103238.46,6.0,21388
195588.6,116776.62,6.0,21389
195592.35,64314.99,6.0,21390
195599.12,102820.08,6.0,21391
195600.02,86659.55,6.0,21392
195601.23,125077.84,6.0,21393
195604.15,99452.97,6.0,21394
195613.06,116888.49,6.0,21395
195613.35,105050.1,6.0,21396
195613.51,47871.21,6.0,21397
195613.53,74365.5,6.0,21398
195614.93,72049.47,6.0,21399
195615.5,64344.55,6.0,21400
195623.1,110965.67,6.0,21401
195625.41,109656.28,6.0,21402
195627.61,111709.55,6.0,21403
195630.42,87251.92,6.0,21404
195634.56,34493.68,6.0,21405
195635.79,61532.64,6.0,21406
195637.42,101967.26,6.0,21407
195639.56,103396.8,6.0,21408
195645.99,71222.8,6.0,21409
195646.32,87518.08,6.0,21410
195646.85,70204.97,6.0,21411
195647.25,74304.72,6.0,21412
195648.73,110267.82,6.0,21413
195649.01,74698.12,6.0,21414
195651.76,80611.04,6.0,21415
195656.23,274596.93,7.0,21416
195659.4,87924.96,6.0,21417
195662.86,87119.96,6.0,21418
195662.93,36623.34,6.0,21419
195665.14,58888.26,6.0,21420
195665.22,42564.14,6.0,21421
195667.21,94134.02,6.0,21422
195670.67,92733.09,6.0,21423
195670.93,115774.39,6.0,21424
195671.04,47890.47,6.0,21425
195671.83,119372.61,6.0,21426
195673.51,108089.55,6.0,21427
195683.19,81566.74,6.0,21428
195684.63,106919.89,6.0,21429
195685.64,106625.81,6.0,21430
195707.1,67224.58,6.0,21431
195710.46,97066.31,6.0,21432
195711.56,100137.63,6.0,21433
195715.27,122130.2,6.0,21434
195716.08,41633.87,6.0,21435
195720.58,123497.67,6.0,21436
195727.55,75959.17,6.0,21437
195729.39,54346.85,6.0,21438
195736.56,86408.97,6.0,21439
195738.96,36009.01,6.0,21440
195742.42,115724.58,6.0,21441
195745.36,44374.33,6.0,21442
195750.91,94178.17,6.0,21443
195753.61,115934.35,6.0,21444
195755.04,45007.15,6.0,21445
195757.56,42627.28,6.0,21446
195765.91,61067.64,6.0,21447
195766.76,38204.47,6.0,21448
195777.69,81346.09,6.0,21449
195779.28,34947.17,6.0,21450
195780.12,106554.38,6.0,21451
195782.6,39316.51,6.0,21452
195783.15,75022.12,6.0,21453
195786.98,75433.97,6.0,21454
195788.18,54222.0,6.0,21455
195795.0,100272.04,6.0,21456
195795.67,117524.62,6.0,21457
195795.72,35133.69,6.0,21458
195798.26,90320.27,6.0,21459
195801.64,108788.75,6.0,21460
195815.65,54666.99,6.0,21461
195815.99,111662.73,6.0,21462
195817.92,57434.72,6.0,21463
195824.88,86870.54,6.0,21464
195829.53,101725.38,6.0,21465
195836.75,33724.89,6.0,21466
195838.1,115283.79,6.0,21467
195838.45,118551.22,6.0,21468
195839.2,118715.45,6.0,21469
195846.36,81060.04,6.0,21470
195848.43,70499.68,6.0,21471
195850.89,122159.07,6.0,21472
195854.87,84336.89,6.0,21473
195855.81,125784.99,6.0,21474
195858.18,56850.26,6.0,21475
195858.73,43249.19,6.0,21476
195861.41,69781.58,6.0,21477
195862.03,110101.27,6.0,21478
195868.74,115266.64,6.0,21479
195870.86,44015.58,6.0,21480
195871.12,122722.01,6.0,21481
195873.91,96810.93,6.0,21482
195874.46,118275.92,6.0,21483
195875.02,81774.82,6.0,21484
195876.65,70589.2,6.0,21485
195879.59,76781.75,6.0,21486
195881.08,115736.17,6.0,21487
195889.69,44110.76,6.0,21488
195890.32,46043.4,6.0,21489
195890.91,94882.19,6.0,21490
195895.98,124497.68,6.0,21491
195902.04,78464.47,6.0,21492
195903.25,123349.09,6.0,21493
195903.32,96082.44,6.0,21494
195903.72,73818.85,6.0,21495
195905.8,58418.59,6.0,21496
195906.84,69687.46,6.0,21497
195909.47,109503.18,6.0,21498
195910.31,94195.57,6.0,21499
195913.51,76020.32,6.0,21500
195914.67,95207.82,6.0,21501
195915.22,85826.89,6.0,21502
195915.62,254825.75,7.0,21503
195917.92,61541.45,6.0,21504
195918.23,91248.53,6.0,21505
195922.59,76514.98,6.0,21506
195925.36,40746.16,6.0,21507
195926.56,112546.82,6.0,21508
195927.52,43896.85,6.0,21509
195928.19,43902.93,6.0,21510
195932.4,96019.35,6.0,21511
195940.01,115304.95,6.0,21512
195944.83,108799.87,6.0,21513
195946.27,113633.46,6.0,21514
195951.62,47612.77,6.0,21515
195957.39,87893.43,6.0,21516
195958.78,113026.02,6.0,21517
195960.94,36178.39,6.0,21518
195966.11,90562.45,6.0,21519
195967.89,51600.0,6.0,21520
195968.01,49992.96,6.0,21521
195976.18,124934.63,6.0,21522
195977.56,69926.83,6.0,21523
195978.23,56955.09,6.0,21524
195979.65,114992.92,6.0,21525
195982.53,125425.65,6.0,21526
195982.58,82748.56,6.0,21527
195986.67,122716.9,6.0,21528
195987.22,102504.87,6.0,21529
195990.14,37393.19,6.0,21530
195991.03,63341.46,6.0,21531
195992.52,285003.17,7.0,21532
195995.21,95475.76,6.0,21533
195997.57,81079.68,6.0,21534
196000.9,103721.35,6.0,21535
196002.66,81995.43,6.0,21536
196014.3,69911.06,6.0,21537
196016.62,117775.49,6.0,21538
196025.19,62477.53,6.0,21539
196026.21,106673.55,6.0,21540
196026.61,97824.43,6.0,21541
196028.07,101438.97,6.0,21542
196034.72,84442.53,6.0,21543
196038.46,115820.09,6.0,21544
196061.01,39158.36,6.0,21545
196067.35,117829.05,6.0,21546
196070.18,111494.23,6.0,21547
196075.6,118589.38,6.0,21548
196089.1,36162.35,6.0,21549
196091.38,38410.42,6.0,21550
196092.24,117012.51,6.0,21551
196101.33,99424.04,6.0,21552
196103.09,116748.14,6.0,21553
196105.69,50467.74,6.0,21554
196106.76,97872.69,6.0,21555
196107.18,67566.45,6.0,21556
196107.86,64704.18,6.0,21557
196109.37,78730.95,6.0,21558
196110.31,104119.01,6.0,21559
196112.07,114542.96,6.0,21560
196112.34,42860.48,6.0,21561
196113.46,57918.67,6.0,21562
196117.37,52841.24,6.0,21563
196121.27,70945.88,6.0,21564
196123.16,97440.48,6.0,21565
196126.8,119475.78,6.0,21566
196131.93,82038.63,6.0,21567
196135.28,120838.03,6.0,21568
196138.69,51472.21,6.0,21569
196141.79,86633.88,6.0,21570
196144.08,81912.08,6.0,21571
196145.08,64808.36,6.0,21572
196145.43,38039.84,6.0,21573
196153.91,113405.96,6.0,21574
196154.21,35936.3,6.0,21575
196155.96,81602.35,6.0,21576
196157.63,118557.6,6.0,21577
196163.62,114010.49,6.0,21578
196166.43,43287.22,6.0,21579
196166.53,41816.79,6.0,21580
196167.03,100563.06,6.0,21581
196167.16,90278.16,6.0,21582
196172.7,100209.13,6.0,21583
196174.02,67327.66,6.0,21584
196181.37,83247.05,6.0,21585
196181.37,88156.57,6.0,21586
196182.04,76170.7,6.0,21587
196191.29,97404.64,6.0,21588
196191.9,72610.66,6.0,21589
196192.32,89095.53,6.0,21590
196193.03,53652.83,6.0,21591
196195.7,65982.27,6.0,21592
196205.59,94579.65,6.0,21593
196206.27,55272.97,6.0,21594
196206.94,111224.29,6.0,21595
196208.99,123428.4,6.0,21596
196213.16,104396.02,6.0,21597
196213.36,62209.92,6.0,21598
196215.82,60500.01,6.0,21599
196219.29,56424.9,6.0,21600
196226.03,118010.69,6.0,21601
196226.22,121445.96,6.0,21602
196229.0,69415.77,6.0,21603
196236.92,111940.58,6.0,21604
196237.09,94454.02,6.0,21605
196238.21,52617.66,6.0,21606
196240.7,79975.27,6.0,21607
196243.0,58234.24,6.0,21608
196243.24,109548.76,6.0,21609
196245.48,116503.01,6.0,21610
196252.83,114836.35,6.0,21611
196253.01,88218.13,6.0,21612
196257.38,78478.9,6.0,21613
196258.61,116010.42,6.0,21614
196259.24,120961.37,6.0,21615
196261.78,82177.54,6.0,21616
196264.12,96840.54,6.0,21617
196264.72,118079.71,6.0,21618
196267.51,92458.84,6.0,21619
196271.27,86489.68,6.0,21620
196271.45,72887.28,6.0,21621
196271.47,46187.33,6.0,21622
196273.33,88795.66,6.0,21623
196276.52,100451.57,6.0,21624
196276.75,103660.52,6.0,21625
196277.27,111780.74,6.0,21626
196281.33,64988.09,6.0,21627
196283.5,94626.04,6.0,21628
196289.06,105083.42,6.0,21629
196295.05,59875.44,6.0,21630
196304.22,100885.48,6.0,21631
196306.28,79945.81,6.0,21632
196309.33,53888.72,6.0,21633
196312.34,46256.93,6.0,21634
196313.14,94571.15,6.0,21635
196323.5,108949.62,6.0,21636
196323.61,100299.9,6.0,21637
196327.21,110961.05,6.0,21638
196328.4,41117.89,6.0,21639
196332.04,93634.65,6.0,21640
196337.76,38752.84,6.0,21641
196342.09,53880.95,6.0,21642
196343.43,124361.74,6.0,21643
196344.47,109507.8,6.0,21644
196345.06,61471.54,6.0,21645
196355.82,54307.36,6.0,21646
196359.49,106058.45,6.0,21647
196363.01,43420.88,6.0,21648
196363.8,49265.5,6.0,21649
196364.22,66915.41,6.0,21650
196366.43,90512.21,6.0,21651
196368.65,57479.42,6.0,21652
196371.31,81283.32,6.0,21653
196375.34,86888.17,6.0,21654
196381.51,36038.63,6.0,21655
196381.79,74395.83,6.0,21656
196382.06,106303.51,6.0,21657
196385.98,70504.75,6.0,21658
196388.15,34889.42,6.0,21659
196389.49,116045.09,6.0,21660
196389.64,58468.05,6.0,21661
