1593.02,1164.79,5.0,2032
1593.24,3424.89,3.0,2033
1593.25,3193.42,3.0,2034
1593.26,3480.27,3.0,2035
1593.53,3146.93,3.0,2036
1593.98,1029.35,5.0,2037
1593.98,2729.35,3.0,2038
1594.02,3008.41,3.0,2039
1594.05,1366.17,5.0,2040
1594.56,1127.82,5.0,2041
1594.76,3206.99,3.0,2042
1594.91,862.75,5.0,2043
1595.15,3303.91,3.0,2044
1595.18,2901.49,3.0,2045
1595.4,3456.33,3.0,2046
1595.84,3064.34,3.0,2047
1596.27,839.6,5.0,2048
1596.29,2782.56,3.0,2049
1596.34,3472.71,3.0,2050
1596.59,3299.03,3.0,2051
1596.63,3451.07,3.0,2052
1596.87,1603.92,5.0,2053
1597.08,2717.42,3.0,2054
1597.12,3100.53,3.0,2055
1597.16,3305.15,3.0,2056
1597.54,1721.63,5.0,2057
1597.69,3264.72,3.0,2058
1597.71,2704.88,3.0,2059
1597.75,3033.38,3.0,2060
1597.78,3128.05,3.0,2061
1597.95,2905.27,3.0,2062
1598.07,2691.47,3.0,2063
1598.23,1609.42,5.0,2064
1598.29,3149.69,3.0,2065
1598.35,3105.9,3.0,2066
1598.61,3237.39,3.0,2067
1599.22,1251.63,5.0,2068
1599.23,1160.12,5.0,2069
1599.73,3364.17,3.0,2070
1600.0,820.0,5.0,2071
1600.02,3490.43,3.0,2072
1600.03,3192.66,3.0,2073
1600.17,2735.78,3.0,2074
1600.29,3394.8,3.0,2075
1600.46,2846.65,3.0,2076
1600.59,1649.08,5.0,2077
1600.6,2619.24,3.0,2078
1600.64,2760.87,3.0,2079
1601.06,887.41,5.0,2080
1601.06,1317.5,5.0,2081
1601.12,1108.06,5.0,2082
1601.17,826.83,5.0,2083
1601.22,3211.9,3.0,2084
1601.47,1248.4,5.0,2085
1601.88,1452.35,5.0,2086
1601.88,1490.85,5.0,2087
1602.5,847.43,5.0,2088
1602.76,3373.74,3.0,2089
1602.77,1337.81,5.0,2090
1602.79,2829.11,3.0,2091
1602.8,3325.89,3.0,2092
1602.85,2834.48,3.0,2093
1603.08,3423.6,3.0,2094
1603.11,965.82,5.0,2095
1603.31,3012.3,3.0,2096
1603.4,1407.92,5.0,2097
1603.41,1359.14,5.0,2098
1603.49,1597.26,5.0,2099
1603.98,1420.2,5.0,2100
1603.99,1490.5,5.0,2101
1604.1,3099.75,3.0,2102
1604.97,900.18,5.0,2103
1605.01,3242.1,3.0,2104
1605.06,2809.01,3.0,2105
1605.19,2659.09,3.0,2106
1605.3,3153.42,3.0,2107
1606.25,1106.46,5.0,2108
1606.7,2729.99,3.0,2109
1606.81,1714.28,5.0,2110
1607.11,3124.83,3.0,2111
1607.13,3341.2,3.0,2112
1607.21,3066.01,3.0,2113
1607.39,2667.19,3.0,2114
1607.46,2651.99,3.0,2115
1607.63,2750.41,3.0,2116
1607.96,3070.42,3.0,2117
1608.2,3064.9,3.0,2118
1608.54,3225.99,3.0,2119
1608.78,2638.81,3.0,2120
1608.93,2906.0,3.0,2121
1608.98,2878.12,3.0,2122
1608.98,3004.63,3.0,2123
1609.06,1641.23,5.0,2124
1609.07,1588.32,5.0,2125
1609.27,3480.34,3.0,2126
1609.52,3159.37,3.0,2127
1610.11,3278.43,3.0,2128
1610.44,3295.61,3.0,2129
1610.47,3302.98,3.0,2130
1610.85,2944.84,3.0,2131
1611.61,3087.86,3.0,2132
1611.82,2703.59,3.0,2133
1612.02,3067.26,3.0,2134
1612.18,1402.12,5.0,2135
1612.37,3098.74,3.0,2136
1612.55,2895.15,3.0,2137
1612.66,3295.24,3.0,2138
1612.68,2785.67,3.0,2139
1612.69,3257.35,3.0,2140
1612.86,3052.77,3.0,2141
1613.13,2637.91,3.0,2142
1613.3,1173.24,5.0,2143
1613.39,3394.66,3.0,2144
1613.56,1366.47,5.0,2145
1613.76,3497.63,3.0,2146
1613.84,2913.6,3.0,2147
1613.91,1515.64,5.0,2148
1613.93,1707.84,5.0,2149
1614.36,3230.02,3.0,2150
1614.43,2949.13,3.0,2151
1614.52,1066.41,5.0,2152
1614.81,3191.14,3.0,2153
1615.04,3087.15,3.0,2154
1615.45,2720.37,3.0,2155
1615.76,1244.04,5.0,2156
1616.02,1609.02,5.0,2157
1616.18,2629.34,3.0,2158
1616.47,3387.05,3.0,2159
1617.16,2739.83,3.0,2160
1617.35,2851.13,3.0,2161
1617.4,1508.85,5.0,2162
1617.47,1087.84,5.0,2163
1617.68,3089.54,3.0,2164
1617.76,2697.92,3.0,2165
1617.8,2685.36,3.0,2166
1618.04,1452.84,5.0,2167
1618.05,3304.78,3.0,2168
1618.08,998.55,5.0,2169
1618.34,2645.08,3.0,2170
1618.92,1199.14,5.0,2171
1619.07,1124.09,5.0,2172
1619.08,3167.61,3.0,2173
1619.08,3318.02,3.0,2174
1619.23,3498.98,3.0,2175
1619.35,2777.63,3.0,2176
1619.46,1466.26,5.0,2177
1619.55,3086.03,3.0,2178
1619.7,3036.35,3.0,2179
1619.71,2722.9,3.0,2180
1620.0,1750.0,5.0,2181
1620.37,3490.13,3.0,2182
1620.39,1454.85,5.0,2183
1620.75,3417.3,3.0,2184
1620.78,2725.65,3.0,2185
1621.35,1550.72,5.0,2186
1621.43,1088.67,5.0,2187
1621.54,3213.06,3.0,2188
1621.58,2831.43,3.0,2189
1621.62,854.44,5.0,2190
1621.73,909.94,5.0,2191
1621.79,1760.17,5.0,2192
1622.21,2658.02,3.0,2193
1622.24,1442.01,5.0,2194
1622.47,3074.84,3.0,2195
1622.49,3203.99,3.0,2196
1622.5,3209.91,3.0,2197
1622.64,1201.42,5.0,2198
1622.94,2809.65,3.0,2199
1623.08,1040.65,5.0,2200
1623.33,1853.33,5.0,2201
1623.36,1442.57,5.0,2202
1623.45,1280.33,5.0,2203
1623.95,901.04,5.0,2204
1623.98,3091.36,3.0,2205
1624.17,843.15,5.0,2206
1624.31,1247.63,5.0,2207
1624.37,822.78,5.0,2208
1624.6,3466.12,3.0,2209
1624.73,3301.04,3.0,2210
1624.88,1061.83,5.0,2211
1624.89,3163.48,3.0,2212
1624.91,3063.3,3.0,2213
1624.97,2858.48,3.0,2214
1625.19,2710.85,3.0,2215
1625.25,1164.78,5.0,2216
1625.47,2896.21,3.0,2217
1625.63,2998.65,3.0,2218
1625.64,2664.96,3.0,2219
1625.7,840.97,5.0,2220
1625.77,3022.73,3.0,2221
1625.92,1451.35,5.0,2222
1626.03,1453.49,5.0,2223
1626.52,3293.87,3.0,2224
1626.54,1657.97,5.0,2225
1626.54,2966.4,3.0,2226
1626.55,3323.86,3.0,2227
1626.67,1956.67,5.0,2228
1626.73,3231.31,3.0,2229
1626.75,1238.09,5.0,2230
1626.84,1259.21,5.0,2231
1626.94,1259.59,5.0,2232
1626.99,1113.05,5.0,2233
1626.99,2997.14,3.0,2234
1627.03,1522.82,5.0,2235
1627.18,2821.98,3.0,2236
1627.41,1393.63,5.0,2237
1627.43,848.59,5.0,2238
1627.45,1562.71,5.0,2239
1627.5,2903.44,3.0,2240
1627.63,2765.07,3.0,2241
1627.89,3022.04,3.0,2242
1627.96,1119.51,5.0,2243
1628.03,2867.07,3.0,2244
1628.06,3406.95,3.0,2245
1628.09,887.79,5.0,2246
1628.13,1748.85,5.0,2247
1628.23,2918.25,3.0,2248
1628.32,3480.27,3.0,2249
1628.5,3026.27,3.0,2250
1628.98,1907.63,5.0,2251
1629.04,3269.73,3.0,2252
1629.52,3255.38,3.0,2253
1629.87,809.83,5.0,2254
1630.0,2060.0,5.0,2255
1630.0,2695.85,3.0,2256
1630.0,3290.0,3.0,2257
1630.1,3101.25,3.0,2258
1630.2,2631.49,3.0,2259
1630.23,1282.15,5.0,2260
1630.66,2849.83,3.0,2261
1630.67,3161.95,3.0,2262
1631.03,2891.98,3.0,2263
1631.04,1138.43,5.0,2264
1631.13,2913.59,3.0,2265
1631.27,2833.92,3.0,2266
1631.28,1344.32,5.0,2267
1631.43,2644.33,3.0,2268
1631.77,3474.77,3.0,2269
1631.91,3337.31,3.0,2270
1632.31,2791.65,3.0,2271
1632.68,1110.87,5.0,2272
1633.0,3005.44,3.0,2273
1633.04,3105.64,3.0,2274
1633.12,3078.66,3.0,2275
1633.36,1727.93,5.0,2276
1633.57,833.32,5.0,2277
1633.58,1549.66,5.0,2278
1633.58,2747.73,3.0,2279
1633.64,1490.3,5.0,2280
1633.71,1444.54,5.0,2281
1633.81,1402.02,5.0,2282
1634.18,2946.85,3.0,2283
1634.23,2949.26,3.0,2284
1634.6,3095.65,3.0,2285
1635.0,2691.23,3.0,2286
1635.3,1937.44,5.0,2287
1635.41,1428.67,5.0,2288
1635.91,1985.17,5.0,2289
1636.01,2617.42,3.0,2290
1636.35,2021.19,5.0,2291
1636.37,3372.95,3.0,2292
1636.54,3526.08,3.0,2293
1636.57,1283.29,5.0,2294
1636.85,959.3,5.0,2295
1636.97,2026.81,5.0,2296
1636.99,1987.84,5.0,2297
1637.0,1204.22,5.0,2298
1637.21,1265.06,5.0,2299
1637.42,1143.28,5.0,2300
1637.64,902.47,5.0,2301
1637.66,1886.92,5.0,2302
1637.73,1714.21,5.0,2303
1637.9,1271.16,5.0,2304
1638.08,1060.87,5.0,2305
1638.14,1488.19,5.0,2306
1638.31,2733.81,3.0,2307
1638.34,878.33,5.0,2308
1638.41,3083.75,3.0,2309
1638.57,1209.03,5.0,2310
1638.65,2631.87,3.0,2311
1638.85,3430.08,3.0,2312
1638.86,963.19,5.0,2313
1639.06,3185.26,3.0,2314
1639.3,3223.97,3.0,2315
1639.76,3285.0,3.0,2316
1640.0,2580.0,3.0,2317
1640.0,3415.0,3.0,2318
1640.03,3131.14,3.0,2319
1640.34,3251.98,3.0,2320
1640.59,3447.9,3.0,2321
1640.73,2871.76,3.0,2322
1641.03,832.83,5.0,2323
1641.15,2592.4,3.0,2324
1641.19,1431.25,5.0,2325
1641.33,2832.8,3.0,2326
1641.36,2825.88,3.0,2327
1641.55,3259.91,3.0,2328
1641.71,1912.21,5.0,2329
1641.79,3491.92,3.0,2330
1641.83,3196.43,3.0,2331
1641.85,2600.88,3.0,2332
1641.93,851.54,5.0,2333
1642.0,3456.55,3.0,2334
1642.33,3249.1,3.0,2335
1642.46,2959.04,3.0,2336
1642.5,2859.86,3.0,2337
1642.93,1941.83,5.0,2338
1643.0,1158.89,5.0,2339
1643.07,1117.7,5.0,2340
1643.08,3156.16,3.0,2341
1643.32,1699.39,5.0,2342
1643.51,1790.5,5.0,2343
1643.52,3050.43,3.0,2344
1643.69,1020.0,5.0,2345
1643.7,2651.02,3.0,2346
1643.77,3156.88,3.0,2347
1644.27,1608.03,5.0,2348
1644.36,994.93,5.0,2349
1644.46,966.1,5.0,2350
1644.49,911.05,5.0,2351
1644.6,2888.39,3.0,2352
1644.63,1447.05,5.0,2353
1645.04,3176.21,3.0,2354
1645.28,1942.81,5.0,2355
1645.44,892.85,5.0,2356
1645.62,1776.98,5.0,2357
1646.14,1533.44,5.0,2358
1646.17,2776.39,3.0,2359
1646.25,3102.3,3.0,2360
1646.71,1980.52,5.0,2361
1647.01,1383.79,5.0,2362
1647.08,2637.78,3.0,2363
1647.23,1954.13,5.0,2364
1647.61,3232.57,3.0,2365
1648.01,1651.37,5.0,2366
1648.05,910.53,5.0,2367
1648.14,840.12,5.0,2368
1648.17,2832.12,3.0,2369
1648.29,1993.01,5.0,2370
1648.48,1944.27,5.0,2371
1648.49,3103.6,3.0,2372
1648.61,3011.55,3.0,2373
1648.75,1906.73,5.0,2374
1649.29,1687.02,5.0,2375
1649.4,1082.41,5.0,2376
1649.47,2684.21,3.0,2377
1649.52,1500.17,5.0,2378
1649.57,2942.61,3.0,2379
1649.63,1963.09,5.0,2380
1649.72,3227.67,3.0,2381
1650.0,3540.0,3.0,2382
1650.45,3013.58,3.0,2383
1650.67,1158.9,5.0,2384
1650.8,1721.77,5.0,2385
1651.09,2770.67,3.0,2386
1651.24,2767.41,3.0,2387
1651.35,3020.15,3.0,2388
1651.45,2906.1,3.0,2389
1651.54,2714.53,3.0,2390
1651.74,1026.3,5.0,2391
1651.84,1441.59,5.0,2392
1651.91,1273.72,5.0,2393
1651.96,1583.24,5.0,2394
1652.28,3213.0,3.0,2395
1652.3,897.62,5.0,2396
1652.99,2957.31,3.0,2397
1653.0,1114.89,5.0,2398
1653.12,2803.35,3.0,2399
1653.18,1295.61,5.0,2400
1653.28,1138.85,5.0,2401
1653.38,1367.49,5.0,2402
1653.62,1491.19,5.0,2403
1653.63,3145.32,3.0,2404
1653.71,3230.41,3.0,2405
1653.74,3073.3,3.0,2406
1653.78,1157.89,5.0,2407
1653.88,1028.26,5.0,2408
1654.18,2801.65,3.0,2409
1654.3,3080.69,3.0,2410
1654.4,1003.07,5.0,2411
1654.55,1927.64,5.0,2412
1654.69,1384.66,5.0,2413
1654.72,1945.81,5.0,2414
1655.07,1404.51,5.0,2415
1655.22,830.11,5.0,2416
1655.23,1104.44,5.0,2417
1655.25,2829.61,3.0,2418
1655.33,1621.67,5.0,2419
1655.36,2818.55,3.0,2420
1655.47,1762.77,5.0,2421
1655.89,1951.66,5.0,2422
1655.91,1173.29,5.0,2423
1655.96,1001.66,5.0,2424
1656.27,1772.71,5.0,2425
1656.44,2779.68,3.0,2426
1656.5,3091.66,3.0,2427
1656.85,1092.41,5.0,2428
1657.12,3285.72,3.0,2429
1657.13,3061.13,3.0,2430
1657.24,1664.98,5.0,2431
1657.77,923.58,5.0,2432
1657.81,2784.74,3.0,2433
1657.93,3224.21,3.0,2434
1657.94,2993.66,3.0,2435
1658.26,3146.31,3.0,2436
1658.48,1505.69,5.0,2437
1658.49,2724.57,3.0,2438
1658.78,3149.87,3.0,2439
1658.79,2882.06,3.0,2440
1659.27,2995.49,3.0,2441
1659.32,3034.9,3.0,2442
1659.42,3025.96,3.0,2443
1659.49,3147.54,3.0,2444
1659.56,3123.33,3.0,2445
1659.7,2767.43,3.0,2446
1659.85,1875.03,5.0,2447
1659.96,3038.18,3.0,2448
1660.0,1956.67,5.0,2449
1660.0,2720.0,3.0,2450
1660.02,1365.57,5.0,2451
1660.16,2954.41,3.0,2452
1660.2,1902.56,5.0,2453
1660.27,3172.75,3.0,2454
1660.42,3147.75,3.0,2455
1660.76,2995.48,3.0,2456
1661.09,980.43,5.0,2457
1661.32,1111.0,5.0,2458
1661.48,997.13,5.0,2459
1662.72,1431.17,5.0,2460
1662.94,1173.86,5.0,2461
1663.17,1317.76,5.0,2462
1663.29,2860.26,3.0,2463
1663.32,1479.03,5.0,2464
1663.52,2890.13,3.0,2465
1663.55,1587.58,5.0,2466
1663.68,2860.16,3.0,2467
1664.14,3054.21,3.0,2468
1664.29,3224.94,3.0,2469
1664.41,794.75,5.0,2470
1664.73,802.71,5.0,2471
1664.82,954.23,5.0,2472
1664.89,1255.07,5.0,2473
1665.08,1535.75,5.0,2474
1665.13,3271.49,3.0,2475
1665.28,1251.06,5.0,2476
1665.59,1609.74,5.0,2477
1665.66,1744.52,5.0,2478
1665.76,1556.2,5.0,2479
1666.03,3025.26,3.0,2480
1666.1,3287.36,3.0,2481
1666.45,3082.06,3.0,2482
1666.54,3172.74,3.0,2483
1666.59,879.22,5.0,2484
1667.02,2768.46,3.0,2485
1667.33,2855.45,3.0,2486
1667.43,1443.12,5.0,2487
1667.55,815.95,5.0,2488
1667.98,2842.12,3.0,2489
1668.16,2939.72,3.0,2490
1668.22,1366.35,5.0,2491
1668.33,818.17,5.0,2492
1668.56,1791.41,5.0,2493
1668.84,1333.04,5.0,2494
1668.97,3083.6,3.0,2495
1669.15,1540.29,5.0,2496
1669.22,1770.57,5.0,2497
1669.32,1205.53,5.0,2498
1669.34,3019.85,3.0,2499
1669.37,1327.74,5.0,2500
1669.41,2761.33,3.0,2501
1669.42,1269.88,5.0,2502
1669.52,1570.81,5.0,2503
1669.67,2947.54,3.0,2504
1669.98,1169.1,5.0,2505
1670.33,1663.37,5.0,2506
1670.57,2729.18,3.0,2507
1670.8,1288.49,5.0,2508
1670.91,1138.31,5.0,2509
1671.19,3107.22,3.0,2510
1671.24,1392.38,5.0,2511
1671.25,1221.1,5.0,2512
1671.33,3149.34,3.0,2513
1671.37,2886.64,3.0,2514
1671.7,1601.74,5.0,2515
1671.87,3100.04,3.0,2516
1672.2,1826.94,5.0,2517
1673.08,3289.58,3.0,2518
1673.24,1355.63,5.0,2519
1673.36,3086.1,3.0,2520
1673.86,1363.84,5.0,2521
1674.64,3060.73,3.0,2522
1674.77,1118.53,5.0,2523
1674.91,1780.47,5.0,2524
1675.09,3049.54,3.0,2525
1675.15,936.69,5.0,2526
1675.24,1565.47,5.0,2527
1675.31,2882.28,3.0,2528
1675.36,1348.75,5.0,2529
1675.36,2730.28,3.0,2530
1675.38,1038.72,5.0,2531
1675.49,3096.7,3.0,2532
1675.62,1786.62,5.0,2533
1675.66,811.88,5.0,2534
1675.83,1195.54,5.0,2535
1676.06,3063.87,3.0,2536
1676.27,1883.53,5.0,2537
1676.43,1664.55,5.0,2538
1676.49,1879.23,5.0,2539
1676.95,1430.47,5.0,2540
1677.36,3219.06,3.0,2541
1677.37,866.8,5.0,2542
1679.3,1714.54,5.0,2543
1679.32,1231.66,5.0,2544
1679.53,2887.76,3.0,2545
1679.78,1304.88,5.0,2546
1679.78,1646.35,5.0,2547
1679.92,913.15,5.0,2548
1679.96,1508.32,5.0,2549
1680.0,2778.93,3.0,2550
1680.04,1786.36,5.0,2551
1680.13,907.29,5.0,2552
1680.43,1339.05,5.0,2553
1680.74,3010.29,3.0,2554
1681.07,3220.32,3.0,2555
1681.18,2905.99,3.0,2556
1681.25,2790.49,3.0,2557
1681.69,3099.12,3.0,2558
1682.0,3172.03,3.0,2559
1682.27,3197.34,3.0,2560
1682.33,1537.56,5.0,2561
1682.59,1646.73,5.0,2562
1682.69,2963.51,3.0,2563
1682.78,3199.97,3.0,2564
1682.96,3140.05,3.0,2565
1683.0,787.29,5.0,2566
1683.31,1633.17,5.0,2567
1683.38,2799.8,3.0,2568
1683.39,1301.81,5.0,2569
1683.4,2813.51,3.0,2570
1683.43,2907.63,3.0,2571
1683.5,1621.44,5.0,2572
1683.65,3212.28,3.0,2573
1684.23,1069.72,5.0,2574
1684.29,2800.76,3.0,2575
1684.76,2778.25,3.0,2576
1684.85,893.51,5.0,2577
1685.2,3009.87,3.0,2578
1685.95,3223.28,3.0,2579
1686.08,1430.67,5.0,2580
1686.2,3143.94,3.0,2581
1686.23,2759.83,3.0,2582
1686.35,881.43,5.0,2583
1686.53,2776.32,3.0,2584
1686.57,2882.35,3.0,2585
1687.69,1792.38,5.0,2586
1687.75,1836.47,5.0,2587
1687.76,1194.76,5.0,2588
1688.33,2821.56,3.0,2589
1689.3,1850.54,5.0,2590
1689.63,2732.24,3.0,2591
1689.86,1500.2,5.0,2592
1690.0,1853.33,5.0,2593
1690.02,1247.05,5.0,2594
1690.06,2936.8,3.0,2595
1690.16,1633.06,5.0,2596
1690.38,3168.07,3.0,2597
1690.54,3122.48,3.0,2598
1690.78,2801.38,3.0,2599
1690.87,3001.87,3.0,2600
1691.16,2858.13,3.0,2601
1691.29,2881.65,3.0,2602
1691.43,1508.45,5.0,2603
1691.47,1556.59,5.0,2604
1691.59,2731.18,3.0,2605
1691.85,809.49,5.0,2606
1691.99,2909.43,3.0,2607
1692.2,1441.96,5.0,2608
1692.62,2718.15,3.0,2609
1692.96,1756.15,5.0,2610
1693.0,1040.87,5.0,2611
1693.15,2773.5,3.0,2612
1693.34,3044.01,3.0,2613
1693.54,3202.69,3.0,2614
1694.31,3049.62,3.0,2615
1694.4,2994.45,3.0,2616
1694.52,1460.39,5.0,2617
1694.95,1369.08,5.0,2618
1695.12,1234.44,5.0,2619
1695.45,3002.37,3.0,2620
1695.45,3255.95,3.0,2621
1695.49,2801.3,3.0,2622
1695.66,1566.39,5.0,2623
1695.84,3084.76,3.0,2624
1695.88,2807.56,3.0,2625
1696.48,2969.63,3.0,2626
1696.67,2966.56,3.0,2627
1696.85,2863.05,3.0,2628
1696.88,2859.72,3.0,2629
1697.4,3282.71,3.0,2630
1697.53,1200.75,5.0,2631
1697.69,1421.48,5.0,2632
1697.74,1661.35,5.0,2633
1698.12,2911.77,3.0,2634
1698.15,3069.07,3.0,2635
1698.45,2909.36,3.0,2636
1698.98,3162.55,3.0,2637
1699.2,1108.66,5.0,2638
1699.54,3030.88,3.0,2639
1699.8,774.96,5.0,2640
1700.59,1062.87,5.0,2641
1700.95,1338.79,5.0,2642
1702.03,2850.77,3.0,2643
1702.59,1471.47,5.0,2644
1702.72,1455.42,5.0,2645
1702.84,1287.31,5.0,2646
1702.95,2729.79,3.0,2647
1703.07,1401.59,5.0,2648
1703.08,3151.2,3.0,2649
1703.11,1029.77,5.0,2650
1703.13,2829.22,3.0,2651
1703.24,3103.73,3.0,2652
1703.5,2752.9,3.0,2653
1703.51,3257.43,3.0,2654
1703.53,936.45,5.0,2655
1703.68,2713.41,3.0,2656
1703.77,2937.1,3.0,2657
1703.9,814.65,5.0,2658
1704.13,1446.72,5.0,2659
1704.14,859.69,5.0,2660
1704.22,1519.61,5.0,2661
1704.55,2993.59,3.0,2662
1704.69,1343.15,5.0,2663
1704.71,1121.41,5.0,2664
1704.84,1502.5,5.0,2665
1704.9,2853.2,3.0,2666
1705.37,1468.41,5.0,2667
1705.4,907.21,5.0,2668
1705.56,930.94,5.0,2669
1705.74,2934.93,3.0,2670
1705.9,3125.28,3.0,2671
1706.21,3233.51,3.0,2672
1707.24,3071.84,3.0,2673
1707.29,3100.46,3.0,2674
1707.29,3286.89,3.0,2675
1707.3,2741.92,3.0,2676
1707.41,2926.63,3.0,2677
1707.6,2984.45,3.0,2678
1707.65,3008.23,3.0,2679
1707.69,1630.96,5.0,2680
1707.73,1648.33,5.0,2681
1707.77,2898.58,3.0,2682
1708.01,838.3,5.0,2683
1708.05,1330.87,5.0,2684
1708.16,1112.67,5.0,2685
1708.45,2780.3,3.0,2686
1708.77,1284.47,5.0,2687
1709.02,3210.51,3.0,2688
1709.07,3003.06,3.0,2689
1709.08,1563.96,5.0,2690
1709.16,2797.04,3.0,2691
1709.33,3232.36,3.0,2692
1709.36,1008.69,5.0,2693
1709.41,3034.64,3.0,2694
1709.77,966.43,5.0,2695
1709.84,3023.34,3.0,2696
1709.91,1597.4,5.0,2697
1710.0,710.0,5.0,2698
1710.0,770.0,5.0,2699
1710.04,1563.32,5.0,2700
1710.08,854.9,5.0,2701
1710.08,1277.05,5.0,2702
1710.2,1334.95,5.0,2703
1710.28,1287.85,5.0,2704
1710.31,1736.65,5.0,2705
1710.34,3115.74,3.0,2706
1710.47,2875.73,3.0,2707
1710.49,800.41,5.0,2708
1710.69,1239.41,5.0,2709
1710.72,3294.06,3.0,2710
1711.04,2788.49,3.0,2711
1711.09,1358.68,5.0,2712
1711.13,989.24,5.0,2713
1711.34,1328.52,5.0,2714
1711.56,1488.2,5.0,2715
1711.63,764.34,5.0,2716
1711.79,2866.5,3.0,2717
1711.94,3162.09,3.0,2718
1712.37,2714.56,3.0,2719
1712.54,1685.17,5.0,2720
1712.54,1774.7,5.0,2721
1713.22,1420.63,5.0,2722
1713.36,2834.73,3.0,2723
1713.77,975.78,5.0,2724
1713.78,3036.45,3.0,2725
1714.0,3101.32,3.0,2726
1714.02,2894.96,3.0,2727
1714.17,3027.49,3.0,2728
1715.02,874.26,5.0,2729
1715.05,3049.9,3.0,2730
1715.12,2711.69,3.0,2731
1715.27,3142.22,3.0,2732
1715.54,1429.32,5.0,2733
1715.55,2845.3,3.0,2734
1715.63,3059.69,3.0,2735
1716.18,1510.8,5.0,2736
1716.59,2737.47,3.0,2737
1716.82,2845.24,3.0,2738
1717.01,1189.82,5.0,2739
1718.0,1637.64,5.0,2740
1718.14,1358.85,5.0,2741
1718.22,3240.35,3.0,2742
1718.23,1675.83,5.0,2743
1718.47,3150.52,3.0,2744
1718.68,1340.77,5.0,2745
1718.86,1568.56,5.0,2746
1719.02,1001.17,5.0,2747
1719.5,2900.1,3.0,2748
1719.53,3149.83,3.0,2749
1719.69,3058.08,3.0,2750
1719.82,2982.07,3.0,2751
1719.97,2919.5,3.0,2752
1720.0,1750.0,5.0,2753
1720.05,2930.53,3.0,2754
1720.31,1496.63,5.0,2755
1720.38,1407.04,5.0,2756
1720.54,960.8,5.0,2757
1720.79,2978.73,3.0,2758
1721.03,1128.91,5.0,2759
1721.08,1714.58,5.0,2760
1721.54,2819.7,3.0,2761
1721.87,1088.36,5.0,2762
1722.12,2982.1,3.0,2763
1722.26,1164.34,5.0,2764
1722.53,918.04,5.0,2765
1722.8,3079.83,3.0,2766
1723.06,3053.98,3.0,2767
1723.17,742.86,5.0,2768
1723.39,1046.82,5.0,2769
1723.72,1626.67,5.0,2770
1723.76,1292.77,5.0,2771
1723.91,2714.08,3.0,2772
1723.93,3245.06,3.0,2773
1723.99,1238.04,5.0,2774
1724.3,892.95,5.0,2775
1724.3,1103.6,5.0,2776
1724.35,2818.72,3.0,2777
1724.97,986.56,5.0,2778
1725.01,1438.37,5.0,2779
1725.06,3029.03,3.0,2780
1725.09,3076.67,3.0,2781
1725.21,975.57,5.0,2782
1725.45,3124.64,3.0,2783
1725.64,810.99,5.0,2784
1725.71,1438.93,5.0,2785
1725.77,2789.13,3.0,2786
1725.87,1303.53,5.0,2787
1725.99,3085.86,3.0,2788
1726.16,2706.07,3.0,2789
1726.58,3115.46,3.0,2790
1726.7,3152.63,3.0,2791
1727.02,841.39,5.0,2792
1727.12,2998.71,3.0,2793
1727.12,2999.23,3.0,2794
1727.2,1124.89,5.0,2795
1727.71,1158.04,5.0,2796
1728.22,2903.23,3.0,2797
1728.3,2707.85,3.0,2798
1728.55,969.49,5.0,2799
1728.87,3216.89,3.0,2800
1729.08,1438.66,5.0,2801
1729.12,1108.38,5.0,2802
1729.69,3144.3,3.0,2803
1729.76,3066.11,3.0,2804
1729.87,1045.48,5.0,2805
1729.89,3282.17,3.0,2806
1729.91,2695.3,3.0,2807
1729.92,2973.14,3.0,2808
1729.99,2890.16,3.0,2809
1730.0,3300.0,3.0,2810
1730.35,2898.9,3.0,2811
1730.49,3164.9,3.0,2812
1730.57,1246.48,5.0,2813
1730.64,1164.94,5.0,2814
1730.66,2746.47,3.0,2815
1730.9,3229.26,3.0,2816
1731.29,1537.86,5.0,2817
1731.35,1616.18,5.0,2818
1731.47,1416.01,5.0,2819
1731.95,3181.32,3.0,2820
1732.02,1618.5,5.0,2821
1732.17,3049.6,3.0,2822
1732.32,3055.23,3.0,2823
1732.64,3075.66,3.0,2824
1732.98,2990.58,3.0,2825
1733.15,1637.07,5.0,2826
1733.19,3150.38,3.0,2827
1733.31,3101.05,3.0,2828
1733.4,1276.24,5.0,2829
1733.47,1211.0,5.0,2830
1733.52,1172.59,5.0,2831
1733.96,796.59,5.0,2832
1734.77,2849.81,3.0,2833
1735.02,1080.5,5.0,2834
1735.02,1142.04,5.0,2835
1735.69,3002.17,3.0,2836
1736.04,2818.03,3.0,2837
1736.22,3241.75,3.0,2838
1736.51,2755.9,3.0,2839
1736.79,998.8,5.0,2840
1737.13,2874.53,3.0,2841
1737.37,2815.54,3.0,2842
1737.59,3045.96,3.0,2843
1737.66,1188.3,5.0,2844
1737.73,1562.97,5.0,2845
1737.85,1082.48,5.0,2846
1738.44,951.24,5.0,2847
1738.44,3035.4,3.0,2848
1738.47,3221.74,3.0,2849
1738.54,1219.98,5.0,2850
1738.65,873.58,5.0,2851
1738.81,996.54,5.0,2852
1739.15,2856.76,3.0,2853
1739.19,3303.3,3.0,2854
1740.0,2690.0,3.0,2855
1740.12,921.54,5.0,2856
1740.14,2836.37,3.0,2857
1740.25,840.88,5.0,2858
1740.91,1068.43,5.0,2859
