5810.07,15020.47,1.0,111
5817.96,14891.94,1.0,112
5818.11,14972.16,1.0,113
5821.12,15180.03,1.0,114
5825.39,15299.13,1.0,115
5846.41,15288.77,1.0,116
5849.35,15288.27,1.0,117
5853.98,14837.21,1.0,118
5855.48,15312.84,1.0,119
5868.76,14833.34,1.0,120
5870.17,15041.45,1.0,121
5870.43,15134.05,1.0,122
5873.93,14750.07,1.0,123
5875.68,14899.59,1.0,124
5900.24,14801.59,1.0,125
5900.75,15034.77,1.0,126
5908.32,15134.0,1.0,127
5913.0,15344.0,1.0,128
5934.71,14870.35,1.0,129
5938.6,15059.84,1.0,130
5941.07,15220.17,1.0,131
5947.53,15314.35,1.0,132
5948.61,15144.49,1.0,133
5950.13,14972.67,1.0,134
5956.44,14896.56,1.0,135
5960.07,14969.11,1.0,136
5964.51,15272.74,1.0,137
5972.73,15010.61,1.0,138
5988.35,15377.24,1.0,139
5988.44,15054.47,1.0,140
5989.9,15317.57,1.0,141
5991.8,15335.78,1.0,142
6027.68,15308.95,1.0,143
6027.97,15292.31,1.0,144
6035.45,15123.96,1.0,145
6037.85,14957.07,1.0,146
6039.36,14934.73,1.0,147
6045.23,15157.98,1.0,148
6051.08,15275.96,1.0,149
6053.0,14722.87,1.0,150
6061.01,14799.77,1.0,151
6066.88,14860.4,1.0,152
6067.16,14792.34,1.0,153
6067.79,14808.3,1.0,154
6069.95,14942.3,1.0,155
6070.23,14787.73,1.0,156
6094.09,14907.7,1.0,157
6099.12,15391.42,1.0,158
6100.15,14790.95,1.0,159
6105.93,15400.88,1.0,160
6107.87,15153.34,1.0,161
6108.42,15056.72,1.0,162
6109.1,15124.42,1.0,163
6111.5,14716.76,1.0,164
6111.5,15044.01,1.0,165
6116.72,14900.1,1.0,166
6120.72,15176.87,1.0,167
6122.97,14987.43,1.0,168
6125.79,15436.92,1.0,169
6127.67,14889.62,1.0,170
6129.39,14939.89,1.0,171
6144.73,15373.15,1.0,172
6146.7,15404.0,1.0,173
6154.93,14944.94,1.0,174
6168.83,15072.7,1.0,175
6177.57,15030.9,1.0,176
6177.95,15210.61,1.0,177
6190.79,14864.41,1.0,178
6196.29,15301.63,1.0,179
6196.64,14958.72,1.0,180
6216.96,15119.69,1.0,181
6217.91,14849.45,1.0,182
6218.67,14838.69,1.0,183
6222.76,14964.89,1.0,184
6223.14,15139.14,1.0,185
6224.73,15151.4,1.0,186
6229.05,14758.02,1.0,187
6230.07,15362.06,1.0,188
6234.1,14721.55,1.0,189
6244.95,14953.74,1.0,190
6255.98,15014.97,1.0,191
6261.69,15463.17,1.0,192
6267.32,14885.11,1.0,193
6283.68,14782.67,1.0,194
6293.65,15219.3,1.0,195
6293.71,15441.09,1.0,196
6294.64,15231.64,1.0,197
6295.0,14712.0,1.0,198
6309.88,15509.97,1.0,199
6311.08,14857.02,1.0,200
6311.74,14933.76,1.0,201
6329.77,14876.29,1.0,202
6333.04,14732.76,1.0,203
6333.52,15098.21,1.0,204
6336.29,15162.77,1.0,205
6340.22,15071.52,1.0,206
6340.56,15443.51,1.0,207
6345.54,15422.55,1.0,208
6350.89,15381.41,1.0,209
6351.9,15357.76,1.0,210
6373.54,14707.05,1.0,211
6374.06,15110.86,1.0,212
6375.83,15068.6,1.0,213
6384.33,14884.48,1.0,214
6384.67,15071.72,1.0,215
6392.96,15131.6,1.0,216
6398.89,15363.21,1.0,217
6410.51,14770.86,1.0,218
6413.7,14921.03,1.0,219
6413.71,15070.69,1.0,220
6415.0,15590.0,1.0,221
6417.8,14783.68,1.0,222
6422.59,14929.17,1.0,223
6426.66,14819.68,1.0,224
6430.05,15278.57,1.0,225
6432.0,15119.0,1.0,226
6437.12,15005.93,1.0,227
6440.46,15150.73,1.0,228
6446.26,14994.73,1.0,229
6470.6,14733.77,1.0,230
6477.52,15254.74,1.0,231
6478.02,15125.1,1.0,232
6480.3,14971.86,1.0,233
6486.87,15215.21,1.0,234
6493.92,15222.61,1.0,235
6499.22,14774.47,1.0,236
6503.67,15480.6,1.0,237
6533.03,14942.43,1.0,238
6533.12,15425.48,1.0,239
6537.93,14830.33,1.0,240
6541.3,15094.88,1.0,241
6541.49,14828.81,1.0,242
6543.18,15315.14,1.0,243
6545.13,14792.61,1.0,244
6551.31,15287.73,1.0,245
6558.55,14767.88,1.0,246
6560.36,14991.48,1.0,247
6564.37,15317.75,1.0,248
6572.26,14638.22,1.0,249
6579.45,15618.78,1.0,250
6579.91,14690.31,1.0,251
6582.79,15128.02,1.0,252
6582.93,14807.0,1.0,253
6584.59,15432.89,1.0,254
6592.52,15363.25,1.0,255
6600.01,15070.51,1.0,256
6600.87,15444.57,1.0,257
6601.76,14787.54,1.0,258
6605.75,14697.12,1.0,259
6607.46,15436.71,1.0,260
6619.82,15572.67,1.0,261
6626.49,15442.25,1.0,262
6628.49,14809.62,1.0,263
6629.26,15128.46,1.0,264
6629.95,14654.07,1.0,265
6633.65,15598.33,1.0,266
6636.76,14677.74,1.0,267
6637.72,14807.03,1.0,268
6641.42,14649.21,1.0,269
6650.17,14977.44,1.0,270
6650.56,15230.11,1.0,271
6653.61,15192.91,1.0,272
6663.65,14811.65,1.0,273
6666.34,14896.64,1.0,274
6673.05,14632.99,1.0,275
6674.06,15346.67,1.0,276
6674.34,14881.42,1.0,277
6676.27,14962.31,1.0,278
6679.2,15085.55,1.0,279
6688.5,14657.35,1.0,280
6697.43,15113.79,1.0,281
6698.84,15636.06,1.0,282
6700.89,15342.32,1.0,283
6706.92,15715.07,1.0,284
6707.43,15355.96,1.0,285
6711.45,14794.19,1.0,286
6712.49,15446.5,1.0,287
6731.85,15322.55,1.0,288
6734.12,14651.17,1.0,289
6736.26,14935.66,1.0,290
6737.48,15441.01,1.0,291
6742.01,14897.39,1.0,292
6744.86,15131.18,1.0,293
6744.87,14940.46,1.0,294
6746.37,14619.88,1.0,295
6747.34,15485.49,1.0,296
6752.08,15469.54,1.0,297
6754.0,14586.21,1.0,298
6755.12,15629.7,1.0,299
6765.05,14589.99,1.0,300
6771.45,15569.94,1.0,301
6771.59,14848.76,1.0,302
6772.26,15577.64,1.0,303
6773.59,14616.06,1.0,304
6774.53,14604.18,1.0,305
6787.1,15464.11,1.0,306
6791.94,14765.71,1.0,307
6795.22,15631.88,1.0,308
6795.69,14692.85,1.0,309
6797.0,14568.0,1.0,310
6797.32,15413.29,1.0,311
6801.21,14999.85,1.0,312
6803.54,15081.09,1.0,313
6808.43,15613.14,1.0,314
6810.19,14968.93,1.0,315
6811.28,15535.49,1.0,316
6811.85,14887.36,1.0,317
6813.66,14683.26,1.0,318
6822.11,14985.51,1.0,319
6825.58,14919.32,1.0,320
6828.58,14757.27,1.0,321
6829.07,15202.45,1.0,322
6836.03,15056.54,1.0,323
6843.99,14897.33,1.0,324
6851.22,15128.15,1.0,325
6854.1,14571.42,1.0,326
6854.77,14742.91,1.0,327
6856.71,15576.79,1.0,328
6868.33,14875.43,1.0,329
6871.75,15506.28,1.0,330
6874.14,15098.71,1.0,331
6874.14,15376.18,1.0,332
6878.12,15420.16,1.0,333
6878.6,15025.83,1.0,334
6883.66,15490.58,1.0,335
6892.77,14880.71,1.0,336
6895.31,15322.1,1.0,337
6896.27,14823.12,1.0,338
6902.12,15526.38,1.0,339
6902.71,15678.45,1.0,340
6904.12,15546.49,1.0,341
6907.05,14581.31,1.0,342
6911.63,15041.79,1.0,343
6916.75,14966.83,1.0,344
6922.48,15630.32,1.0,345
6923.77,14944.15,1.0,346
6924.5,15155.02,1.0,347
6933.4,14994.4,1.0,348
6936.42,15487.07,1.0,349
6937.44,14840.05,1.0,350
6938.56,15745.18,1.0,351
6940.8,15274.93,1.0,352
6944.74,15043.21,1.0,353
6946.25,15479.18,1.0,354
6959.0,15846.0,1.0,355
6961.34,15016.6,1.0,356
6961.48,14663.65,1.0,357
6962.09,15761.75,1.0,358
6962.11,15009.64,1.0,359
6964.72,15582.1,1.0,360
6965.42,15224.41,1.0,361
6971.33,14957.34,1.0,362
6975.34,15517.86,1.0,363
6977.53,15025.13,1.0,364
6979.05,15472.67,1.0,365
6984.62,15596.1,1.0,366
6989.8,15167.14,1.0,367
6991.1,14550.41,1.0,368
6992.28,14718.41,1.0,369
6993.16,14888.91,1.0,370
6993.66,15199.38,1.0,371
6995.1,15000.3,1.0,372
7000.11,14728.5,1.0,373
7000.65,15040.68,1.0,374
7002.07,15091.96,1.0,375
7003.33,15310.98,1.0,376
7004.45,15726.99,1.0,377
7011.2,14659.31,1.0,378
7022.88,15145.43,1.0,379
7022.91,15525.77,1.0,380
7023.34,15638.17,1.0,381
7023.9,15206.11,1.0,382
7029.24,14710.02,1.0,383
7034.83,15592.79,1.0,384
7034.95,15401.82,1.0,385
7036.57,15443.96,1.0,386
7041.3,15132.24,1.0,387
7042.05,15461.5,1.0,388
7045.85,15517.68,1.0,389
7049.93,15293.12,1.0,390
7053.45,14597.07,1.0,391
7060.27,15342.44,1.0,392
7060.39,15291.57,1.0,393
7066.21,15686.15,1.0,394
7066.47,14563.94,1.0,395
7071.37,15580.68,1.0,396
7076.07,15629.67,1.0,397
7080.28,15173.16,1.0,398
7085.89,15575.66,1.0,399
7092.33,14802.61,1.0,400
7093.29,15145.34,1.0,401
7103.79,15671.06,1.0,402
7111.49,15036.2,1.0,403
7112.08,15596.99,1.0,404
7112.51,15784.1,1.0,405
7118.41,15054.3,1.0,406
7121.76,14786.35,1.0,407
7122.64,15029.47,1.0,408
7124.56,14664.64,1.0,409
7124.56,15246.63,1.0,410
7125.3,15369.12,1.0,411
7128.5,15582.71,1.0,412
7131.66,15090.79,1.0,413
7131.85,15479.39,1.0,414
7132.99,15006.45,1.0,415
7136.79,15606.98,1.0,416
7137.76,15060.33,1.0,417
7137.78,14672.09,1.0,418
7138.88,14746.18,1.0,419
7140.41,14503.48,1.0,420
7148.99,15093.38,1.0,421
7150.29,14461.2,1.0,422
7156.7,15494.03,1.0,423
7157.47,15334.72,1.0,424
7158.95,14764.34,1.0,425
7161.1,14850.74,1.0,426
7166.55,15094.14,1.0,427
7167.08,15579.42,1.0,428
7168.49,15866.64,1.0,429
7169.65,14897.76,1.0,430
7175.0,15066.95,1.0,431
7175.8,14979.03,1.0,432
7176.36,15497.6,1.0,433
7177.07,15795.04,1.0,434
7180.45,15769.51,1.0,435
7182.91,14451.75,1.0,436
7190.77,15239.87,1.0,437
7192.07,15830.33,1.0,438
7194.45,15594.88,1.0,439
7194.9,15722.96,1.0,440
7195.39,14885.16,1.0,441
7197.74,15159.4,1.0,442
7199.19,14517.75,1.0,443
7200.64,14669.98,1.0,444
7203.56,15686.11,1.0,445
7213.05,15014.38,1.0,446
7213.2,15515.05,1.0,447
7214.0,14390.0,1.0,448
7222.87,14903.79,1.0,449
7226.23,14912.39,1.0,450
7230.29,14551.01,1.0,451
7231.47,14589.96,1.0,452
7232.63,15142.69,1.0,453
7233.2,15538.07,1.0,454
7233.47,14757.25,1.0,455
7235.06,14884.94,1.0,456
7235.21,15294.01,1.0,457
7235.85,15256.1,1.0,458
7238.98,15294.23,1.0,459
7244.97,15346.35,1.0,460
7246.38,15754.38,1.0,461
7249.9,14954.66,1.0,462
7259.88,14439.27,1.0,463
7260.13,15361.43,1.0,464
7261.69,15701.13,1.0,465
7262.29,15952.51,1.0,466
7269.7,15948.81,1.0,467
7270.3,14522.85,1.0,468
7271.31,15935.19,1.0,469
7271.54,15105.81,1.0,470
7276.86,15812.47,1.0,471
7278.01,15303.97,1.0,472
7279.58,15071.45,1.0,473
7281.41,15859.2,1.0,474
7283.47,14567.71,1.0,475
7283.85,14380.97,1.0,476
7285.22,15042.45,1.0,477
7285.28,14541.45,1.0,478
7288.8,14598.36,1.0,479
7290.15,15985.7,1.0,480
7291.94,15503.1,1.0,481
7294.25,15819.94,1.0,482
7294.31,15303.35,1.0,483
7296.85,15719.98,1.0,484
7299.05,15852.86,1.0,485
7303.23,14745.49,1.0,486
7304.2,15355.66,1.0,487
7306.86,14672.94,1.0,488
7311.97,15990.97,1.0,489
7314.63,15395.09,1.0,490
7319.18,15564.02,1.0,491
7319.21,15672.66,1.0,492
7321.87,15492.85,1.0,493
7324.54,14621.42,1.0,494
7326.75,15481.25,1.0,495
7336.49,14570.47,1.0,496
7337.82,14565.34,1.0,497
7338.82,15799.74,1.0,498
7339.4,15982.22,1.0,499
7341.06,15686.83,1.0,500
7342.45,14659.64,1.0,501
7346.57,15297.37,1.0,502
7349.03,15551.93,1.0,503
7352.48,14983.57,1.0,504
7353.76,15134.53,1.0,505
7354.37,14674.64,1.0,506
7355.41,15661.58,1.0,507
7361.01,15459.43,1.0,508
7362.33,14799.64,1.0,509
7365.39,14805.56,1.0,510
7366.95,15743.65,1.0,511
7371.0,15646.21,1.0,512
7371.7,15758.54,1.0,513
7374.05,15511.21,1.0,514
7374.13,14601.61,1.0,515
7375.88,15038.42,1.0,516
7379.1,14358.82,1.0,517
7381.71,14965.16,1.0,518
7383.22,15065.91,1.0,519
7384.07,15942.33,1.0,520
7386.05,14563.77,1.0,521
7386.51,14504.36,1.0,522
7387.33,15956.15,1.0,523
7388.25,14698.12,1.0,524
7396.25,14657.21,1.0,525
7401.28,15953.13,1.0,526
7404.2,14926.29,1.0,527
7406.37,14389.0,1.0,528
7406.84,14485.94,1.0,529
7407.46,14969.11,1.0,530
7410.6,16038.26,1.0,531
7415.87,15775.11,1.0,532
7417.89,15106.88,1.0,533
7423.18,14457.08,1.0,534
7424.43,14836.2,1.0,535
7424.81,14459.08,1.0,536
7424.94,15597.28,1.0,537
7428.72,15643.2,1.0,538
7439.12,14386.36,1.0,539
7439.86,15408.8,1.0,540
7440.01,14687.12,1.0,541
7445.59,14788.28,1.0,542
7447.18,15658.19,1.0,543
7449.79,14825.23,1.0,544
7453.0,16058.0,1.0,545
7453.3,15998.74,1.0,546
7454.61,15657.42,1.0,547
7459.71,14775.05,1.0,548
7460.9,15871.15,1.0,549
7466.77,15975.42,1.0,550
7468.43,15870.52,1.0,551
7469.54,14962.12,1.0,552
7473.67,15318.59,1.0,553
7479.01,15230.08,1.0,554
7479.24,15157.39,1.0,555
7484.05,15581.94,1.0,556
7486.54,15120.93,1.0,557
7486.64,15779.94,1.0,558
7488.44,14692.95,1.0,559
7489.04,15424.3,1.0,560
7490.78,14562.28,1.0,561
7493.92,15896.78,1.0,562
7495.33,15090.34,1.0,563
7495.89,15966.15,1.0,564
7498.46,14953.7,1.0,565
7500.59,15653.02,1.0,566
7501.97,15749.05,1.0,567
7506.31,15516.81,1.0,568
7507.72,15057.02,1.0,569
7508.32,15577.5,1.0,570
7510.1,14992.64,1.0,571
7512.1,15904.17,1.0,572
7514.12,15358.22,1.0,573
7519.35,15466.95,1.0,574
7523.01,15163.03,1.0,575
7524.93,14735.65,1.0,576
7525.13,16030.12,1.0,577
7525.85,16068.25,1.0,578
7529.19,14645.77,1.0,579
7532.31,15677.91,1.0,580
7534.79,16069.71,1.0,581
7546.98,14567.48,1.0,582
7564.28,14989.4,1.0,583
7565.37,14947.2,1.0,584
7567.43,15845.01,1.0,585
7577.56,15680.77,1.0,586
7586.5,14474.83,1.0,587
7588.77,14338.6,1.0,588
7591.54,14824.19,1.0,589
7594.48,15226.26,1.0,590
7595.23,14788.41,1.0,591
7599.2,16085.59,1.0,592
7601.93,15064.81,1.0,593
7602.28,15218.65,1.0,594
7604.42,14514.82,1.0,595
7604.89,14527.99,1.0,596
7608.47,15946.3,1.0,597
7611.06,15667.04,1.0,598
7619.87,15000.54,1.0,599
7622.43,14818.56,1.0,600
7623.5,15009.1,1.0,601
7624.35,15347.06,1.0,602
7625.5,15251.76,1.0,603
7626.32,15228.52,1.0,604
7631.46,16088.24,1.0,605
7631.86,14511.96,1.0,606
7631.93,14760.15,1.0,607
7633.18,14739.6,1.0,608
7634.06,15876.49,1.0,609
7635.0,15635.65,1.0,610
7637.72,14782.82,1.0,611
7638.27,15303.15,1.0,612
7639.64,15046.4,1.0,613
7642.48,15824.26,1.0,614
7642.54,15165.17,1.0,615
7647.49,14393.26,1.0,616
7648.41,14649.11,1.0,617
7648.48,14554.87,1.0,618
7650.39,16031.91,1.0,619
7651.91,15724.41,1.0,620
7652.49,14991.06,1.0,621
7653.05,14865.8,1.0,622
7653.76,15730.25,1.0,623
7655.51,15367.28,1.0,624
7656.08,15072.1,1.0,625
7664.89,15615.33,1.0,626
7665.11,15151.68,1.0,627
7666.55,14866.51,1.0,628
7668.85,15782.01,1.0,629
7671.97,14793.89,1.0,630
7673.78,15739.1,1.0,631
7674.85,14740.59,1.0,632
7676.03,16163.93,1.0,633
7681.74,16014.54,1.0,634
7682.66,14737.38,1.0,635
7683.04,15482.9,1.0,636
7686.03,15743.41,1.0,637
7686.66,15761.98,1.0,638
7690.67,16173.28,1.0,639
7693.55,14573.25,1.0,640
7695.3,14877.91,1.0,641
7696.27,15556.46,1.0,642
7697.76,14814.61,1.0,643
7699.95,14544.38,1.0,644
7701.62,16018.1,1.0,645
7705.69,14697.98,1.0,646
7706.13,14613.28,1.0,647
7711.03,14950.83,1.0,648
7713.98,15471.59,1.0,649
7715.19,16023.13,1.0,650
7716.73,14813.99,1.0,651
7719.64,14628.37,1.0,652
7721.39,15948.3,1.0,653
7721.45,15915.65,1.0,654
7722.09,15795.2,1.0,655
7724.03,15306.53,1.0,656
7724.25,15458.92,1.0,657
7725.47,15599.94,1.0,658
7728.68,14338.82,1.0,659
7732.02,15786.11,1.0,660
7732.94,14419.26,1.0,661
7734.06,14822.59,1.0,662
7738.14,16042.3,1.0,663
7740.92,14393.42,1.0,664
7742.41,14428.67,1.0,665
7746.37,16093.56,1.0,666
7746.44,14625.99,1.0,667
7749.93,14465.64,1.0,668
7755.39,14787.35,1.0,669
7757.34,15182.61,1.0,670
7757.63,16104.54,1.0,671
7758.8,15598.95,1.0,672
7761.02,15736.66,1.0,673
7761.22,15664.05,1.0,674
7763.18,14365.7,1.0,675
7764.09,14588.52,1.0,676
7764.18,15433.22,1.0,677
7766.43,14721.6,1.0,678
7767.43,15152.97,1.0,679
7770.32,14774.11,1.0,680
7770.98,14797.77,1.0,681
7781.32,15014.08,1.0,682
7781.73,14686.75,1.0,683
7781.85,15497.94,1.0,684
7782.23,15909.16,1.0,685
7782.9,15473.62,1.0,686
7783.38,16153.12,1.0,687
7786.85,15242.11,1.0,688
7789.5,15773.31,1.0,689
7792.89,15876.3,1.0,690
7796.24,14378.9,1.0,691
7799.64,15587.83,1.0,692
7800.0,14277.0,1.0,693
7801.05,16093.23,1.0,694
7801.36,14858.53,1.0,695
7801.66,16039.32,1.0,696
7803.06,16144.09,1.0,697
7805.05,14651.37,1.0,698
7805.75,14391.85,1.0,699
7805.9,14826.48,1.0,700
7806.58,15733.77,1.0,701
7806.86,14651.36,1.0,702
7808.24,15443.94,1.0,703
7809.82,15539.08,1.0,704
7811.45,15578.12,1.0,705
7814.53,14675.47,1.0,706
7819.39,14922.05,1.0,707
7820.04,16199.91,1.0,708
7823.75,15083.74,1.0,709
7826.39,14889.85,1.0,710
7828.2,14606.48,1.0,711
7828.22,15519.85,1.0,712
7829.09,16109.8,1.0,713
7830.61,15914.72,1.0,714
7836.69,15519.36,1.0,715
7839.59,15441.02,1.0,716
7841.7,15161.7,1.0,717
7843.56,15376.43,1.0,718
7844.82,15494.9,1.0,719
7847.58,14706.43,1.0,720
7849.83,15086.54,1.0,721
7850.19,15611.93,1.0,722
7851.9,15675.66,1.0,723
7853.16,15621.59,1.0,724
7857.36,15649.87,1.0,725
7860.29,15834.23,1.0,726
7861.79,15171.65,1.0,727
7866.28,14891.46,1.0,728
7868.43,14561.92,1.0,729
7872.73,14335.48,1.0,730
7875.96,16133.16,1.0,731
7876.52,15873.78,1.0,732
7878.12,15160.82,1.0,733
7878.36,15946.59,1.0,734
7878.48,14900.31,1.0,735
7879.12,15541.04,1.0,736
7884.99,15622.86,1.0,737
7886.39,15528.92,1.0,738
7886.64,16105.97,1.0,739
7886.79,14327.84,1.0,740
7888.27,15672.13,1.0,741
7891.62,16061.64,1.0,742
7893.71,14745.32,1.0,743
7894.5,15279.61,1.0,744
7898.26,15178.88,1.0,745
7899.78,15744.83,1.0,746
7902.63,14929.73,1.0,747
7904.05,16139.4,1.0,748
7904.71,14327.45,1.0,749
7906.5,15773.7,1.0,750
7909.56,14219.69,1.0,751
7912.7,16283.36,1.0,752
7915.77,14229.74,1.0,753
7916.64,15929.34,1.0,754
7918.35,14215.7,1.0,755
7919.06,16201.08,1.0,756
7920.7,15657.41,1.0,757
7920.89,15561.66,1.0,758
7926.03,14730.03,1.0,759
7931.21,14600.93,1.0,760
7932.19,14880.31,1.0,761
7938.19,14559.28,1.0,762
7940.73,16247.17,1.0,763
7940.79,15698.24,1.0,764
7940.86,14736.96,1.0,765
7950.72,15804.58,1.0,766
7950.81,15391.3,1.0,767
7952.66,14370.4,1.0,768
7954.12,15107.6,1.0,769
7957.71,15115.97,1.0,770
7958.04,15154.47,1.0,771
7964.55,16007.87,1.0,772
7966.82,15403.59,1.0,773
7967.14,15324.58,1.0,774
7969.4,14493.63,1.0,775
7970.39,14152.18,1.0,776
7971.31,14480.85,1.0,777
7971.33,14539.42,1.0,778
7972.78,14642.46,1.0,779
7972.78,14949.16,1.0,780
7972.94,14960.31,1.0,781
7973.94,15310.98,1.0,782
7973.98,14890.63,1.0,783
7974.0,16315.0,1.0,784
7974.45,15273.41,1.0,785
7977.83,14351.97,1.0,786
7978.19,14876.25,1.0,787
7983.23,15905.0,1.0,788
7983.82,15207.75,1.0,789
7984.39,16227.43,1.0,790
7986.08,14393.46,1.0,791
7986.78,15154.39,1.0,792
7989.09,15193.7,1.0,793
7990.75,15282.99,1.0,794
7991.4,15940.58,1.0,795
7994.66,15261.2,1.0,796
7995.76,14914.54,1.0,797
7997.11,14964.92,1.0,798
8003.71,14456.82,1.0,799
8006.83,15198.4,1.0,800
8008.64,14601.24,1.0,801
8008.73,16033.97,1.0,802
8009.4,14907.37,1.0,803
8010.21,14195.81,1.0,804
8012.71,14705.42,1.0,805
8015.32,15544.17,1.0,806
8016.98,15848.57,1.0,807
8023.58,14281.15,1.0,808
8025.13,15787.27,1.0,809
8025.38,15256.35,1.0,810
8034.03,14534.88,1.0,811
8034.7,14544.44,1.0,812
8035.24,14969.74,1.0,813
8035.66,14505.72,1.0,814
8036.01,15662.07,1.0,815
8036.11,16182.49,1.0,816
8038.29,14668.62,1.0,817
8039.46,14666.6,1.0,818
8040.68,15970.47,1.0,819
8048.11,14715.35,1.0,820
8048.27,15082.04,1.0,821
8048.81,15026.13,1.0,822
8053.62,14533.95,1.0,823
8054.66,14348.43,1.0,824
8054.74,15229.59,1.0,825
8057.3,16117.77,1.0,826
8058.17,16312.41,1.0,827
8062.2,15914.37,1.0,828
8065.81,16272.84,1.0,829
8067.14,15785.17,1.0,830
8068.15,14541.53,1.0,831
8070.58,15578.62,1.0,832
8072.05,15818.16,1.0,833
8077.19,14917.58,1.0,834
8077.51,14232.01,1.0,835
8078.2,14793.66,1.0,836
8078.39,16176.25,1.0,837
8079.73,15333.08,1.0,838
8079.85,14296.67,1.0,839
8085.17,15459.37,1.0,840
8092.39,16340.55,1.0,841
8098.03,16337.91,1.0,842
8099.53,14698.0,1.0,843
8100.0,15527.12,1.0,844
8101.28,14656.36,1.0,845
8103.35,14948.86,1.0,846
8109.94,16386.2,1.0,847
8112.13,16224.14,1.0,848
8112.85,14709.2,1.0,849
8114.62,16388.62,1.0,850
8116.46,14902.67,1.0,851
8117.41,15274.37,1.0,852
8117.77,15757.3,1.0,853
8122.02,15776.45,1.0,854
8122.64,15682.33,1.0,855
8125.23,14120.04,1.0,856
8130.61,16040.26,1.0,857
8132.31,14554.21,1.0,858
8133.42,15505.54,1.0,859
8138.75,15144.0,1.0,860
8139.55,14880.49,1.0,861
8140.22,14293.02,1.0,862
8145.58,15331.37,1.0,863
8145.99,16154.72,1.0,864
8147.53,16205.85,1.0,865
8149.13,16385.61,1.0,866
8149.84,14939.29,1.0,867
8150.52,14512.68,1.0,868
8151.57,15841.32,1.0,869
8152.42,16227.46,1.0,870
8153.49,15562.79,1.0,871
8155.82,16366.46,1.0,872
8157.99,14487.85,1.0,873
8158.93,16333.16,1.0,874
8159.44,14091.64,1.0,875
