201480.87,67126.53,6.0,11818
201493.3,50575.61,6.0,11819
201499.26,117229.1,6.0,11820
201500.04,119477.52,6.0,11821
201503.32,70588.23,6.0,11822
201504.54,123324.52,6.0,11823
201521.94,115040.25,6.0,11824
201530.92,34922.12,6.0,11825
201533.17,96384.85,6.0,11826
201535.68,93071.95,6.0,11827
201536.0,105772.81,6.0,11828
201556.19,98955.94,6.0,11829
201561.93,121119.47,6.0,11830
201570.17,39375.89,6.0,11831
201583.63,95977.69,6.0,11832
201586.42,102480.03,6.0,11833
201591.26,51467.85,6.0,11834
201593.63,85215.47,6.0,11835
201596.74,79324.87,6.0,11836
201597.52,48373.26,6.0,11837
201598.3,87781.66,6.0,11838
201598.79,46245.05,6.0,11839
201603.33,54130.51,6.0,11840
201610.4,75479.27,6.0,11841
201620.86,62791.15,6.0,11842
201627.2,57717.85,6.0,11843
201628.72,87419.34,6.0,11844
201637.73,33291.41,6.0,11845
201642.43,57769.89,6.0,11846
201646.04,120188.68,6.0,11847
201655.47,64979.15,6.0,11848
201678.68,106870.74,6.0,11849
201685.13,35699.77,6.0,11850
201689.52,114676.42,6.0,11851
201702.15,289519.54,7.0,11852
201703.42,45846.26,6.0,11853
201709.18,124487.15,6.0,11854
201712.5,71931.99,6.0,11855
201719.93,94407.87,6.0,11856
201732.27,83505.35,6.0,11857
201736.07,46244.04,6.0,11858
201736.84,101084.21,6.0,11859
201738.2,109242.37,6.0,11860
201742.45,83774.47,6.0,11861
201747.59,82311.27,6.0,11862
201757.33,62791.77,6.0,11863
201758.82,39559.95,6.0,11864
201762.12,54070.06,6.0,11865
201769.61,63287.94,6.0,11866
201773.46,109419.96,6.0,11867
201780.22,92905.51,6.0,11868
201785.13,120794.46,6.0,11869
201786.73,67738.86,6.0,11870
201786.94,58114.99,6.0,11871
201801.34,97370.69,6.0,11872
201805.82,110613.52,6.0,11873
201808.84,106586.04,6.0,11874
201814.78,67749.04,6.0,11875
201827.6,104290.64,6.0,11876
201834.88,38819.26,6.0,11877
201838.6,107904.71,6.0,11878
201844.85,107420.21,6.0,11879
201848.51,100876.89,6.0,11880
201851.24,49681.2,6.0,11881
201852.12,80469.17,6.0,11882
201856.66,86837.87,6.0,11883
201857.33,125606.0,6.0,11884
201859.19,100734.47,6.0,11885
201860.95,61567.12,6.0,11886
201861.1,69485.54,6.0,11887
201861.41,48896.23,6.0,11888
201867.3,53917.33,6.0,11889
201877.39,88438.19,6.0,11890
201881.63,34750.74,6.0,11891
201891.93,35155.67,6.0,11892
201898.86,89852.44,6.0,11893
201903.44,75280.24,6.0,11894
201908.28,33810.21,6.0,11895
201915.74,64273.12,6.0,11896
201923.98,85817.08,6.0,11897
201928.92,60255.56,6.0,11898
201963.42,93737.85,6.0,11899
201969.73,74984.9,6.0,11900
201979.83,76122.09,6.0,11901
201984.23,79707.52,6.0,11902
201990.74,109410.03,6.0,11903
201994.71,73636.31,6.0,11904
201995.58,40559.36,6.0,11905
201998.05,275168.71,7.0,11906
202001.9,81441.66,6.0,11907
202004.86,42134.8,6.0,11908
202006.09,119620.86,6.0,11909
202020.38,60234.28,6.0,11910
202022.06,88504.57,6.0,11911
202035.59,83105.03,6.0,11912
202052.73,36679.54,6.0,11913
202063.6,50575.23,6.0,11914
202071.01,66624.7,6.0,11915
202079.17,65008.31,6.0,11916
202088.0,94207.88,6.0,11917
202107.32,87633.31,6.0,11918
202110.7,41562.02,6.0,11919
202117.11,65665.9,6.0,11920
202118.31,56099.24,6.0,11921
202119.82,119455.01,6.0,11922
202123.23,93834.85,6.0,11923
202137.16,118574.76,6.0,11924
202143.98,79468.93,6.0,11925
202148.83,60193.27,6.0,11926
202154.27,114382.15,6.0,11927
202156.92,54055.27,6.0,11928
202160.27,91986.59,6.0,11929
202165.6,119808.79,6.0,11930
202170.5,107057.88,6.0,11931
202171.14,65514.39,6.0,11932
202176.74,51438.38,6.0,11933
202186.44,92702.53,6.0,11934
202188.31,78932.0,6.0,11935
202189.51,95918.58,6.0,11936
202197.53,113914.77,6.0,11937
202215.08,100970.57,6.0,11938
202218.0,80155.06,6.0,11939
202225.24,58827.99,6.0,11940
202230.09,80656.21,6.0,11941
202231.84,122776.22,6.0,11942
202233.93,124759.6,6.0,11943
202235.92,74754.58,6.0,11944
202237.59,36833.88,6.0,11945
202239.86,117433.22,6.0,11946
202246.19,81854.38,6.0,11947
202250.92,75415.79,6.0,11948
202278.79,66835.94,6.0,11949
202280.63,35617.11,6.0,11950
202280.87,105944.66,6.0,11951
202282.64,38238.43,6.0,11952
202289.06,50888.92,6.0,11953
202292.09,67273.44,6.0,11954
202297.11,120640.76,6.0,11955
202297.35,100930.44,6.0,11956
202303.77,81754.12,6.0,11957
202305.56,90308.05,6.0,11958
202310.0,49900.0,6.0,11959
202316.91,38854.0,6.0,11960
202322.61,72383.93,6.0,11961
202334.24,107509.7,6.0,11962
202338.26,85699.77,6.0,11963
202341.08,57995.44,6.0,11964
202345.38,51890.76,6.0,11965
202353.4,36120.38,6.0,11966
202355.1,79313.96,6.0,11967
202357.42,87628.64,6.0,11968
202358.54,123122.48,6.0,11969
202362.13,99664.81,6.0,11970
202372.48,100708.63,6.0,11971
202391.19,62406.11,6.0,11972
202398.28,46688.31,6.0,11973
202399.16,91949.29,6.0,11974
202402.77,92305.83,6.0,11975
202403.37,108260.54,6.0,11976
202418.34,94799.95,6.0,11977
202436.6,52507.9,6.0,11978
202443.43,92275.58,6.0,11979
202444.85,93912.58,6.0,11980
202452.89,37026.25,6.0,11981
202461.52,87195.03,6.0,11982
202467.13,111607.1,6.0,11983
202468.29,80836.49,6.0,11984
202490.19,87904.21,6.0,11985
202495.7,124417.5,6.0,11986
202496.76,116985.47,6.0,11987
202497.45,110656.77,6.0,11988
202497.77,86325.42,6.0,11989
202500.68,98785.79,6.0,11990
202502.56,112578.87,6.0,11991
202504.24,48290.53,6.0,11992
202517.54,57114.42,6.0,11993
202523.41,36480.99,6.0,11994
202529.62,124895.05,6.0,11995
202544.58,85565.45,6.0,11996
202549.11,53291.57,6.0,11997
202550.66,121428.03,6.0,11998
202567.03,51653.66,6.0,11999
202567.09,122981.41,6.0,12000
202568.31,96211.8,6.0,12001
202569.25,51640.4,6.0,12002
202577.54,57932.72,6.0,12003
202591.14,36888.19,6.0,12004
202599.7,46806.1,6.0,12005
202621.3,88001.44,6.0,12006
202622.1,54433.61,6.0,12007
202631.61,85639.8,6.0,12008
202637.24,101080.75,6.0,12009
202638.02,85191.48,6.0,12010
202642.84,45445.32,6.0,12011
202653.49,51998.49,6.0,12012
202663.31,91540.91,6.0,12013
202669.23,98665.88,6.0,12014
202676.96,95424.54,6.0,12015
202677.44,103715.86,6.0,12016
202678.9,99942.55,6.0,12017
202681.34,123477.55,6.0,12018
202684.06,51174.92,6.0,12019
202690.04,35581.79,6.0,12020
202691.55,63063.22,6.0,12021
202693.4,119958.49,6.0,12022
202701.58,235990.17,7.0,12023
202723.83,55199.25,6.0,12024
202730.06,75470.52,6.0,12025
202731.82,38977.27,6.0,12026
202738.89,71266.58,6.0,12027
202744.21,49804.33,6.0,12028
202786.2,42842.22,6.0,12029
202786.23,95473.29,6.0,12030
202787.37,120101.19,6.0,12031
202792.66,53883.86,6.0,12032
202798.02,115416.58,6.0,12033
202803.76,65210.45,6.0,12034
202824.38,41900.02,6.0,12035
202826.04,80502.82,6.0,12036
202828.61,47131.82,6.0,12037
202828.84,119111.93,6.0,12038
202829.03,64021.62,6.0,12039
202841.67,96808.79,6.0,12040
202844.5,114262.05,6.0,12041
202853.63,40440.29,6.0,12042
202878.37,108091.87,6.0,12043
202879.88,117118.38,6.0,12044
202888.74,88108.17,6.0,12045
202895.24,59947.35,6.0,12046
202895.58,52256.65,6.0,12047
202907.18,41761.04,6.0,12048
202912.24,52458.19,6.0,12049
202917.88,103370.06,6.0,12050
202927.32,94869.24,6.0,12051
202927.61,83884.01,6.0,12052
202936.67,125486.67,6.0,12053
202939.22,38337.69,6.0,12054
202960.26,77598.31,6.0,12055
202971.0,81003.04,6.0,12056
202982.25,114597.58,6.0,12057
202987.17,105081.9,6.0,12058
203011.09,96632.87,6.0,12059
203029.74,95794.46,6.0,12060
203033.84,99073.55,6.0,12061
203034.7,122395.8,6.0,12062
203034.73,102372.64,6.0,12063
203038.14,123626.85,6.0,12064
203045.41,96224.4,6.0,12065
203046.96,120095.74,6.0,12066
203051.03,37547.23,6.0,12067
203052.93,36877.74,6.0,12068
203053.89,92132.69,6.0,12069
203055.53,117910.16,6.0,12070
203062.45,44956.61,6.0,12071
203075.82,-103616.71,7.0,12072
203075.92,70860.49,6.0,12073
203076.15,100392.19,6.0,12074
203085.02,99958.89,6.0,12075
203095.86,57236.08,6.0,12076
203105.88,117485.22,6.0,12077
203109.11,74432.13,6.0,12078
203109.87,57374.92,6.0,12079
203112.96,122383.56,6.0,12080
203113.51,105412.08,6.0,12081
203113.58,59247.47,6.0,12082
203123.94,44754.6,6.0,12083
203125.24,95539.6,6.0,12084
203128.85,63892.14,6.0,12085
203131.32,89231.48,6.0,12086
203134.92,51767.5,6.0,12087
203140.55,94628.98,6.0,12088
203147.7,117528.23,6.0,12089
203150.26,104559.49,6.0,12090
203151.43,40258.46,6.0,12091
203175.0,82245.57,6.0,12092
203182.89,67582.62,6.0,12093
203183.37,34505.13,6.0,12094
203184.14,99723.51,6.0,12095
203194.55,87942.71,6.0,12096
203197.0,72504.22,6.0,12097
203198.43,88644.45,6.0,12098
203199.3,111169.63,6.0,12099
203200.73,63267.62,6.0,12100
203201.76,61906.52,6.0,12101
203206.68,75495.31,6.0,12102
203208.73,57633.44,6.0,12103
203210.7,47691.5,6.0,12104
203215.33,81398.14,6.0,12105
203233.2,116975.08,6.0,12106
203248.24,119776.63,6.0,12107
203253.19,104800.19,6.0,12108
203254.81,40062.93,6.0,12109
203273.23,122859.6,6.0,12110
203274.21,116215.06,6.0,12111
203279.6,125129.42,6.0,12112
203283.13,120414.57,6.0,12113
203284.01,113717.94,6.0,12114
203303.9,52085.19,6.0,12115
203305.85,93988.19,6.0,12116
203306.49,74170.6,6.0,12117
203322.22,124113.97,6.0,12118
203333.02,59196.45,6.0,12119
203352.65,58878.67,6.0,12120
203357.46,93581.64,6.0,12121
203362.54,46469.64,6.0,12122
203378.66,116766.1,6.0,12123
203379.14,86618.72,6.0,12124
203382.42,83527.07,6.0,12125
203384.71,96760.34,6.0,12126
203405.84,108226.8,6.0,12127
203408.93,71951.31,6.0,12128
203411.84,242208.15,7.0,12129
203412.66,70035.03,6.0,12130
203428.42,38146.52,6.0,12131
203429.95,100325.0,6.0,12132
203431.25,62697.65,6.0,12133
203432.82,98814.18,6.0,12134
203439.11,105763.97,6.0,12135
203442.52,40888.97,6.0,12136
203442.91,98946.03,6.0,12137
203451.83,119180.32,6.0,12138
203469.62,39245.69,6.0,12139
203469.71,44709.34,6.0,12140
203472.02,64847.75,6.0,12141
203510.84,44926.19,6.0,12142
203511.54,124835.5,6.0,12143
203524.2,80218.02,6.0,12144
203547.37,91615.86,6.0,12145
203565.09,113092.8,6.0,12146
203577.22,66155.43,6.0,12147
203582.07,117058.98,6.0,12148
203591.5,46278.81,6.0,12149
203591.96,39156.42,6.0,12150
203592.79,35686.81,6.0,12151
203594.53,99697.17,6.0,12152
203596.49,67094.92,6.0,12153
203601.54,42472.81,6.0,12154
203610.0,33190.0,6.0,12155
203616.96,64130.42,6.0,12156
203619.18,109700.59,6.0,12157
203636.63,113111.12,6.0,12158
203651.52,124583.73,6.0,12159
203674.97,78775.31,6.0,12160
203684.25,68364.41,6.0,12161
203691.85,111080.18,6.0,12162
203699.95,69140.31,6.0,12163
203720.0,97160.0,6.0,12164
203724.91,101022.65,6.0,12165
203726.44,123636.67,6.0,12166
203730.0,67440.0,6.0,12167
203738.26,79353.86,6.0,12168
203740.0,90720.0,6.0,12169
203747.27,94562.9,6.0,12170
203759.21,63423.86,6.0,12171
203759.3,48476.88,6.0,12172
203760.15,104280.09,6.0,12173
203766.35,45676.08,6.0,12174
203771.25,125421.74,6.0,12175
203791.34,66484.72,6.0,12176
203792.58,92095.73,6.0,12177
203802.02,106685.62,6.0,12178
203803.78,81518.55,6.0,12179
203807.46,122488.05,6.0,12180
203820.19,83207.22,6.0,12181
203820.32,66479.67,6.0,12182
203823.39,63491.9,6.0,12183
203826.94,110662.51,6.0,12184
203827.88,75801.86,6.0,12185
203837.87,96315.11,6.0,12186
203847.01,42735.05,6.0,12187
203861.5,115069.72,6.0,12188
203869.72,72070.81,6.0,12189
203876.04,109723.32,6.0,12190
203876.36,34498.25,6.0,12191
203877.2,85305.9,6.0,12192
203883.25,54096.25,6.0,12193
203890.0,84950.0,6.0,12194
203890.85,103474.18,6.0,12195
203902.0,36223.14,6.0,12196
203910.25,41159.14,6.0,12197
203920.29,108913.23,6.0,12198
203922.98,123587.05,6.0,12199
203932.06,64458.76,6.0,12200
203933.95,120946.56,6.0,12201
203939.49,69979.34,6.0,12202
203956.27,111283.86,6.0,12203
203970.23,109664.53,6.0,12204
203970.99,42367.44,6.0,12205
203975.93,33667.41,6.0,12206
203988.17,62942.82,6.0,12207
203990.96,99597.83,6.0,12208
203994.4,83641.09,6.0,12209
203999.1,107714.27,6.0,12210
204000.89,44962.21,6.0,12211
204001.42,110694.74,6.0,12212
204013.14,60903.95,6.0,12213
204014.21,100871.28,6.0,12214
204017.56,118820.85,6.0,12215
204020.07,99263.02,6.0,12216
204026.26,106587.25,6.0,12217
204027.01,111743.86,6.0,12218
204040.11,103137.21,6.0,12219
204045.77,99958.07,6.0,12220
204089.57,115847.94,6.0,12221
204089.89,112143.13,6.0,12222
204090.09,43628.88,6.0,12223
204104.86,39053.05,6.0,12224
204106.69,84798.27,6.0,12225
204112.06,71712.61,6.0,12226
204114.17,62417.45,6.0,12227
204115.48,94703.21,6.0,12228
204130.53,64038.74,6.0,12229
204134.21,117243.8,6.0,12230
204138.69,108268.02,6.0,12231
204144.02,57121.86,6.0,12232
204156.05,36608.04,6.0,12233
204175.39,93545.88,6.0,12234
204177.16,72107.22,6.0,12235
204193.75,61015.76,6.0,12236
204203.42,123455.99,6.0,12237
204213.1,68706.56,6.0,12238
204216.67,231411.89,7.0,12239
204219.01,105786.44,6.0,12240
204221.33,81929.58,6.0,12241
204224.43,41799.57,6.0,12242
204230.98,110696.7,6.0,12243
204240.0,106100.0,6.0,12244
204244.85,58417.85,6.0,12245
204252.74,43014.05,6.0,12246
204253.39,110428.52,6.0,12247
204259.97,56358.65,6.0,12248
204266.59,61267.98,6.0,12249
204266.71,121213.97,6.0,12250
204269.24,34437.96,6.0,12251
204270.43,124863.34,6.0,12252
204283.17,83654.44,6.0,12253
204288.77,113337.37,6.0,12254
204293.83,123407.9,6.0,12255
204296.71,36983.8,6.0,12256
204302.35,49141.3,6.0,12257
204309.98,38043.02,6.0,12258
204313.17,101517.48,6.0,12259
204325.53,64059.33,6.0,12260
204334.23,63888.54,6.0,12261
204344.89,54886.19,6.0,12262
204349.58,107842.84,6.0,12263
204357.87,80461.37,6.0,12264
204359.93,121838.13,6.0,12265
204367.34,62611.89,6.0,12266
204385.43,42759.68,6.0,12267
204393.67,105216.93,6.0,12268
204397.59,54415.02,6.0,12269
204397.99,114599.84,6.0,12270
204412.73,101031.54,6.0,12271
204413.41,109321.43,6.0,12272
204416.63,107188.39,6.0,12273
204422.63,72419.96,6.0,12274
204431.59,71405.69,6.0,12275
204432.6,116133.13,6.0,12276
204447.92,55777.09,6.0,12277
204459.77,40326.49,6.0,12278
204463.84,48912.3,6.0,12279
204468.73,54949.95,6.0,12280
204472.11,70703.89,6.0,12281
204472.39,42985.16,6.0,12282
204473.36,60138.99,6.0,12283
204480.0,94150.0,6.0,12284
204492.53,107939.02,6.0,12285
204501.79,110587.44,6.0,12286
204507.67,82337.01,6.0,12287
204517.07,113866.77,6.0,12288
204517.41,70719.67,6.0,12289
204520.42,118748.25,6.0,12290
204522.62,-94509.57,7.0,12291
204527.8,103186.37,6.0,12292
204542.61,109955.07,6.0,12293
204562.88,80478.5,6.0,12294
204564.93,48726.42,6.0,12295
204572.91,121713.61,6.0,12296
204590.35,81384.51,6.0,12297
204596.76,111420.54,6.0,12298
204601.71,79970.11,6.0,12299
204604.96,42245.68,6.0,12300
204625.44,62655.29,6.0,12301
204631.52,102861.21,6.0,12302
204638.04,112082.15,6.0,12303
204645.16,83928.36,6.0,12304
204649.79,101968.44,6.0,12305
204660.0,54330.0,6.0,12306
204668.71,81321.23,6.0,12307
204668.76,80520.55,6.0,12308
204673.92,103408.69,6.0,12309
204687.19,108513.65,6.0,12310
204687.64,70238.56,6.0,12311
204693.34,73510.33,6.0,12312
204695.42,122945.14,6.0,12313
204707.52,124962.11,6.0,12314
204708.44,70058.2,6.0,12315
204709.15,38486.29,6.0,12316
204712.44,113050.45,6.0,12317
204717.02,68101.42,6.0,12318
204721.7,38515.62,6.0,12319
204763.71,69377.79,6.0,12320
204765.14,35857.13,6.0,12321
204770.27,72005.04,6.0,12322
204772.15,40380.97,6.0,12323
204785.84,108613.81,6.0,12324
204797.15,108003.51,6.0,12325
204803.7,72522.95,6.0,12326
204810.78,115009.19,6.0,12327
204815.5,40031.12,6.0,12328
204819.92,44562.6,6.0,12329
204830.0,62050.0,6.0,12330
204835.33,40760.41,6.0,12331
204839.62,122912.46,6.0,12332
204842.04,42529.07,6.0,12333
204844.01,114489.14,6.0,12334
204859.59,69183.62,6.0,12335
204862.68,119412.13,6.0,12336
204870.11,69036.37,6.0,12337
204890.0,103180.0,6.0,12338
204901.51,47376.98,6.0,12339
204904.92,116084.01,6.0,12340
204910.41,72236.84,6.0,12341
204919.11,83585.42,6.0,12342
204923.02,124928.85,6.0,12343
204925.63,120458.52,6.0,12344
204957.59,120723.46,6.0,12345
204960.0,58030.0,6.0,12346
204966.09,117498.57,6.0,12347
204969.32,72145.51,6.0,12348
204969.33,114418.76,6.0,12349
204990.25,46348.32,6.0,12350
204995.0,82297.6,6.0,12351
205005.17,38248.09,6.0,12352
205014.0,120392.78,6.0,12353
205031.53,115036.38,6.0,12354
205037.76,75093.41,6.0,12355
205061.98,73097.31,6.0,12356
205069.13,34226.82,6.0,12357
205069.23,70137.45,6.0,12358
205073.98,125048.85,6.0,12359
205074.31,43840.61,6.0,12360
205074.34,49583.84,6.0,12361
205102.1,45277.75,6.0,12362
205171.68,40782.69,6.0,12363
205175.99,117418.31,6.0,12364
205186.09,82690.59,6.0,12365
205206.09,44509.61,6.0,12366
205212.08,43518.75,6.0,12367
205212.82,44688.0,6.0,12368
205223.56,109542.64,6.0,12369
205226.59,120895.64,6.0,12370
205228.03,83379.12,6.0,12371
205237.38,35507.5,6.0,12372
205254.29,111237.97,6.0,12373
205267.38,41955.63,6.0,12374
205268.14,69170.68,6.0,12375
205270.53,43655.2,6.0,12376
205284.62,124122.38,6.0,12377
205299.74,36715.68,6.0,12378
205306.78,48905.9,6.0,12379
205307.78,76402.24,6.0,12380
205308.25,83089.88,6.0,12381
205310.48,116205.84,6.0,12382
205310.8,82042.29,6.0,12383
205311.28,76363.37,6.0,12384
205313.2,68717.65,6.0,12385
205315.89,114081.9,6.0,12386
205344.9,83055.28,6.0,12387
205365.79,82050.8,6.0,12388
205375.89,49417.03,6.0,12389
205387.2,110289.87,6.0,12390
205393.61,81714.89,6.0,12391
205394.33,47208.0,6.0,12392
205401.08,111246.37,6.0,12393
205405.0,123139.25,6.0,12394
205419.59,120831.64,6.0,12395
205445.26,83407.9,6.0,12396
205461.9,36250.52,6.0,12397
205462.12,109942.77,6.0,12398
205485.08,81223.14,6.0,12399
205486.23,43632.73,6.0,12400
205511.82,71534.85,6.0,12401
205520.01,122306.16,6.0,12402
205547.13,48032.19,6.0,12403
205548.21,113254.64,6.0,12404
205561.05,-113668.07,7.0,12405
205561.21,77853.4,6.0,12406
205561.84,72585.37,6.0,12407
205581.31,123724.37,6.0,12408
205594.75,83684.11,6.0,12409
205595.31,82571.64,6.0,12410
205619.57,122559.57,6.0,12411
205643.73,116712.78,6.0,12412
205646.52,114339.72,6.0,12413
205658.15,82654.63,6.0,12414
205674.26,82125.27,6.0,12415
205680.76,125360.58,6.0,12416
205703.66,116968.24,6.0,12417
205705.27,82785.0,6.0,12418
205706.73,75717.57,6.0,12419
205714.95,124408.3,6.0,12420
205725.43,46392.43,6.0,12421
205747.58,44858.51,6.0,12422
205758.97,48283.62,6.0,12423
205769.5,78095.02,6.0,12424
205783.23,116804.92,6.0,12425
205806.65,85128.68,6.0,12426
205810.9,39599.04,6.0,12427
205812.62,45958.29,6.0,12428
205824.98,80647.68,6.0,12429
205829.58,-127352.85,7.0,12430
205830.0,109710.0,6.0,12431
205862.95,111002.65,6.0,12432
205883.78,37410.46,6.0,12433
205884.3,83977.89,6.0,12434
205931.91,36467.7,6.0,12435
205936.5,84340.58,6.0,12436
205937.4,110668.42,6.0,12437
205947.81,42441.49,6.0,12438
205955.62,115828.83,6.0,12439
205992.64,34765.54,6.0,12440
206000.32,68207.58,6.0,12441
206016.0,125554.0,6.0,12442
206060.54,83555.58,6.0,12443
206063.42,46003.4,6.0,12444
206063.85,49231.24,6.0,12445
206080.43,45139.82,6.0,12446
206083.58,123139.86,6.0,12447
206083.74,37091.11,6.0,12448
206107.69,77835.41,6.0,12449
206112.47,112526.0,6.0,12450
206119.55,121377.2,6.0,12451
206122.01,34806.39,6.0,12452
206123.32,76354.86,6.0,12453
206127.45,117344.04,6.0,12454
206129.66,79638.03,6.0,12455
206133.52,122142.19,6.0,12456
206149.06,119013.01,6.0,12457
206152.6,73865.62,6.0,12458
206158.91,35305.34,6.0,12459
206184.52,125248.04,6.0,12460
206185.75,42622.62,6.0,12461
206196.72,69249.38,6.0,12462
206207.8,79378.84,6.0,12463
206229.73,119611.88,6.0,12464
206235.64,82660.05,6.0,12465
206255.27,84222.04,6.0,12466
206279.05,82322.24,6.0,12467
206280.53,44190.29,6.0,12468
206286.01,113162.57,6.0,12469
206301.55,120502.67,6.0,12470
206303.23,83344.08,6.0,12471
206313.29,44118.29,6.0,12472
206320.29,79841.83,6.0,12473
206331.62,67989.09,6.0,12474
206347.27,118214.62,6.0,12475
206352.16,37131.89,6.0,12476
206361.25,121780.54,6.0,12477
206378.53,76508.57,6.0,12478
206384.48,82654.35,6.0,12479
206402.57,36140.03,6.0,12480
206413.01,84407.46,6.0,12481
206416.52,44470.07,6.0,12482
206556.72,37145.32,6.0,12483
206570.85,40794.99,6.0,12484
206576.26,77964.55,6.0,12485
206587.4,36472.62,6.0,12486
206598.27,40919.62,6.0,12487
206630.9,120487.71,6.0,12488
206638.1,46991.92,6.0,12489
206657.15,40780.32,6.0,12490
206658.37,42965.59,6.0,12491
206682.67,71212.27,6.0,12492
206684.81,76834.83,6.0,12493
206685.15,77358.01,6.0,12494
206720.63,125410.87,6.0,12495
206726.7,39906.78,6.0,12496
206730.57,116549.45,6.0,12497
206746.32,75078.12,6.0,12498
206774.08,74685.99,6.0,12499
206774.56,123266.81,6.0,12500
206793.59,121189.49,6.0,12501
206801.43,44649.26,6.0,12502
206804.0,39796.73,6.0,12503
206848.96,44409.22,6.0,12504
206852.76,71069.86,6.0,12505
206863.11,69306.45,6.0,12506
206864.21,41653.24,6.0,12507
206867.09,41930.54,6.0,12508
206873.49,78635.34,6.0,12509
206875.9,110198.79,6.0,12510
206889.44,111320.57,6.0,12511
206922.83,113566.49,6.0,12512
206924.89,81228.51,6.0,12513
206925.75,70611.74,6.0,12514
206936.89,38579.87,6.0,12515
206951.09,39271.33,6.0,12516
206952.06,77266.09,6.0,12517
206957.82,-93851.8,7.0,12518
206961.32,83302.25,6.0,12519
206969.32,124188.65,6.0,12520
206972.21,71270.79,6.0,12521
206984.99,45571.5,6.0,12522
207025.99,83391.21,6.0,12523
207033.13,76991.5,6.0,12524
207041.96,69070.9,6.0,12525
207072.68,77946.4,6.0,12526
207076.32,78849.62,6.0,12527
207079.23,125306.67,6.0,12528
207093.57,71669.62,6.0,12529
207100.34,113944.69,6.0,12530
207110.49,76200.86,6.0,12531
207143.16,123691.53,6.0,12532
207150.77,34149.62,6.0,12533
207163.87,74607.59,6.0,12534
207186.41,80314.72,6.0,12535
207189.76,122548.94,6.0,12536
207195.45,74462.04,6.0,12537
207209.49,46821.52,6.0,12538
207214.62,45194.63,6.0,12539
207227.26,120049.92,6.0,12540
207254.78,276393.5,7.0,12541
207292.29,48464.15,6.0,12542
207292.69,124797.66,6.0,12543
207319.97,121137.81,6.0,12544
207327.95,33445.38,6.0,12545
207331.58,84235.36,6.0,12546
207356.66,74455.91,6.0,12547
207365.56,81254.95,6.0,12548
207366.74,110648.7,6.0,12549
207380.73,80159.57,6.0,12550
207394.01,46797.99,6.0,12551
207410.74,122377.79,6.0,12552
207415.38,119653.62,6.0,12553
207430.11,80086.5,6.0,12554
207438.88,73587.06,6.0,12555
207452.22,39986.58,6.0,12556
207456.03,-126184.98,7.0,12557
207458.66,74412.19,6.0,12558
207476.12,115744.16,6.0,12559
207495.22,114158.0,6.0,12560
207504.45,119810.18,6.0,12561
207509.82,38652.88,6.0,12562
207513.81,119930.87,6.0,12563
207529.77,83788.16,6.0,12564
207565.36,265369.27,7.0,12565
207565.9,45593.13,6.0,12566
207582.5,122725.02,6.0,12567
207589.69,81877.08,6.0,12568
207591.72,85029.16,6.0,12569
207600.26,-102844.5,7.0,12570
207610.0,49580.0,6.0,12571
207635.0,125375.0,6.0,12572
207636.43,46828.22,6.0,12573
207642.8,48218.01,6.0,12574
207679.43,82998.37,6.0,12575
207681.97,125504.72,6.0,12576
207686.18,33833.09,6.0,12577
207700.02,75486.65,6.0,12578
207701.22,118430.63,6.0,12579
207705.59,47219.65,6.0,12580
207707.63,44779.83,6.0,12581
207712.29,46146.33,6.0,12582
207719.27,73867.31,6.0,12583
207731.96,113285.66,6.0,12584
207736.04,47579.47,6.0,12585
207737.93,73327.63,6.0,12586
207744.06,37426.29,6.0,12587
207756.51,72333.19,6.0,12588
207762.67,119433.4,6.0,12589
207771.94,112646.05,6.0,12590
207782.66,36271.13,6.0,12591
207791.53,124599.49,6.0,12592
207813.59,34294.2,6.0,12593
207831.54,71980.64,6.0,12594
207845.7,73803.38,6.0,12595
207864.55,45367.69,6.0,12596
207869.35,120137.28,6.0,12597
207872.96,116369.33,6.0,12598
207875.45,78627.06,6.0,12599
207886.8,123810.96,6.0,12600
207916.64,119885.48,6.0,12601
207917.4,84245.31,6.0,12602
207921.48,36780.0,6.0,12603
207932.09,37814.48,6.0,12604
207932.16,113192.6,6.0,12605
207935.53,49312.22,6.0,12606
207954.43,119022.65,6.0,12607
207955.08,41605.32,6.0,12608
207972.51,120390.68,6.0,12609
207990.06,73234.02,6.0,12610
207998.15,84364.78,6.0,12611
207999.98,110934.09,6.0,12612
208027.15,265445.79,7.0,12613
208038.46,40876.64,6.0,12614
208052.41,78154.08,6.0,12615
208057.71,70979.51,6.0,12616
208064.3,123189.09,6.0,12617
208067.59,116867.54,6.0,12618
208081.75,123547.64,6.0,12619
208090.29,42222.53,6.0,12620
208095.98,111357.45,6.0,12621
208101.12,42217.37,6.0,12622
208141.78,125216.52,6.0,12623
208144.44,117204.23,6.0,12624
208151.35,82747.76,6.0,12625
208156.02,124270.92,6.0,12626
208157.48,75334.63,6.0,12627
208167.99,37740.82,6.0,12628
208169.04,123486.3,6.0,12629
208172.91,74746.38,6.0,12630
208193.4,77939.5,6.0,12631
208196.15,35266.6,6.0,12632
208197.95,38583.91,6.0,12633
208199.17,44329.83,6.0,12634
208217.5,125400.21,6.0,12635
208220.09,46110.3,6.0,12636
208220.56,120032.09,6.0,12637
208232.72,121167.14,6.0,12638
208251.36,45177.89,6.0,12639
208261.4,117427.79,6.0,12640
