53668.33,86059.44,1.0,296
53673.06,99769.69,1.0,297
53685.38,61189.93,1.0,298
53716.29,75992.61,1.0,299
53772.79,81832.09,1.0,300
53905.23,62516.93,1.0,301
53953.97,66295.98,1.0,302
53974.86,108541.78,1.0,303
54005.58,102165.28,1.0,304
54019.61,93668.38,1.0,305
54048.59,92531.51,1.0,306
54087.9,74698.19,1.0,307
54112.95,67280.3,1.0,308
54143.23,97255.68,1.0,309
54171.44,64582.2,1.0,310
54194.74,110178.09,1.0,311
54212.75,95511.24,1.0,312
54235.58,98995.25,1.0,313
54286.3,59460.06,1.0,314
54296.19,98671.9,1.0,315
54306.99,61539.32,1.0,316
54350.05,90252.62,1.0,317
54368.37,91840.42,1.0,318
54412.83,85740.5,1.0,319
54473.24,62125.87,1.0,320
54508.8,107202.74,1.0,321
54520.77,83924.73,1.0,322
54527.5,100105.05,1.0,323
54666.29,60293.35,1.0,324
54676.0,107613.67,1.0,325
54691.8,56477.02,1.0,326
54722.06,95614.73,1.0,327
54724.47,-52451.98,7.0,328
54776.69,48144.37,1.0,329
54876.87,82065.07,1.0,330
55013.91,59542.57,1.0,331
55083.28,87784.29,1.0,332
55147.73,72052.06,1.0,333
55157.85,92202.06,1.0,334
55243.2,98543.08,1.0,335
55260.0,111040.0,1.0,336
55266.34,54080.43,1.0,337
55280.93,102136.4,1.0,338
55290.1,89353.76,1.0,339
55311.62,67227.66,1.0,340
55344.0,74609.52,1.0,341
55407.72,92899.93,1.0,342
55409.96,64301.44,1.0,343
55416.0,105781.48,1.0,344
55501.89,68488.11,1.0,345
55517.34,244378.19,7.0,346
55526.98,98575.11,1.0,347
55631.32,99704.57,1.0,348
55695.88,63859.83,1.0,349
55797.99,111555.95,1.0,350
55823.31,69151.65,1.0,351
55850.92,61487.18,1.0,352
55905.41,79584.34,1.0,353
55919.67,86222.4,1.0,354
55946.15,83930.14,1.0,355
55983.45,66807.14,1.0,356
56030.02,109032.01,1.0,357
56085.57,103762.44,1.0,358
56120.0,45520.0,1.0,359
56159.88,57266.96,1.0,360
56178.02,109848.97,1.0,361
56203.7,57625.27,1.0,362
56210.81,67791.02,1.0,363
56212.95,95701.35,1.0,364
56213.83,46003.52,1.0,365
56251.8,64922.19,1.0,366
56322.75,52973.66,1.0,367
56405.52,79244.92,1.0,368
56429.05,56430.61,1.0,369
56467.94,96599.94,1.0,370
56513.84,57449.65,1.0,371
56553.37,78506.7,1.0,372
56601.3,102056.05,1.0,373
56672.63,104923.6,1.0,374
56675.97,55881.42,1.0,375
56682.4,93986.47,1.0,376
56685.33,105371.09,1.0,377
56737.94,47517.19,1.0,378
56776.05,61196.13,1.0,379
56799.67,51950.84,1.0,380
56801.03,89283.56,1.0,381
56806.87,77357.4,1.0,382
56852.38,90810.96,1.0,383
56928.73,72147.32,1.0,384
56932.52,110938.32,1.0,385
56973.27,65477.4,1.0,386
57118.59,71636.52,1.0,387
57184.07,71765.19,1.0,388
57191.36,101845.61,1.0,389
57277.38,65190.91,1.0,390
57315.1,53536.15,1.0,391
57334.62,105418.31,1.0,392
57351.36,111066.6,1.0,393
57370.44,-80990.07,7.0,394
57412.27,54231.4,1.0,395
57419.83,105214.39,1.0,396
57426.46,90048.68,1.0,397
57434.19,62394.92,1.0,398
57560.0,115200.0,1.0,399
57606.22,49249.78,1.0,400
57646.74,200778.41,7.0,401
57762.69,113936.07,1.0,402
57805.04,79116.75,1.0,403
57825.93,106680.68,1.0,404
57840.08,104279.53,1.0,405
57886.25,55116.74,1.0,406
57890.71,76978.28,1.0,407
57991.34,77577.95,1.0,408
57997.63,56632.2,1.0,409
58020.41,44743.83,1.0,410
58034.13,53549.57,1.0,411
58040.92,59786.6,1.0,412
58071.52,67773.26,1.0,413
58103.54,49902.33,1.0,414
58124.25,50990.76,1.0,415
58151.38,55431.7,1.0,416
58153.54,99747.88,1.0,417
58155.09,98253.43,1.0,418
58256.13,105476.72,1.0,419
58327.86,94611.31,1.0,420
58367.79,49657.35,1.0,421
58368.0,87882.4,1.0,422
58381.7,112554.87,1.0,423
58404.94,87383.89,1.0,424
58528.13,61966.19,1.0,425
58539.44,53252.86,1.0,426
58542.32,95548.43,1.0,427
58572.44,80708.24,1.0,428
58730.6,54501.13,1.0,429
58757.09,88552.75,1.0,430
58815.29,88830.48,1.0,431
58872.37,89359.5,1.0,432
58877.12,75991.59,1.0,433
58939.37,114758.1,1.0,434
58941.84,90403.59,1.0,435
58971.51,105082.67,1.0,436
59028.95,109100.18,1.0,437
59053.76,98453.0,1.0,438
59063.62,101751.45,1.0,439
59181.92,79407.08,1.0,440
59201.31,66474.42,1.0,441
59239.35,43251.67,1.0,442
59319.98,75587.28,1.0,443
59338.17,114306.26,1.0,444
59354.08,100721.56,1.0,445
59362.25,76017.95,1.0,446
59395.24,90633.01,1.0,447
59409.05,50892.03,1.0,448
59483.37,96406.05,1.0,449
59506.63,86303.22,1.0,450
59519.49,101759.63,1.0,451
59533.54,58500.56,1.0,452
59592.55,95082.72,1.0,453
59606.46,117177.12,1.0,454
59608.2,54316.4,1.0,455
59652.47,65140.73,1.0,456
59702.26,65000.86,1.0,457
59746.3,98102.18,1.0,458
59763.19,61042.22,1.0,459
59764.72,117331.42,1.0,460
59765.24,65633.51,1.0,461
59769.5,116994.56,1.0,462
59824.6,89660.99,1.0,463
59830.26,112118.27,1.0,464
59862.63,72048.68,1.0,465
59936.82,57342.78,1.0,466
59941.86,75111.32,1.0,467
59979.09,58253.87,1.0,468
59989.88,113728.63,1.0,469
60019.73,80510.82,1.0,470
60051.02,94719.63,1.0,471
60090.0,118410.0,1.0,472
60128.92,79080.15,1.0,473
60166.59,50704.05,1.0,474
60213.59,69573.39,1.0,475
60238.31,82919.71,1.0,476
60280.62,49642.67,1.0,477
60288.06,62050.6,1.0,478
60318.55,76914.36,1.0,479
60410.31,104711.49,1.0,480
60420.65,69891.5,1.0,481
60535.29,89967.07,1.0,482
60562.73,115538.19,1.0,483
60571.46,46691.78,1.0,484
60578.79,88204.99,1.0,485
60665.02,62690.78,1.0,486
60668.73,90665.72,1.0,487
60753.79,52292.39,1.0,488
60757.55,50491.14,1.0,489
60773.99,63542.94,1.0,490
60778.69,84982.83,1.0,491
60817.95,48594.05,1.0,492
61125.8,41701.88,1.0,493
61125.8,55283.67,1.0,494
61148.13,81520.08,1.0,495
61151.44,54033.51,1.0,496
61169.89,49879.86,1.0,497
61235.87,46342.43,1.0,498
61277.94,81402.01,1.0,499
61313.67,97946.52,1.0,500
61324.64,63711.39,1.0,501
61357.61,110125.2,1.0,502
61428.62,48043.85,1.0,503
61463.77,109459.08,1.0,504
61480.25,55110.93,1.0,505
61496.05,53726.47,1.0,506
61534.84,80102.49,1.0,507
61538.12,51594.91,1.0,508
61546.83,45956.88,1.0,509
61564.59,116367.79,1.0,510
61651.53,116913.44,1.0,511
61661.57,86948.95,1.0,512
61696.55,56231.07,1.0,513
61776.06,114172.14,1.0,514
61796.6,93311.55,1.0,515
61822.03,98655.77,1.0,516
61826.78,98868.01,1.0,517
61865.4,91548.46,1.0,518
61869.64,49782.89,1.0,519
61937.58,62419.69,1.0,520
61986.27,117793.6,1.0,521
61988.64,43619.54,1.0,522
62035.31,115915.1,1.0,523
62064.5,94938.97,1.0,524
62095.43,105890.05,1.0,525
62157.69,102960.35,1.0,526
62168.61,112700.05,1.0,527
62176.11,76552.57,1.0,528
62183.73,117728.41,1.0,529
62198.32,86043.73,1.0,530
62215.22,52653.9,1.0,531
62239.71,99421.83,1.0,532
62240.0,40650.0,1.0,533
62272.72,58767.82,1.0,534
62296.25,63521.9,1.0,535
62321.77,100999.62,1.0,536
62342.06,74704.22,1.0,537
62342.19,77261.5,1.0,538
62359.09,45069.06,1.0,539
62437.46,102318.56,1.0,540
62456.71,67787.77,1.0,541
62465.76,91459.83,1.0,542
62502.42,116075.25,1.0,543
62511.67,69974.34,1.0,544
62524.0,70743.0,1.0,545
62631.87,63410.79,1.0,546
62660.17,87996.81,1.0,547
62671.03,84636.41,1.0,548
62691.47,107394.44,1.0,549
62699.86,79617.6,1.0,550
62730.0,65330.0,1.0,551
62751.29,95161.85,1.0,552
62819.75,68323.65,1.0,553
62866.86,107921.55,1.0,554
62901.27,40511.53,1.0,555
62932.76,90509.47,1.0,556
62976.35,70392.07,1.0,557
62984.64,53755.79,1.0,558
62985.71,59275.73,1.0,559
63029.73,56689.81,1.0,560
63035.46,62860.56,1.0,561
63066.08,70377.69,1.0,562
63114.76,73444.24,1.0,563
63124.34,103220.92,1.0,564
63131.46,85542.45,1.0,565
63182.71,67381.91,1.0,566
63189.99,109022.82,1.0,567
63225.25,97823.15,1.0,568
63278.13,83732.52,1.0,569
63285.63,50431.12,1.0,570
63302.76,89487.19,1.0,571
63311.86,92632.08,1.0,572
63405.06,79884.57,1.0,573
63449.48,43485.36,1.0,574
63510.0,79970.0,1.0,575
63550.76,44487.19,1.0,576
63568.65,78195.67,1.0,577
63569.44,85808.76,1.0,578
63576.31,51388.38,1.0,579
63580.41,86666.99,1.0,580
63597.05,74975.76,1.0,581
63619.29,82911.2,1.0,582
63716.06,48426.9,1.0,583
63726.09,119412.28,1.0,584
63730.0,61860.0,1.0,585
63746.03,39935.33,1.0,586
63756.78,39942.11,1.0,587
63791.4,48917.04,1.0,588
63806.75,51292.19,1.0,589
63820.0,72380.0,1.0,590
63871.7,100113.61,1.0,591
63886.04,81642.65,1.0,592
63887.07,111199.32,1.0,593
64091.98,97152.08,1.0,594
64262.43,95869.03,1.0,595
64342.6,44657.71,1.0,596
64460.0,83590.0,1.0,597
64480.0,121700.0,1.0,598
64568.45,92951.04,1.0,599
64586.49,98762.48,1.0,600
64650.0,70600.0,1.0,601
64717.92,108118.15,1.0,602
64748.13,110159.79,1.0,603
64783.76,91849.3,1.0,604
64817.41,51257.93,1.0,605
64834.91,48549.95,1.0,606
64870.0,59590.0,1.0,607
64921.89,97718.36,1.0,608
64962.04,120533.48,1.0,609
64967.97,211498.35,7.0,610
64972.61,92728.32,1.0,611
64990.22,39412.94,1.0,612
65091.38,57132.2,1.0,613
65096.18,105399.74,1.0,614
65110.25,37662.05,1.0,615
65114.52,40593.28,1.0,616
65151.98,97908.67,1.0,617
65279.15,111863.47,1.0,618
65345.31,39999.91,1.0,619
65353.56,40352.11,1.0,620
65399.21,54462.09,1.0,621
65413.06,120435.82,1.0,622
65437.59,106416.91,1.0,623
65439.78,119085.22,1.0,624
65576.87,40117.48,1.0,625
65590.4,38263.37,1.0,626
65638.37,121265.11,1.0,627
65675.16,53435.69,1.0,628
65825.43,57786.19,1.0,629
65849.64,37111.51,1.0,630
65860.0,88380.0,1.0,631
65903.55,119769.95,1.0,632
65977.5,110101.13,1.0,633
66018.88,54341.22,1.0,634
66046.43,108631.59,1.0,635
66064.84,47434.8,1.0,636
66172.58,122486.66,1.0,637
66180.68,103499.57,1.0,638
66230.35,37148.11,1.0,639
66253.43,36651.25,1.0,640
66330.21,112631.19,1.0,641
66434.71,44702.92,1.0,642
66576.36,43842.45,1.0,643
66616.79,48560.68,1.0,644
66693.25,108469.66,1.0,645
66755.0,92220.0,1.0,646
66756.69,54962.35,1.0,647
66795.1,41514.98,1.0,648
66829.88,110407.92,1.0,649
66872.08,119000.32,1.0,650
66900.0,34960.0,1.0,651
66976.15,115074.57,1.0,652
66984.04,108998.77,1.0,653
67002.92,97003.56,1.0,654
67092.15,111207.99,1.0,655
67177.95,235434.79,7.0,656
67191.52,109456.64,1.0,657
67221.97,113651.89,1.0,658
67222.9,47699.85,1.0,659
67281.46,96287.4,1.0,660
67340.77,120597.18,1.0,661
67348.53,111472.17,1.0,662
67401.76,120383.08,1.0,663
67564.39,52525.63,1.0,664
67570.42,101316.62,1.0,665
67592.45,101759.51,1.0,666
67598.08,47613.65,1.0,667
67640.99,42633.55,1.0,668
67650.0,96060.0,1.0,669
67709.3,109083.74,1.0,670
67735.2,39025.03,1.0,671
67783.17,-63741.28,7.0,672
67895.87,103960.76,1.0,673
67943.37,44567.85,1.0,674
68018.59,114353.71,1.0,675
68026.88,117135.04,1.0,676
68040.61,98276.7,1.0,677
68065.7,40606.36,1.0,678
68080.86,39656.9,1.0,679
68172.81,116687.84,1.0,680
68200.81,103450.47,1.0,681
68210.0,56530.0,1.0,682
68227.71,35255.82,1.0,683
68298.83,102394.98,1.0,684
68430.18,49286.89,1.0,685
68454.8,34623.91,1.0,686
68465.48,112263.57,1.0,687
68505.3,37703.57,1.0,688
68623.18,37532.25,1.0,689
68637.24,118956.9,1.0,690
68664.25,105698.12,1.0,691
68711.86,110168.71,1.0,692
68725.55,99124.15,1.0,693
68731.06,49451.31,1.0,694
68788.83,121318.93,1.0,695
68820.58,120570.18,1.0,696
68901.73,42468.37,1.0,697
68927.43,55592.44,1.0,698
69021.81,106522.55,1.0,699
69052.29,123030.58,1.0,700
69064.62,115473.23,1.0,701
69141.19,99543.52,1.0,702
69240.0,124030.0,1.0,703
69248.96,120736.37,1.0,704
69329.07,47125.37,1.0,705
69395.62,35096.09,1.0,706
69400.84,120664.89,1.0,707
69467.77,117360.31,1.0,708
69539.88,113194.72,1.0,709
69591.26,122469.96,1.0,710
69611.0,123912.42,1.0,711
69638.97,50047.27,1.0,712
69730.0,100095.0,1.0,713
69787.12,110950.32,1.0,714
69832.95,119797.96,1.0,715
69880.59,53170.61,1.0,716
69932.99,104120.94,1.0,717
70072.84,42703.91,1.0,718
70096.49,218227.71,7.0,719
70139.98,115943.55,1.0,720
70174.03,50304.61,1.0,721
70192.11,113662.59,1.0,722
70278.81,108307.77,1.0,723
70302.66,214243.83,7.0,724
70351.84,-54218.39,7.0,725
70370.52,48063.29,1.0,726
70387.8,122033.96,1.0,727
70438.36,44214.15,1.0,728
70548.5,103163.32,1.0,729
70585.7,103569.91,1.0,730
70621.38,108810.33,1.0,731
70635.47,121252.94,1.0,732
70651.95,119424.74,1.0,733
70727.84,119083.06,1.0,734
70803.96,46979.82,1.0,735
70956.27,113839.26,1.0,736
71109.77,39524.44,1.0,737
71125.75,106120.81,1.0,738
71130.5,117617.47,1.0,739
71182.04,37292.09,1.0,740
71254.85,122768.24,1.0,741
71277.18,50289.28,1.0,742
71285.31,117007.94,1.0,743
71294.22,107838.51,1.0,744
71297.83,45336.33,1.0,745
71312.75,122856.47,1.0,746
71372.27,103770.23,1.0,747
71376.42,109150.38,1.0,748
71434.76,104706.32,1.0,749
71440.39,35709.68,1.0,750
71448.87,44916.93,1.0,751
71458.75,44909.65,1.0,752
71521.33,52597.01,1.0,753
71523.01,121229.41,1.0,754
71544.55,106495.92,1.0,755
71555.11,118359.23,1.0,756
71654.94,42008.23,1.0,757
71719.9,39244.07,1.0,758
71745.0,33910.0,1.0,759
71775.56,51132.09,1.0,760
71785.01,35368.84,1.0,761
71810.0,104130.0,1.0,762
71867.46,39485.96,1.0,763
71963.63,228377.88,7.0,764
72080.0,124810.0,1.0,765
72154.79,252459.2,7.0,766
72271.34,115756.01,1.0,767
72393.83,36960.26,1.0,768
72394.32,116444.28,1.0,769
72506.03,108766.15,1.0,770
72524.04,47405.97,1.0,771
72524.4,116463.94,1.0,772
72556.31,34385.14,1.0,773
72745.17,36141.67,1.0,774
72865.95,108140.54,1.0,775
73080.37,36949.5,1.0,776
73275.05,44907.43,1.0,777
73316.36,111142.24,1.0,778
73321.03,33806.47,1.0,779
73376.58,111767.35,1.0,780
73424.51,41666.42,1.0,781
73565.46,112012.81,1.0,782
73569.5,40195.73,1.0,783
73750.98,117855.81,1.0,784
73810.0,52280.0,1.0,785
73825.04,123470.89,1.0,786
73874.06,51253.78,1.0,787
73918.44,118395.49,1.0,788
73967.35,35497.76,1.0,789
74019.58,43349.87,1.0,790
74086.02,195840.25,7.0,791
74104.32,106953.33,1.0,792
74104.36,106698.12,1.0,793
74152.69,-92745.02,7.0,794
74179.98,106211.19,1.0,795
74234.49,120913.91,1.0,796
74322.09,107351.86,1.0,797
74363.26,119078.94,1.0,798
74399.89,109485.66,1.0,799
74475.85,36792.28,1.0,800
74522.42,117434.24,1.0,801
74616.79,51366.77,1.0,802
74829.88,50193.1,1.0,803
74840.0,106640.0,1.0,804
74968.26,122627.56,1.0,805
75004.48,111936.32,1.0,806
75020.0,126070.0,1.0,807
75072.72,46098.33,1.0,808
75100.45,37025.39,1.0,809
75104.84,123971.7,1.0,810
75118.51,48012.4,1.0,811
75192.97,33746.59,1.0,812
75289.87,37463.16,1.0,813
75472.1,49185.76,1.0,814
75544.62,40218.34,1.0,815
75557.76,111212.68,1.0,816
75559.92,124217.1,1.0,817
75591.89,37873.33,1.0,818
75721.81,42631.94,1.0,819
75741.95,37379.02,1.0,820
75933.03,50737.91,1.0,821
75945.04,124605.62,1.0,822
75951.71,34355.97,1.0,823
75975.54,111150.36,1.0,824
75987.89,117246.21,1.0,825
76001.69,115473.15,1.0,826
76042.13,112270.28,1.0,827
76117.54,108263.66,1.0,828
76132.73,35974.09,1.0,829
76152.3,116543.26,1.0,830
76153.28,39024.55,1.0,831
76177.72,114082.38,1.0,832
76438.66,109134.79,1.0,833
76454.95,121575.69,1.0,834
76522.8,37372.85,1.0,835
76567.93,42869.19,1.0,836
76590.0,32860.0,1.0,837
76647.9,119982.18,1.0,838
76793.78,117970.34,1.0,839
76816.21,-75705.2,7.0,840
76862.17,119499.22,1.0,841
76983.65,126722.19,1.0,842
77216.14,115384.47,1.0,843
77346.23,125609.33,1.0,844
77553.5,-67753.6,7.0,845
77648.55,117212.8,1.0,846
77686.65,34138.51,1.0,847
77753.15,110496.75,1.0,848
77915.23,116223.12,1.0,849
78012.13,115379.04,1.0,850
78057.43,37052.04,1.0,851
78145.65,113281.84,1.0,852
78150.0,49370.0,1.0,853
78173.2,44290.61,1.0,854
78393.63,35493.04,1.0,855
78418.66,124754.36,1.0,856
78755.6,34053.93,1.0,857
78796.7,110998.31,1.0,858
78807.62,37402.24,1.0,859
78870.0,32150.0,1.0,860
79001.63,120882.95,1.0,861
79050.0,266840.0,7.0,862
79135.9,127688.13,1.0,863
79155.42,122435.38,1.0,864
79205.34,44599.03,1.0,865
79308.27,120541.67,1.0,866
79345.1,115429.21,1.0,867
