2320.08,2427.77,2.0,12683
2320.1,2251.71,2.0,12684
2320.15,2314.65,2.0,12685
2320.17,2548.3,2.0,12686
2320.19,2833.65,2.0,12687
2320.2,4154.02,6.0,12688
2320.23,4176.72,6.0,12689
2320.24,4259.55,6.0,12690
2320.28,2713.65,2.0,12691
2320.31,4182.98,6.0,12692
2320.32,4260.78,6.0,12693
2320.33,2648.08,2.0,12694
2320.35,2630.49,2.0,12695
2320.35,4191.19,6.0,12696
2320.37,2271.58,2.0,12697
2320.37,4302.77,6.0,12698
2320.41,2206.81,2.0,12699
2320.41,4169.16,6.0,12700
2320.46,4115.95,6.0,12701
2320.47,2311.7,2.0,12702
2320.48,2252.86,2.0,12703
2320.62,2684.48,2.0,12704
2320.64,2245.08,2.0,12705
2320.68,2632.28,2.0,12706
2320.71,4214.19,6.0,12707
2320.77,2303.32,2.0,12708
2320.8,2228.54,2.0,12709
2320.89,2710.12,2.0,12710
2320.9,2203.33,2.0,12711
2320.91,2367.0,2.0,12712
2320.92,4156.77,6.0,12713
2320.97,2828.73,2.0,12714
2320.99,4276.74,6.0,12715
2321.03,4149.1,6.0,12716
2321.1,2668.59,2.0,12717
2321.17,2559.99,2.0,12718
2321.18,4096.49,6.0,12719
2321.21,4102.56,6.0,12720
2321.21,4103.92,6.0,12721
2321.21,4173.77,6.0,12722
2321.23,4166.88,6.0,12723
2321.25,2258.56,2.0,12724
2321.26,2426.29,2.0,12725
2321.27,2523.58,2.0,12726
2321.28,2247.54,2.0,12727
2321.34,2372.61,2.0,12728
2321.39,2293.02,2.0,12729
2321.4,2234.58,2.0,12730
2321.5,2452.97,2.0,12731
2321.5,2555.66,2.0,12732
2321.5,4257.32,6.0,12733
2321.52,2329.45,2.0,12734
2321.52,2671.86,2.0,12735
2321.61,2260.86,2.0,12736
2321.65,2212.63,2.0,12737
2321.65,4188.89,6.0,12738
2321.66,2286.94,2.0,12739
2321.71,4165.92,6.0,12740
2321.74,2728.71,2.0,12741
2321.75,4293.92,6.0,12742
2321.8,2422.21,2.0,12743
2321.83,2395.04,2.0,12744
2321.85,2611.85,2.0,12745
2321.87,2344.92,2.0,12746
2321.87,2725.2,2.0,12747
2321.87,4154.75,6.0,12748
2321.88,4107.99,6.0,12749
2321.88,4155.85,6.0,12750
2321.89,2424.48,2.0,12751
2321.89,2676.34,2.0,12752
2321.91,2423.23,2.0,12753
2321.95,2659.78,2.0,12754
2322.02,4184.3,6.0,12755
2322.06,2675.69,2.0,12756
2322.11,4100.63,6.0,12757
2322.18,2211.45,2.0,12758
2322.18,2451.28,2.0,12759
2322.21,2673.1,2.0,12760
2322.21,2758.29,2.0,12761
2322.24,4101.65,6.0,12762
2322.3,2491.54,2.0,12763
2322.3,2597.48,2.0,12764
2322.32,4093.08,6.0,12765
2322.33,2497.05,2.0,12766
2322.34,2303.64,2.0,12767
2322.36,4260.68,6.0,12768
2322.37,2242.13,2.0,12769
2322.42,2536.74,2.0,12770
2322.43,2692.49,2.0,12771
2322.43,4186.58,6.0,12772
2322.45,2802.62,2.0,12773
2322.46,4168.34,6.0,12774
2322.46,4243.96,6.0,12775
2322.54,2205.47,2.0,12776
2322.54,4143.74,6.0,12777
2322.63,2319.1,2.0,12778
2322.67,2674.94,2.0,12779
2322.69,2585.24,2.0,12780
2322.69,2739.11,2.0,12781
2322.77,4092.88,6.0,12782
2322.79,2446.6,2.0,12783
2322.81,4093.67,6.0,12784
2322.86,4170.97,6.0,12785
2322.89,2455.82,2.0,12786
2322.89,2614.42,2.0,12787
2322.9,2567.51,2.0,12788
2322.91,2800.39,2.0,12789
2322.92,2520.89,2.0,12790
2322.93,2519.12,2.0,12791
2322.95,2288.81,2.0,12792
2323.01,2686.38,2.0,12793
2323.07,2445.75,2.0,12794
2323.09,2475.48,2.0,12795
2323.11,2650.85,2.0,12796
2323.15,2700.98,2.0,12797
2323.16,2437.09,2.0,12798
2323.21,4147.67,6.0,12799
2323.23,2766.91,2.0,12800
2323.29,2229.61,2.0,12801
2323.31,2623.27,2.0,12802
2323.39,4165.72,6.0,12803
2323.41,4131.91,6.0,12804
2323.45,2480.18,2.0,12805
2323.5,2318.65,2.0,12806
2323.51,2221.12,2.0,12807
2323.52,2724.95,2.0,12808
2323.52,4161.33,6.0,12809
2323.54,4220.62,6.0,12810
2323.63,4286.89,6.0,12811
2323.64,2611.75,2.0,12812
2323.67,2519.58,2.0,12813
2323.76,2367.23,2.0,12814
2323.77,2594.01,2.0,12815
2323.79,2601.77,2.0,12816
2323.81,4247.55,6.0,12817
2323.85,2273.7,2.0,12818
2323.86,2413.87,2.0,12819
2323.9,4126.43,6.0,12820
2323.97,2346.84,2.0,12821
2323.98,2250.65,2.0,12822
2323.99,2621.53,2.0,12823
2324.0,2416.19,2.0,12824
2324.05,4168.55,6.0,12825
2324.06,4264.44,6.0,12826
2324.09,4110.84,6.0,12827
2324.17,2569.53,2.0,12828
2324.19,4213.05,6.0,12829
2324.22,2666.01,2.0,12830
2324.23,2215.3,2.0,12831
2324.25,2581.63,2.0,12832
2324.28,4183.06,6.0,12833
2324.29,2533.74,2.0,12834
2324.3,4184.48,6.0,12835
2324.46,2235.03,2.0,12836
2324.46,4179.28,6.0,12837
2324.46,4186.38,6.0,12838
2324.5,2391.78,2.0,12839
2324.5,2669.78,2.0,12840
2324.52,2688.04,2.0,12841
2324.56,2556.87,2.0,12842
2324.6,2598.07,2.0,12843
2324.62,4138.17,6.0,12844
2324.63,2334.59,2.0,12845
2324.63,2600.31,2.0,12846
2324.7,2387.09,2.0,12847
2324.7,2388.38,2.0,12848
2324.8,4105.93,6.0,12849
2324.83,4286.27,6.0,12850
2324.9,2565.22,2.0,12851
2324.98,2511.33,2.0,12852
2325.0,2604.7,2.0,12853
2325.05,4150.56,6.0,12854
2325.06,2568.99,2.0,12855
2325.11,2412.96,2.0,12856
2325.11,2802.15,2.0,12857
2325.14,2543.8,2.0,12858
2325.15,2329.67,2.0,12859
2325.15,2614.04,2.0,12860
2325.17,2572.33,2.0,12861
2325.21,4188.73,6.0,12862
2325.22,2702.2,2.0,12863
2325.3,2580.94,2.0,12864
2325.32,2708.88,2.0,12865
2325.42,4280.66,6.0,12866
2325.47,2417.62,2.0,12867
2325.57,2251.91,2.0,12868
2325.69,2409.69,2.0,12869
2325.7,2736.22,2.0,12870
2325.73,2515.87,2.0,12871
2325.83,2314.44,2.0,12872
2325.84,2475.37,2.0,12873
2325.86,2625.69,2.0,12874
2325.86,4167.67,6.0,12875
2325.94,4192.33,6.0,12876
2325.95,2781.26,2.0,12877
2325.96,4138.48,6.0,12878
2326.01,2338.82,2.0,12879
2326.08,2350.52,2.0,12880
2326.11,4114.33,6.0,12881
2326.15,2438.04,2.0,12882
2326.33,4090.16,6.0,12883
2326.33,4260.08,6.0,12884
2326.36,4299.46,6.0,12885
2326.37,4282.42,6.0,12886
2326.38,4303.7,6.0,12887
2326.39,2641.56,2.0,12888
2326.45,2331.37,2.0,12889
2326.45,2672.28,2.0,12890
2326.46,2266.2,2.0,12891
2326.47,2245.25,2.0,12892
2326.51,2582.46,2.0,12893
2326.53,2777.3,2.0,12894
2326.55,2571.6,2.0,12895
2326.58,2547.1,2.0,12896
2326.58,2678.94,2.0,12897
2326.58,4137.6,6.0,12898
2326.59,4233.15,6.0,12899
2326.62,4293.94,6.0,12900
2326.68,2350.72,2.0,12901
2326.74,2640.17,2.0,12902
2326.77,4091.74,6.0,12903
2326.79,2790.69,2.0,12904
2326.85,2544.55,2.0,12905
2326.9,2674.47,2.0,12906
2326.9,4200.46,6.0,12907
2326.92,4176.41,6.0,12908
2326.93,2287.53,2.0,12909
2326.93,2317.9,2.0,12910
2326.93,2535.76,2.0,12911
2326.94,2499.57,2.0,12912
2326.94,4091.29,6.0,12913
2326.98,4307.34,6.0,12914
2327.05,4189.35,6.0,12915
2327.09,4190.65,6.0,12916
2327.14,2470.23,2.0,12917
2327.17,4132.59,6.0,12918
2327.18,4133.28,6.0,12919
2327.28,2266.63,2.0,12920
2327.33,2534.78,2.0,12921
2327.34,2386.37,2.0,12922
2327.35,4122.88,6.0,12923
2327.41,2287.98,2.0,12924
2327.53,4313.56,6.0,12925
2327.58,2395.56,2.0,12926
2327.62,2423.88,2.0,12927
2327.65,4290.41,6.0,12928
2327.66,2510.6,2.0,12929
2327.68,2563.61,2.0,12930
2327.71,2617.36,2.0,12931
2327.71,4205.97,6.0,12932
2327.73,4096.91,6.0,12933
2327.76,2397.9,2.0,12934
2327.8,4256.57,6.0,12935
2327.81,2712.39,2.0,12936
2327.83,2288.3,2.0,12937
2327.84,2607.43,2.0,12938
2327.85,2738.34,2.0,12939
2327.9,2767.09,2.0,12940
2327.96,4195.06,6.0,12941
2328.0,2782.0,2.0,12942
2328.02,2574.12,2.0,12943
2328.07,2405.8,2.0,12944
2328.08,4197.54,6.0,12945
2328.09,2573.77,2.0,12946
2328.11,2473.24,2.0,12947
2328.12,4179.71,6.0,12948
2328.13,2335.74,2.0,12949
2328.19,2766.84,2.0,12950
2328.24,4163.47,6.0,12951
2328.31,4218.05,6.0,12952
2328.4,2535.16,2.0,12953
2328.42,2372.35,2.0,12954
2328.44,4170.59,6.0,12955
2328.48,2755.02,2.0,12956
2328.52,2377.97,2.0,12957
2328.53,2547.22,2.0,12958
2328.56,4195.23,6.0,12959
2328.63,2526.59,2.0,12960
2328.69,2453.41,2.0,12961
2328.72,4162.4,6.0,12962
2328.72,4201.71,6.0,12963
2328.84,2509.16,2.0,12964
2328.84,4248.17,6.0,12965
2328.88,2249.83,2.0,12966
2328.88,4152.12,6.0,12967
2328.9,2507.69,2.0,12968
2328.93,4101.56,6.0,12969
2328.96,4099.06,6.0,12970
2329.0,2759.27,2.0,12971
2329.03,4203.6,6.0,12972
2329.04,2493.34,2.0,12973
2329.07,4265.29,6.0,12974
2329.09,2458.56,2.0,12975
2329.09,2766.1,2.0,12976
2329.15,2257.46,2.0,12977
2329.16,4132.81,6.0,12978
2329.16,4288.33,6.0,12979
2329.19,2619.08,2.0,12980
2329.29,4247.87,6.0,12981
2329.32,2750.13,2.0,12982
2329.35,2711.65,2.0,12983
2329.41,2519.91,2.0,12984
2329.47,2735.0,2.0,12985
2329.49,4251.43,6.0,12986
2329.5,2309.66,2.0,12987
2329.51,2212.47,2.0,12988
2329.58,2712.21,2.0,12989
2329.6,4271.97,6.0,12990
2329.61,2403.74,2.0,12991
2329.64,2262.5,2.0,12992
2329.67,2377.31,2.0,12993
2329.69,2727.21,2.0,12994
2329.73,2690.58,2.0,12995
2329.76,2469.38,2.0,12996
2329.79,2511.13,2.0,12997
2329.84,2359.49,2.0,12998
2329.84,2363.8,2.0,12999
2329.9,4136.93,6.0,13000
2329.9,4262.23,6.0,13001
2329.94,2224.28,2.0,13002
2329.95,4298.26,6.0,13003
2329.97,4292.83,6.0,13004
2329.99,2646.15,2.0,13005
2330.0,2452.57,2.0,13006
2330.04,2228.23,2.0,13007
2330.1,4229.41,6.0,13008
2330.16,4313.27,6.0,13009
2330.18,2335.38,2.0,13010
2330.19,4214.61,6.0,13011
2330.22,2481.81,2.0,13012
2330.22,2697.94,2.0,13013
2330.23,4252.5,6.0,13014
2330.44,4144.88,6.0,13015
2330.47,2306.12,2.0,13016
2330.49,2393.96,2.0,13017
2330.53,4250.77,6.0,13018
2330.54,4287.52,6.0,13019
2330.56,4194.18,6.0,13020
2330.61,2251.1,2.0,13021
2330.62,2594.88,2.0,13022
2330.65,2303.32,2.0,13023
2330.65,4172.9,6.0,13024
2330.67,4239.94,6.0,13025
2330.79,4187.0,6.0,13026
2330.83,2221.35,2.0,13027
2330.91,2606.66,2.0,13028
2330.92,2226.15,2.0,13029
2330.95,4217.5,6.0,13030
2330.98,2202.87,2.0,13031
2331.11,2642.39,2.0,13032
2331.12,4220.84,6.0,13033
2331.14,4150.34,6.0,13034
2331.16,4137.96,6.0,13035
2331.17,4276.87,6.0,13036
2331.21,2702.13,2.0,13037
2331.22,4209.56,6.0,13038
2331.25,2271.78,2.0,13039
2331.25,2411.74,2.0,13040
2331.25,2556.17,2.0,13041
2331.3,2263.44,2.0,13042
2331.34,2504.84,2.0,13043
2331.34,4128.66,6.0,13044
2331.35,4179.73,6.0,13045
2331.44,2624.95,2.0,13046
2331.45,2356.39,2.0,13047
2331.53,2472.39,2.0,13048
2331.58,2731.09,2.0,13049
2331.58,4129.72,6.0,13050
2331.64,2222.33,2.0,13051
2331.76,4177.56,6.0,13052
2331.79,4254.56,6.0,13053
2331.81,2494.5,2.0,13054
2331.81,2752.55,2.0,13055
2331.84,2201.02,2.0,13056
2331.86,4210.99,6.0,13057
2331.9,2554.92,2.0,13058
2331.91,2590.08,2.0,13059
2331.91,4309.27,6.0,13060
2331.95,4294.91,6.0,13061
2332.12,4135.06,6.0,13062
2332.22,4181.74,6.0,13063
2332.24,4094.65,6.0,13064
2332.26,4119.72,6.0,13065
2332.32,2352.2,2.0,13066
2332.33,4125.94,6.0,13067
2332.37,4170.16,6.0,13068
2332.37,4232.18,6.0,13069
2332.43,2293.55,2.0,13070
2332.45,2352.37,2.0,13071
2332.52,4195.87,6.0,13072
2332.6,2321.35,2.0,13073
2332.6,2425.02,2.0,13074
2332.65,2370.07,2.0,13075
2332.72,4126.88,6.0,13076
2332.77,2665.61,2.0,13077
2332.77,4258.67,6.0,13078
2332.78,4099.03,6.0,13079
2332.8,2690.42,2.0,13080
2332.85,4303.97,6.0,13081
2332.88,2464.94,2.0,13082
2332.9,4118.49,6.0,13083
2333.05,4244.7,6.0,13084
2333.14,2248.4,2.0,13085
2333.15,4125.69,6.0,13086
2333.2,2238.47,2.0,13087
2333.21,2667.01,2.0,13088
2333.29,2230.84,2.0,13089
2333.3,4255.49,6.0,13090
2333.31,2427.41,2.0,13091
2333.33,4290.63,6.0,13092
2333.35,2384.04,2.0,13093
2333.35,2407.9,2.0,13094
2333.39,4142.93,6.0,13095
2333.4,2483.93,2.0,13096
2333.44,2234.29,2.0,13097
2333.48,4218.47,6.0,13098
2333.49,2738.86,2.0,13099
2333.5,2315.74,2.0,13100
2333.51,2580.76,2.0,13101
2333.54,4270.69,6.0,13102
2333.55,4091.26,6.0,13103
2333.57,4105.75,6.0,13104
2333.58,4194.54,6.0,13105
2333.6,4269.52,6.0,13106
2333.66,2262.48,2.0,13107
2333.66,2706.39,2.0,13108
2333.7,2523.37,2.0,13109
2333.73,4109.24,6.0,13110
2333.76,2641.79,2.0,13111
2333.82,2524.75,2.0,13112
2333.84,4304.88,6.0,13113
2333.89,2738.37,2.0,13114
2333.9,2245.12,2.0,13115
2333.91,2599.64,2.0,13116
2333.91,4290.29,6.0,13117
2333.92,4155.76,6.0,13118
2333.95,2493.35,2.0,13119
2333.96,2320.63,2.0,13120
2333.99,4106.39,6.0,13121
2334.01,4133.69,6.0,13122
2334.02,2259.12,2.0,13123
2334.02,2418.36,2.0,13124
2334.08,2491.42,2.0,13125
2334.14,4189.18,6.0,13126
2334.15,4221.84,6.0,13127
2334.21,4266.05,6.0,13128
2334.33,4247.73,6.0,13129
2334.39,2665.71,2.0,13130
2334.45,4220.23,6.0,13131
2334.5,4124.11,6.0,13132
2334.54,4195.69,6.0,13133
2334.55,2607.84,2.0,13134
2334.59,2611.43,2.0,13135
2334.62,2266.68,2.0,13136
2334.65,4124.85,6.0,13137
2334.71,2676.76,2.0,13138
2334.73,2614.9,2.0,13139
2334.79,2645.58,2.0,13140
2334.79,4136.32,6.0,13141
2334.79,4214.2,6.0,13142
2334.8,2463.96,2.0,13143
2334.82,4304.9,6.0,13144
2334.83,2665.27,2.0,13145
2334.85,2727.7,2.0,13146
2334.9,2410.68,2.0,13147
2335.1,2720.34,2.0,13148
2335.1,4206.21,6.0,13149
2335.12,2671.16,2.0,13150
2335.18,4157.04,6.0,13151
2335.21,4174.37,6.0,13152
2335.21,4242.08,6.0,13153
2335.25,4140.57,6.0,13154
2335.49,2305.41,2.0,13155
2335.54,4275.79,6.0,13156
2335.56,4134.3,6.0,13157
2335.57,4178.36,6.0,13158
2335.66,4183.62,6.0,13159
2335.66,4250.04,6.0,13160
2335.68,4240.9,6.0,13161
2335.7,2410.4,2.0,13162
2335.7,2503.52,2.0,13163
2335.73,2553.11,2.0,13164
2335.75,4270.33,6.0,13165
2335.88,4170.22,6.0,13166
2335.91,2463.73,2.0,13167
2335.92,2329.09,2.0,13168
2336.0,2451.11,2.0,13169
2336.0,2724.0,2.0,13170
2336.07,4224.59,6.0,13171
2336.09,2224.07,2.0,13172
2336.15,4298.61,6.0,13173
2336.2,2267.85,2.0,13174
2336.28,2335.36,2.0,13175
2336.29,2632.34,2.0,13176
2336.32,2613.38,2.0,13177
2336.39,2467.38,2.0,13178
2336.41,2464.41,2.0,13179
2336.53,4179.17,6.0,13180
2336.65,2257.04,2.0,13181
2336.65,4095.34,6.0,13182
2336.66,4119.0,6.0,13183
2336.73,2229.83,2.0,13184
2336.78,2425.85,2.0,13185
2336.82,2531.72,2.0,13186
2336.82,2571.0,2.0,13187
2336.86,4302.08,6.0,13188
2336.87,2337.73,2.0,13189
2336.9,4233.67,6.0,13190
2336.93,2358.44,2.0,13191
2336.99,2333.63,2.0,13192
2337.02,4180.32,6.0,13193
2337.03,2558.65,2.0,13194
2337.03,4129.62,6.0,13195
2337.16,2673.09,2.0,13196
2337.17,2690.17,2.0,13197
2337.26,2498.72,2.0,13198
2337.27,4242.6,6.0,13199
2337.28,4248.05,6.0,13200
2337.3,4091.58,6.0,13201
2337.31,4115.7,6.0,13202
2337.33,2443.51,2.0,13203
2337.41,4242.14,6.0,13204
2337.43,2695.68,2.0,13205
2337.43,2703.6,2.0,13206
2337.44,2614.03,2.0,13207
2337.45,2612.56,2.0,13208
2337.52,2223.37,2.0,13209
2337.53,2296.3,2.0,13210
2337.53,2524.08,2.0,13211
2337.55,2319.01,2.0,13212
2337.57,2642.68,2.0,13213
2337.6,2702.83,2.0,13214
2337.65,4276.83,6.0,13215
2337.77,2596.81,2.0,13216
2337.86,2579.9,2.0,13217
2337.9,2700.05,2.0,13218
2337.9,4187.55,6.0,13219
2337.99,4176.39,6.0,13220
2338.02,4266.8,6.0,13221
2338.07,2333.19,2.0,13222
2338.1,4165.8,6.0,13223
2338.1,4281.97,6.0,13224
2338.12,4176.81,6.0,13225
2338.13,4092.35,6.0,13226
2338.14,2517.07,2.0,13227
2338.15,2411.18,2.0,13228
2338.2,2562.71,2.0,13229
2338.24,4162.48,6.0,13230
2338.24,4174.64,6.0,13231
2338.33,4091.18,6.0,13232
2338.35,2648.3,2.0,13233
2338.35,4201.58,6.0,13234
2338.37,2293.46,2.0,13235
2338.38,2562.03,2.0,13236
2338.46,2364.72,2.0,13237
2338.58,2569.16,2.0,13238
2338.6,2634.64,2.0,13239
2338.68,2315.39,2.0,13240
2338.68,2487.97,2.0,13241
2338.71,4099.51,6.0,13242
2338.75,4264.89,6.0,13243
2338.76,2213.41,2.0,13244
2338.76,2280.96,2.0,13245
2338.79,4116.11,6.0,13246
2338.8,2383.72,2.0,13247
2338.92,4144.61,6.0,13248
2338.93,4180.18,6.0,13249
2338.95,2260.68,2.0,13250
2338.98,2471.2,2.0,13251
2339.01,2478.68,2.0,13252
2339.01,4125.23,6.0,13253
2339.02,4253.16,6.0,13254
2339.06,4263.35,6.0,13255
2339.1,4132.08,6.0,13256
2339.1,4216.27,6.0,13257
2339.15,2641.49,2.0,13258
2339.2,4220.99,6.0,13259
2339.26,2565.62,2.0,13260
2339.32,4226.61,6.0,13261
2339.38,4280.43,6.0,13262
2339.51,4138.0,6.0,13263
2339.77,4299.18,6.0,13264
2339.8,2330.7,2.0,13265
2339.83,4209.65,6.0,13266
2339.84,2482.97,2.0,13267
2339.86,4146.56,6.0,13268
2339.88,2587.89,2.0,13269
2339.88,4219.5,6.0,13270
2339.9,4232.06,6.0,13271
2339.94,2338.84,2.0,13272
2339.95,4095.81,6.0,13273
2339.98,4196.85,6.0,13274
2340.0,4310.0,6.0,13275
2340.02,2383.4,2.0,13276
2340.02,4210.5,6.0,13277
2340.06,2562.16,2.0,13278
2340.08,4166.81,6.0,13279
2340.13,4230.65,6.0,13280
2340.2,4235.89,6.0,13281
2340.34,4204.59,6.0,13282
2340.37,2232.6,2.0,13283
2340.4,4133.47,6.0,13284
2340.42,2324.35,2.0,13285
2340.46,4111.31,6.0,13286
2340.47,2385.48,2.0,13287
2340.5,2257.95,2.0,13288
2340.58,2560.28,2.0,13289
2340.66,4213.27,6.0,13290
2340.69,2289.5,2.0,13291
2340.73,2248.41,2.0,13292
2340.77,2567.99,2.0,13293
2340.77,4209.39,6.0,13294
2340.83,4198.04,6.0,13295
2340.86,4109.75,6.0,13296
2340.88,4267.06,6.0,13297
2340.9,4168.39,6.0,13298
2340.96,4293.69,6.0,13299
2340.98,4111.41,6.0,13300
2341.04,4177.73,6.0,13301
2341.16,4209.4,6.0,13302
2341.18,2373.56,2.0,13303
2341.19,2336.1,2.0,13304
2341.23,2553.2,2.0,13305
2341.36,2385.89,2.0,13306
2341.39,2239.31,2.0,13307
2341.39,2307.14,2.0,13308
2341.43,4287.12,6.0,13309
2341.51,4226.84,6.0,13310
2341.52,4232.14,6.0,13311
2341.55,4265.53,6.0,13312
2341.56,2224.91,2.0,13313
2341.61,2431.88,2.0,13314
2341.62,2247.04,2.0,13315
2341.65,2218.84,2.0,13316
2341.69,2325.94,2.0,13317
2341.7,4163.51,6.0,13318
2341.78,2424.74,2.0,13319
2341.84,4286.12,6.0,13320
2341.87,4208.86,6.0,13321
2341.89,4130.1,6.0,13322
2341.89,4133.24,6.0,13323
2341.92,4225.65,6.0,13324
2341.94,4140.81,6.0,13325
2341.98,4142.47,6.0,13326
2341.98,4233.99,6.0,13327
2342.05,4233.08,6.0,13328
2342.06,2370.71,2.0,13329
2342.09,4163.62,6.0,13330
2342.16,4149.22,6.0,13331
2342.17,2673.28,2.0,13332
2342.39,2406.59,2.0,13333
2342.41,4225.07,6.0,13334
2342.44,4142.52,6.0,13335
2342.49,2496.25,2.0,13336
2342.61,2625.27,2.0,13337
2342.62,2560.15,2.0,13338
2342.67,2429.11,2.0,13339
2342.69,4160.25,6.0,13340
2342.74,2585.19,2.0,13341
2342.8,2216.96,2.0,13342
2342.82,2572.53,2.0,13343
2342.83,2334.07,2.0,13344
2342.84,2537.74,2.0,13345
2342.85,2645.56,2.0,13346
2342.86,2663.6,2.0,13347
2342.9,4171.75,6.0,13348
2342.93,2281.77,2.0,13349
2342.95,4131.64,6.0,13350
2343.19,4094.2,6.0,13351
2343.3,4223.84,6.0,13352
2343.31,2508.43,2.0,13353
2343.39,2654.38,2.0,13354
2343.39,4215.93,6.0,13355
2343.41,2231.43,2.0,13356
2343.43,4310.85,6.0,13357
2343.44,4302.56,6.0,13358
2343.48,4245.86,6.0,13359
2343.55,4114.31,6.0,13360
2343.55,4273.91,6.0,13361
2343.61,2372.94,2.0,13362
2343.63,4156.79,6.0,13363
2343.64,4220.37,6.0,13364
2343.66,4187.08,6.0,13365
2343.69,4184.55,6.0,13366
2343.8,2431.86,2.0,13367
2343.83,4139.28,6.0,13368
2343.95,2255.82,2.0,13369
2343.95,2277.39,2.0,13370
2344.0,2666.0,2.0,13371
2344.01,2509.09,2.0,13372
2344.06,4139.34,6.0,13373
2344.16,2528.76,2.0,13374
2344.17,4191.64,6.0,13375
2344.24,2655.38,2.0,13376
2344.24,4266.36,6.0,13377
2344.27,4150.43,6.0,13378
2344.3,4181.06,6.0,13379
2344.3,4275.24,6.0,13380
2344.35,2509.44,2.0,13381
2344.35,2544.83,2.0,13382
2344.36,4135.68,6.0,13383
2344.36,4262.68,6.0,13384
2344.4,2399.65,2.0,13385
2344.48,4227.14,6.0,13386
2344.5,2240.37,2.0,13387
2344.52,4305.54,6.0,13388
2344.53,4177.06,6.0,13389
2344.58,4305.56,6.0,13390
2344.59,2495.63,2.0,13391
2344.62,2555.51,2.0,13392
2344.62,4176.23,6.0,13393
2344.63,2504.86,2.0,13394
2344.65,2383.37,2.0,13395
2344.65,2420.64,2.0,13396
2344.65,4208.88,6.0,13397
2344.66,2475.89,2.0,13398
2344.79,2381.67,2.0,13399
2344.81,2489.1,2.0,13400
2344.85,4101.54,6.0,13401
2344.85,4205.59,6.0,13402
2344.86,2258.24,2.0,13403
2344.92,2256.01,2.0,13404
2344.93,2453.98,2.0,13405
2345.0,4269.36,6.0,13406
2345.02,4196.37,6.0,13407
2345.03,2284.94,2.0,13408
2345.08,2237.36,2.0,13409
2345.1,4276.5,6.0,13410
2345.21,4273.01,6.0,13411
2345.27,4090.68,6.0,13412
2345.29,2398.83,2.0,13413
2345.32,2328.32,2.0,13414
2345.38,2255.0,2.0,13415
2345.39,2513.38,2.0,13416
2345.41,4140.99,6.0,13417
2345.41,4266.37,6.0,13418
2345.45,4101.13,6.0,13419
2345.46,4259.58,6.0,13420
2345.53,2631.85,2.0,13421
2345.6,2468.79,2.0,13422
2345.66,4183.37,6.0,13423
2345.75,4102.01,6.0,13424
2345.8,2463.05,2.0,13425
2345.83,4282.17,6.0,13426
2345.85,2292.12,2.0,13427
2345.86,4136.92,6.0,13428
2345.86,4161.83,6.0,13429
2345.89,2642.55,2.0,13430
2345.9,2204.92,2.0,13431
2345.9,2477.85,2.0,13432
2345.9,4264.57,6.0,13433
2345.92,2346.62,2.0,13434
2345.92,4212.52,6.0,13435
2345.93,4206.89,6.0,13436
2345.94,2560.7,2.0,13437
2345.94,4256.01,6.0,13438
2345.95,4240.83,6.0,13439
2346.07,2486.17,2.0,13440
2346.15,2242.82,2.0,13441
2346.22,4110.06,6.0,13442
2346.29,2257.35,2.0,13443
2346.29,2300.24,2.0,13444
2346.31,2609.85,2.0,13445
2346.39,4178.52,6.0,13446
2346.41,2468.74,2.0,13447
2346.43,4130.27,6.0,13448
2346.47,4295.68,6.0,13449
2346.48,2483.27,2.0,13450
2346.48,4301.0,6.0,13451
2346.54,4205.1,6.0,13452
2346.55,2467.54,2.0,13453
2346.56,2593.59,2.0,13454
2346.7,4174.86,6.0,13455
2346.72,4117.82,6.0,13456
2346.74,2581.98,2.0,13457
2346.75,4124.95,6.0,13458
2346.79,2321.6,2.0,13459
2346.8,4095.33,6.0,13460
2346.81,4157.02,6.0,13461
2347.01,2642.5,2.0,13462
2347.04,2528.69,2.0,13463
2347.09,4182.33,6.0,13464
2347.13,4283.96,6.0,13465
2347.2,2566.58,2.0,13466
2347.2,4129.21,6.0,13467
2347.21,2396.39,2.0,13468
2347.3,2375.17,2.0,13469
2347.36,4297.95,6.0,13470
2347.38,2406.9,2.0,13471
2347.43,4166.98,6.0,13472
2347.46,2535.46,2.0,13473
2347.52,4267.03,6.0,13474
2347.62,4187.93,6.0,13475
2347.63,4216.24,6.0,13476
2347.66,2573.44,2.0,13477
2347.92,2442.74,2.0,13478
2347.92,2444.21,2.0,13479
2348.02,4291.73,6.0,13480
2348.14,2335.33,2.0,13481
2348.16,4194.32,6.0,13482
2348.17,2518.05,2.0,13483
2348.24,2567.95,2.0,13484
2348.25,4191.72,6.0,13485
2348.25,4229.0,6.0,13486
2348.36,2453.11,2.0,13487
2348.4,4214.16,6.0,13488
2348.44,4167.22,6.0,13489
2348.45,2313.61,2.0,13490
2348.47,2275.15,2.0,13491
2348.48,2221.69,2.0,13492
2348.5,4272.77,6.0,13493
2348.5,4288.07,6.0,13494
2348.56,2572.96,2.0,13495
2348.6,2390.05,2.0,13496
2348.61,4235.02,6.0,13497
2348.63,2289.59,2.0,13498
2348.65,4192.41,6.0,13499
2348.66,2420.4,2.0,13500
2348.71,4169.32,6.0,13501
2348.78,4102.72,6.0,13502
2348.91,4090.13,6.0,13503
2348.91,4141.82,6.0,13504
2348.93,4310.89,6.0,13505
