11835.22,9671.9,2.0,5904
11835.4,8574.12,2.0,5905
11835.6,16546.9,5.0,5906
11836.19,9332.37,2.0,5907
11836.46,16497.73,5.0,5908
11836.73,9555.99,2.0,5909
11836.96,20359.44,5.0,5910
11837.56,18284.83,5.0,5911
11838.24,18192.78,5.0,5912
11838.61,6740.68,2.0,5913
11838.75,17498.25,5.0,5914
11838.87,8778.61,2.0,5915
11839.28,7322.64,2.0,5916
11839.3,19972.15,5.0,5917
11839.6,20475.31,5.0,5918
11839.63,16322.91,5.0,5919
11839.83,19692.61,5.0,5920
11840.48,19147.86,5.0,5921
11840.51,12145.9,2.0,5922
11840.54,19406.64,5.0,5923
11840.84,19724.69,5.0,5924
11840.92,8841.07,2.0,5925
11841.07,7409.36,2.0,5926
11841.56,7191.96,2.0,5927
11841.67,11114.55,2.0,5928
11841.74,21002.9,5.0,5929
11841.92,11396.47,2.0,5930
11842.18,10502.84,2.0,5931
11842.2,19157.28,5.0,5932
11842.61,12386.77,2.0,5933
11842.79,10371.97,2.0,5934
11843.5,17829.15,5.0,5935
11843.61,9304.79,2.0,5936
11843.71,11677.17,2.0,5937
11843.8,18628.51,5.0,5938
11844.15,17254.58,5.0,5939
11844.61,8280.98,2.0,5940
11844.93,18602.38,5.0,5941
11845.14,17463.78,5.0,5942
11845.26,17036.38,5.0,5943
11845.58,19932.23,5.0,5944
11845.75,6787.4,2.0,5945
11845.95,10069.1,2.0,5946
11846.06,12114.71,2.0,5947
11846.07,16100.6,5.0,5948
11846.08,16636.53,5.0,5949
11846.19,11228.06,2.0,5950
11846.46,20954.88,5.0,5951
11846.5,12335.91,2.0,5952
11846.66,19008.3,5.0,5953
11846.76,18855.76,5.0,5954
11846.98,7809.72,2.0,5955
11847.55,16845.89,5.0,5956
11848.0,19154.69,5.0,5957
11848.07,7970.57,2.0,5958
11848.21,20704.77,5.0,5959
11848.43,8098.71,2.0,5960
11848.84,12421.25,2.0,5961
11849.09,6659.83,2.0,5962
11849.1,20468.07,5.0,5963
11849.4,12053.56,2.0,5964
11849.71,19588.73,5.0,5965
11849.75,10361.88,2.0,5966
11850.24,11909.34,2.0,5967
11850.28,9086.05,2.0,5968
11852.68,18111.5,5.0,5969
11852.75,9666.89,2.0,5970
11852.94,20067.84,5.0,5971
11852.95,16162.6,5.0,5972
11853.03,11956.42,2.0,5973
11853.2,9611.37,2.0,5974
11853.35,20952.7,5.0,5975
11853.57,7288.72,2.0,5976
11853.75,8732.26,2.0,5977
11853.8,17695.61,5.0,5978
11853.84,9805.84,2.0,5979
11853.84,12558.66,2.0,5980
11854.06,9724.47,2.0,5981
11854.89,8654.23,2.0,5982
11855.2,16327.02,5.0,5983
11855.31,9685.33,2.0,5984
11856.11,18494.58,5.0,5985
11856.14,9471.43,2.0,5986
11856.32,9126.99,2.0,5987
11856.54,9746.75,2.0,5988
11856.75,20446.23,5.0,5989
11856.85,9953.16,2.0,5990
11856.85,12665.97,2.0,5991
11857.13,9101.22,2.0,5992
11857.25,16091.34,5.0,5993
11857.67,16523.23,5.0,5994
11857.81,17178.38,5.0,5995
11858.13,20135.46,5.0,5996
11858.56,11460.18,2.0,5997
11858.73,20859.79,5.0,5998
11858.99,12046.27,2.0,5999
11859.32,16627.74,5.0,6000
11860.11,12565.2,2.0,6001
11860.5,6728.2,2.0,6002
11860.54,20394.38,5.0,6003
11860.86,21013.72,5.0,6004
11861.07,7925.19,2.0,6005
11861.07,19772.99,5.0,6006
11861.34,12154.85,2.0,6007
11861.37,10837.28,2.0,6008
11861.44,9221.55,2.0,6009
11861.48,17449.61,5.0,6010
11861.6,20796.78,5.0,6011
11862.1,7623.98,2.0,6012
11862.61,20695.09,5.0,6013
11862.78,7299.43,2.0,6014
11864.53,10217.53,2.0,6015
11864.87,21001.06,5.0,6016
11865.29,20110.72,5.0,6017
11865.41,20284.42,5.0,6018
11865.57,10263.96,2.0,6019
11865.77,15997.06,5.0,6020
11866.52,19727.78,5.0,6021
11866.82,9745.01,2.0,6022
11867.04,9394.55,2.0,6023
11867.06,11819.96,2.0,6024
11867.38,9169.34,2.0,6025
11868.19,17650.69,5.0,6026
11870.12,17558.37,5.0,6027
11870.2,19706.72,5.0,6028
11870.73,7175.12,2.0,6029
11870.86,19636.46,5.0,6030
11871.61,19096.13,5.0,6031
11872.39,12174.59,2.0,6032
11872.7,11318.64,2.0,6033
11872.75,19325.63,5.0,6034
11872.92,16468.99,5.0,6035
11872.98,10805.52,2.0,6036
11873.62,17156.58,5.0,6037
11873.63,7357.58,2.0,6038
11873.96,20285.44,5.0,6039
11873.99,20963.99,5.0,6040
11874.0,7333.27,2.0,6041
11874.22,19318.64,5.0,6042
11874.24,10738.82,2.0,6043
11874.53,7116.28,2.0,6044
11874.65,20726.52,5.0,6045
11875.12,20635.57,5.0,6046
11875.34,18792.72,5.0,6047
11875.5,6685.74,2.0,6048
11875.64,21006.66,5.0,6049
11876.5,10352.74,2.0,6050
11876.74,10935.09,2.0,6051
11876.95,16379.97,5.0,6052
11877.14,9098.37,2.0,6053
11877.2,12554.13,2.0,6054
11877.42,17676.0,5.0,6055
11878.28,7606.9,2.0,6056
11878.28,8075.75,2.0,6057
11878.37,16312.43,5.0,6058
11878.92,7257.46,2.0,6059
11878.97,12332.4,2.0,6060
11879.58,18522.38,5.0,6061
11879.96,10769.05,2.0,6062
11880.25,8309.72,2.0,6063
11880.64,18252.41,5.0,6064
11880.68,17463.95,5.0,6065
11880.73,20146.61,5.0,6066
11881.05,6740.21,2.0,6067
11881.09,10002.16,2.0,6068
11881.21,17193.73,5.0,6069
11881.91,20637.17,5.0,6070
11882.19,17994.08,5.0,6071
11882.64,19391.08,5.0,6072
11882.94,16589.49,5.0,6073
11883.36,11516.14,2.0,6074
11883.38,19936.93,5.0,6075
11883.69,8377.37,2.0,6076
11883.71,11657.73,2.0,6077
11884.19,7728.58,2.0,6078
11884.33,18220.75,5.0,6079
11884.96,8996.16,2.0,6080
11885.79,11825.12,2.0,6081
11886.6,10512.16,2.0,6082
11886.62,18699.28,5.0,6083
11886.74,20634.47,5.0,6084
11887.37,9541.79,2.0,6085
11887.51,11362.32,2.0,6086
11887.66,16724.02,5.0,6087
11887.69,20790.88,5.0,6088
11887.73,20220.51,5.0,6089
11887.8,8724.93,2.0,6090
11888.04,12273.8,2.0,6091
11888.5,17803.79,5.0,6092
11888.58,10357.0,2.0,6093
11888.79,7509.81,2.0,6094
11888.82,19487.06,5.0,6095
11888.96,12000.57,2.0,6096
11889.02,8969.87,2.0,6097
11889.18,16674.81,5.0,6098
11889.3,17371.29,5.0,6099
11889.67,20703.23,5.0,6100
11890.2,9995.42,2.0,6101
11890.42,7588.6,2.0,6102
11890.43,8838.13,2.0,6103
11890.51,19679.98,5.0,6104
11890.86,8375.38,2.0,6105
11891.01,7154.44,2.0,6106
11891.11,20163.77,5.0,6107
11891.15,20291.32,5.0,6108
11891.19,17852.09,5.0,6109
11891.46,9010.19,2.0,6110
11891.51,17635.86,5.0,6111
11891.63,6922.13,2.0,6112
11892.64,18673.78,5.0,6113
11892.97,8345.64,2.0,6114
11893.16,10198.26,2.0,6115
11893.48,9401.67,2.0,6116
11893.67,8670.99,2.0,6117
11894.29,8806.82,2.0,6118
11894.55,18652.93,5.0,6119
11894.63,11761.59,2.0,6120
11894.79,16095.92,5.0,6121
11895.2,10161.45,2.0,6122
11895.46,12296.14,2.0,6123
11895.68,20145.54,5.0,6124
11895.99,18445.3,5.0,6125
11896.24,8590.05,2.0,6126
11896.46,10883.67,2.0,6127
11896.88,16770.16,5.0,6128
11897.04,18429.6,5.0,6129
11897.37,16080.37,5.0,6130
11898.26,8658.95,2.0,6131
11898.43,11343.14,2.0,6132
11898.68,9607.68,2.0,6133
11898.92,11134.54,2.0,6134
11899.02,12165.05,2.0,6135
11899.28,7325.74,2.0,6136
11899.29,17432.02,5.0,6137
11899.75,11516.94,2.0,6138
11899.76,18737.05,5.0,6139
11899.82,8616.93,2.0,6140
11899.88,6950.24,2.0,6141
11900.07,6794.93,2.0,6142
11900.56,19658.7,5.0,6143
11900.68,7143.45,2.0,6144
11900.79,11245.56,2.0,6145
11900.84,19365.28,5.0,6146
11900.87,9997.87,2.0,6147
11900.9,10123.69,2.0,6148
11900.94,11656.56,2.0,6149
11901.12,16105.62,5.0,6150
11901.27,8923.18,2.0,6151
11901.32,20577.13,5.0,6152
11901.79,20676.49,5.0,6153
11901.85,10106.64,2.0,6154
11902.3,10757.92,2.0,6155
11902.8,7961.36,2.0,6156
11903.01,6933.32,2.0,6157
11903.39,10891.1,2.0,6158
11903.46,8204.31,2.0,6159
11903.56,18520.93,5.0,6160
11903.57,8510.08,2.0,6161
11903.78,11965.6,2.0,6162
11904.24,8158.0,2.0,6163
11904.26,16735.93,5.0,6164
11904.48,8663.36,2.0,6165
11904.53,19091.91,5.0,6166
11904.6,11396.58,2.0,6167
11904.79,11896.33,2.0,6168
11904.92,7226.45,2.0,6169
11905.0,16163.62,5.0,6170
11905.07,9164.35,2.0,6171
11905.36,9649.28,2.0,6172
11905.53,18240.36,5.0,6173
11905.55,12518.38,2.0,6174
11905.67,18397.89,5.0,6175
11905.71,7076.56,2.0,6176
11905.89,17600.46,5.0,6177
11906.22,7888.26,2.0,6178
11906.32,17532.22,5.0,6179
11906.98,10381.85,2.0,6180
11907.25,11349.38,2.0,6181
11907.27,12212.74,2.0,6182
11907.3,9113.86,2.0,6183
11907.72,20289.88,5.0,6184
11908.03,19688.14,5.0,6185
11908.17,12316.06,2.0,6186
11908.19,18173.89,5.0,6187
11908.24,9815.43,2.0,6188
11908.33,8606.18,2.0,6189
11908.64,12383.16,2.0,6190
11908.97,10151.16,2.0,6191
11909.28,20281.24,5.0,6192
11909.37,9641.13,2.0,6193
11910.71,11688.62,2.0,6194
11910.94,10966.67,2.0,6195
11911.02,11848.57,2.0,6196
11911.04,17523.36,5.0,6197
11911.06,9975.7,2.0,6198
11911.18,16804.05,5.0,6199
11911.33,20533.91,5.0,6200
11911.65,7292.13,2.0,6201
11911.68,17032.89,5.0,6202
11912.25,12601.07,2.0,6203
11912.38,17851.32,5.0,6204
11913.01,11092.24,2.0,6205
11913.43,16086.03,5.0,6206
11913.58,9396.9,2.0,6207
11913.76,16607.46,5.0,6208
11913.76,16837.09,5.0,6209
11914.29,18617.02,5.0,6210
11914.59,18160.14,5.0,6211
11914.96,9619.3,2.0,6212
11915.21,9582.8,2.0,6213
11916.12,6945.3,2.0,6214
11916.22,10305.65,2.0,6215
11916.34,19050.41,5.0,6216
11916.62,10368.67,2.0,6217
11916.62,17172.67,5.0,6218
11916.67,10968.25,2.0,6219
11916.68,7995.81,2.0,6220
11916.87,8536.58,2.0,6221
11916.9,17263.95,5.0,6222
11916.98,11134.93,2.0,6223
11917.6,19064.15,5.0,6224
11917.71,18648.53,5.0,6225
11917.97,16932.15,5.0,6226
11918.19,20587.24,5.0,6227
11918.33,17013.15,5.0,6228
11918.36,10503.29,2.0,6229
11918.78,12422.45,2.0,6230
11919.51,11214.74,2.0,6231
11919.74,16117.52,5.0,6232
11919.91,12092.85,2.0,6233
11920.07,12211.92,2.0,6234
11920.41,10631.54,2.0,6235
11920.49,11902.25,2.0,6236
11920.65,11674.06,2.0,6237
11920.7,8604.01,2.0,6238
11921.26,20054.93,5.0,6239
11921.97,17091.01,5.0,6240
11922.12,8980.37,2.0,6241
11922.16,19451.63,5.0,6242
11922.28,17778.55,5.0,6243
11922.29,9919.69,2.0,6244
11922.34,18042.89,5.0,6245
11922.56,19183.43,5.0,6246
11922.64,11386.41,2.0,6247
11923.9,18920.32,5.0,6248
11924.01,17665.6,5.0,6249
11924.32,10662.74,2.0,6250
11924.51,10737.74,2.0,6251
11924.75,17210.73,5.0,6252
11925.24,7590.13,2.0,6253
11925.47,6757.38,2.0,6254
11925.78,12005.13,2.0,6255
11925.99,16515.62,5.0,6256
11926.03,7284.4,2.0,6257
11926.41,8747.43,2.0,6258
11926.51,16110.9,5.0,6259
11927.02,19934.16,5.0,6260
11927.31,16839.61,5.0,6261
11927.43,9526.17,2.0,6262
11927.48,6919.65,2.0,6263
11927.79,7797.85,2.0,6264
11928.0,19914.39,5.0,6265
11928.52,17868.31,5.0,6266
11928.53,20480.44,5.0,6267
11928.95,17822.45,5.0,6268
11929.21,12166.78,2.0,6269
11929.47,17413.48,5.0,6270
11929.64,18132.21,5.0,6271
11930.07,18385.15,5.0,6272
11930.8,19978.68,5.0,6273
11930.83,19311.3,5.0,6274
11931.37,20209.47,5.0,6275
11931.65,8870.49,2.0,6276
11932.33,12304.02,2.0,6277
11932.52,16360.1,5.0,6278
11932.52,16850.99,5.0,6279
11933.36,7215.49,2.0,6280
11933.36,10098.32,2.0,6281
11934.34,11899.28,2.0,6282
11934.6,11127.74,2.0,6283
11934.65,12548.15,2.0,6284
11934.69,10950.82,2.0,6285
11935.33,9357.27,2.0,6286
11935.42,11838.74,2.0,6287
11935.43,16105.13,5.0,6288
11935.63,12224.1,2.0,6289
11936.08,10602.05,2.0,6290
11936.57,11593.27,2.0,6291
11936.73,16899.08,5.0,6292
11937.38,7094.52,2.0,6293
11937.58,7584.68,2.0,6294
11937.79,9477.05,2.0,6295
11938.08,9870.18,2.0,6296
11938.39,6714.44,2.0,6297
11938.45,19175.62,5.0,6298
11939.32,19576.78,5.0,6299
11939.33,11464.35,2.0,6300
11939.37,12278.56,2.0,6301
11939.4,8668.86,2.0,6302
11939.47,19924.89,5.0,6303
11940.47,19295.28,5.0,6304
11940.68,16033.38,5.0,6305
11940.71,7762.04,2.0,6306
11941.77,20445.72,5.0,6307
11941.95,19118.09,5.0,6308
11942.42,8079.79,2.0,6309
11942.62,18577.96,5.0,6310
11942.69,19682.22,5.0,6311
11943.32,9853.88,2.0,6312
11944.49,7654.06,2.0,6313
11945.57,20076.37,5.0,6314
11945.78,11664.98,2.0,6315
11946.22,7350.36,2.0,6316
11946.32,10209.0,2.0,6317
11946.42,10598.64,2.0,6318
11946.77,8114.06,2.0,6319
11946.88,7362.08,2.0,6320
11947.02,12713.96,2.0,6321
11947.2,16480.0,5.0,6322
11947.95,16150.41,5.0,6323
11948.19,17323.01,5.0,6324
11948.75,8715.44,2.0,6325
11948.78,11958.56,2.0,6326
11949.2,16484.08,5.0,6327
11949.22,20670.08,5.0,6328
11949.56,9594.88,2.0,6329
11949.95,10529.17,2.0,6330
11950.15,10840.13,2.0,6331
11950.41,18265.98,5.0,6332
11950.45,19204.59,5.0,6333
11950.64,8082.38,2.0,6334
11951.05,8173.58,2.0,6335
11952.04,17559.3,5.0,6336
11952.18,7527.09,2.0,6337
11953.18,17288.38,5.0,6338
11953.64,19800.05,5.0,6339
11954.36,16100.1,5.0,6340
11954.51,9968.94,2.0,6341
11954.78,11374.87,2.0,6342
11954.91,20469.0,5.0,6343
11954.92,19910.39,5.0,6344
11955.23,16737.28,5.0,6345
11955.73,19844.01,5.0,6346
11955.81,19264.34,5.0,6347
11955.83,7382.35,2.0,6348
11955.91,19263.71,5.0,6349
11956.12,17297.82,5.0,6350
11956.2,18637.12,5.0,6351
11956.41,9563.77,2.0,6352
11956.69,10616.76,2.0,6353
11957.17,20286.26,5.0,6354
11957.2,9612.06,2.0,6355
11957.38,9321.16,2.0,6356
11957.5,18391.54,5.0,6357
11957.65,12032.22,2.0,6358
11957.68,17561.86,5.0,6359
11958.32,8251.02,2.0,6360
11958.41,8177.52,2.0,6361
11958.49,16427.4,5.0,6362
11958.64,19784.61,5.0,6363
11958.94,10880.49,2.0,6364
11959.01,10285.93,2.0,6365
11959.28,6573.46,2.0,6366
11959.32,9045.16,2.0,6367
11960.03,18516.07,5.0,6368
11960.07,18926.07,5.0,6369
11960.15,12505.43,2.0,6370
11960.67,19159.32,5.0,6371
11960.79,7874.7,2.0,6372
11960.85,8832.83,2.0,6373
11960.92,12639.54,2.0,6374
11961.71,7779.7,2.0,6375
11962.04,19951.07,5.0,6376
11962.29,16969.06,5.0,6377
11962.5,7437.74,2.0,6378
11962.57,16414.63,5.0,6379
11962.81,17674.87,5.0,6380
11962.83,10719.07,2.0,6381
11963.32,10408.88,2.0,6382
11963.54,20310.03,5.0,6383
11963.55,19325.26,5.0,6384
11963.61,8436.15,2.0,6385
11963.95,20624.17,5.0,6386
11964.39,9990.31,2.0,6387
11964.51,10090.26,2.0,6388
11964.52,20783.84,5.0,6389
11964.79,19733.52,5.0,6390
11964.92,10700.35,2.0,6391
11965.1,12055.19,2.0,6392
11965.75,11995.47,2.0,6393
11966.15,10466.65,2.0,6394
11966.17,11365.54,2.0,6395
11966.31,19664.74,5.0,6396
11966.39,8288.74,2.0,6397
11966.79,8576.97,2.0,6398
11966.81,11609.31,2.0,6399
11967.39,10935.24,2.0,6400
11968.04,18084.05,5.0,6401
11968.09,11767.68,2.0,6402
11968.12,18923.5,5.0,6403
11968.31,9061.17,2.0,6404
11968.36,19415.36,5.0,6405
11968.63,19933.98,5.0,6406
11968.71,10683.13,2.0,6407
11969.59,11184.35,2.0,6408
11969.67,16715.07,5.0,6409
11969.8,9652.1,2.0,6410
11970.03,11560.41,2.0,6411
11970.5,19991.07,5.0,6412
11970.98,10279.11,2.0,6413
11971.7,17506.08,5.0,6414
11971.82,19497.26,5.0,6415
11972.03,9131.3,2.0,6416
11972.8,20145.2,5.0,6417
11973.28,18133.11,5.0,6418
11973.36,20683.75,5.0,6419
11973.73,19251.29,5.0,6420
11973.98,16742.59,5.0,6421
11974.02,11750.1,2.0,6422
11974.86,16189.71,5.0,6423
11974.88,8149.26,2.0,6424
11974.94,19453.92,5.0,6425
11974.99,10264.95,2.0,6426
11975.17,10541.46,2.0,6427
11975.23,16723.82,5.0,6428
11975.33,16777.73,5.0,6429
11975.74,11212.7,2.0,6430
11975.76,10177.2,2.0,6431
11975.8,18529.9,5.0,6432
11976.86,11110.91,2.0,6433
11977.05,19245.22,5.0,6434
11977.33,10219.03,2.0,6435
11977.59,8440.68,2.0,6436
11977.8,11396.81,2.0,6437
11977.8,11770.56,2.0,6438
11977.96,9439.9,2.0,6439
11977.98,12545.86,2.0,6440
11978.43,18283.65,5.0,6441
11978.84,16711.93,5.0,6442
11979.84,18980.69,5.0,6443
11979.92,10766.2,2.0,6444
11980.1,9916.21,2.0,6445
11980.75,20662.55,5.0,6446
11981.38,19830.64,5.0,6447
11981.66,18888.41,5.0,6448
11981.76,19619.7,5.0,6449
11981.83,8425.44,2.0,6450
11982.69,17641.88,5.0,6451
11983.29,19203.45,5.0,6452
11983.35,10655.4,2.0,6453
11983.53,18543.4,5.0,6454
11983.57,7512.6,2.0,6455
11983.8,11336.19,2.0,6456
11983.83,12219.84,2.0,6457
11983.85,16605.91,5.0,6458
11983.99,19154.69,5.0,6459
11984.18,9416.04,2.0,6460
11984.37,18509.36,5.0,6461
11984.45,17501.04,5.0,6462
11984.53,17632.7,5.0,6463
11984.91,20268.69,5.0,6464
11985.15,7875.68,2.0,6465
11985.2,7719.3,2.0,6466
11985.3,16543.85,5.0,6467
11985.31,17830.08,5.0,6468
11985.66,17577.67,5.0,6469
11985.78,12045.2,2.0,6470
11985.82,20265.85,5.0,6471
11985.97,16952.71,5.0,6472
11986.23,10643.34,2.0,6473
11987.12,16187.52,5.0,6474
11987.15,7356.52,2.0,6475
11987.47,11106.67,2.0,6476
11987.55,20207.33,5.0,6477
11987.57,20432.44,5.0,6478
11988.8,16943.66,5.0,6479
11988.83,19960.13,5.0,6480
11988.85,9536.71,2.0,6481
11988.86,20751.21,5.0,6482
11988.93,20206.87,5.0,6483
11988.98,11272.41,2.0,6484
11989.09,17122.02,5.0,6485
11989.37,17717.48,5.0,6486
11989.46,8907.46,2.0,6487
11989.89,18650.61,5.0,6488
11990.0,6860.72,2.0,6489
11990.12,18682.44,5.0,6490
11990.24,11532.66,2.0,6491
11990.79,10019.46,2.0,6492
11991.43,20397.56,5.0,6493
11991.8,17719.25,5.0,6494
11991.92,11306.42,2.0,6495
11992.13,20161.13,5.0,6496
11992.44,10325.24,2.0,6497
11992.45,11454.32,2.0,6498
11992.51,8355.77,2.0,6499
11992.72,18570.79,5.0,6500
11992.77,19238.1,5.0,6501
11992.85,19486.62,5.0,6502
11993.63,16061.38,5.0,6503
11993.9,9505.16,2.0,6504
11994.08,9845.39,2.0,6505
11994.55,12613.85,2.0,6506
11994.72,20396.2,5.0,6507
11994.94,8672.93,2.0,6508
11995.05,8039.27,2.0,6509
11995.84,10147.37,2.0,6510
11996.19,8093.01,2.0,6511
11996.33,8116.18,2.0,6512
11996.43,7081.68,2.0,6513
11996.66,11885.14,2.0,6514
11996.85,17399.33,5.0,6515
11996.9,18040.14,5.0,6516
11996.92,16892.18,5.0,6517
11997.08,18455.36,5.0,6518
11997.17,9269.92,2.0,6519
11997.56,20308.34,5.0,6520
11997.69,8162.99,2.0,6521
11997.77,9731.93,2.0,6522
11997.81,11909.87,2.0,6523
11997.87,6680.05,2.0,6524
11998.08,10599.36,2.0,6525
11998.12,10263.25,2.0,6526
11998.28,12472.89,2.0,6527
11998.61,11769.62,2.0,6528
11999.13,20631.59,5.0,6529
11999.79,20621.65,5.0,6530
12000.42,10803.37,2.0,6531
12000.5,20484.33,5.0,6532
12000.71,9413.34,2.0,6533
12000.73,18151.39,5.0,6534
12001.17,16273.62,5.0,6535
12001.79,16390.41,5.0,6536
12001.9,10294.0,2.0,6537
12002.38,7654.69,2.0,6538
12002.85,18373.67,5.0,6539
12002.93,17964.13,5.0,6540
12003.46,20216.82,5.0,6541
12004.22,7945.87,2.0,6542
12005.13,19602.04,5.0,6543
12005.15,9838.33,2.0,6544
12005.62,19656.35,5.0,6545
12005.73,11824.59,2.0,6546
12005.79,20895.92,5.0,6547
12005.88,16634.91,5.0,6548
12006.93,12472.15,2.0,6549
12007.16,17745.18,5.0,6550
12007.32,19295.17,5.0,6551
12007.81,17679.61,5.0,6552
12008.24,12396.34,2.0,6553
12008.44,10796.86,2.0,6554
12009.13,17689.2,5.0,6555
12009.5,8477.19,2.0,6556
12009.51,17182.5,5.0,6557
12009.65,10713.33,2.0,6558
12009.66,8512.01,2.0,6559
12010.01,11476.99,2.0,6560
12010.68,11193.72,2.0,6561
12011.4,20716.25,5.0,6562
12011.6,18078.85,5.0,6563
12011.72,9977.19,2.0,6564
12012.07,17421.13,5.0,6565
12012.18,11633.62,2.0,6566
12012.33,7482.45,2.0,6567
12012.72,17702.47,5.0,6568
12012.9,9117.65,2.0,6569
12013.34,7868.38,2.0,6570
12013.81,9423.9,2.0,6571
12013.88,18998.99,5.0,6572
12014.06,12685.77,2.0,6573
12014.52,18202.42,5.0,6574
12014.61,20428.16,5.0,6575
12014.68,16984.88,5.0,6576
12014.87,7451.2,2.0,6577
12014.94,17177.86,5.0,6578
12015.25,10157.21,2.0,6579
12015.31,19824.98,5.0,6580
12015.35,10240.61,2.0,6581
12015.59,20276.45,5.0,6582
12015.6,10022.59,2.0,6583
12015.87,16016.4,5.0,6584
12015.98,11567.58,2.0,6585
12016.07,8733.59,2.0,6586
12016.21,9112.72,2.0,6587
12016.22,19276.92,5.0,6588
12016.78,9428.03,2.0,6589
12016.83,17837.65,5.0,6590
12017.0,9732.08,2.0,6591
12017.18,17450.54,5.0,6592
12017.45,19896.43,5.0,6593
12017.47,11863.54,2.0,6594
12017.81,12593.03,2.0,6595
12018.29,12466.94,2.0,6596
12018.65,10524.74,2.0,6597
12018.99,7409.42,2.0,6598
12018.99,20810.02,5.0,6599
12019.54,18180.27,5.0,6600
12019.58,7597.74,2.0,6601
12019.9,16222.99,5.0,6602
12019.98,9748.25,2.0,6603
12020.23,19036.07,5.0,6604
12020.49,11281.66,2.0,6605
12020.92,6603.39,2.0,6606
12021.16,16770.1,5.0,6607
12021.74,16961.75,5.0,6608
12021.86,6587.74,2.0,6609
12021.93,16137.99,5.0,6610
12021.94,8361.21,2.0,6611
12022.58,11976.32,2.0,6612
12023.36,9268.95,2.0,6613
12023.5,17356.75,5.0,6614
12023.59,17487.31,5.0,6615
12023.82,8281.92,2.0,6616
12024.06,8060.8,2.0,6617
12025.04,6839.75,2.0,6618
12025.05,10821.83,2.0,6619
12025.43,18965.93,5.0,6620
12025.49,20847.72,5.0,6621
12025.67,9165.35,2.0,6622
12025.79,19962.2,5.0,6623
12026.63,16757.98,5.0,6624
12027.15,11414.41,2.0,6625
12027.18,7243.01,2.0,6626
12027.21,10367.61,2.0,6627
12027.69,8435.76,2.0,6628
12028.17,19639.19,5.0,6629
12028.26,7505.91,2.0,6630
12028.36,9692.19,2.0,6631
12028.47,10379.42,2.0,6632
12028.51,16267.33,5.0,6633
12028.57,7840.24,2.0,6634
12028.58,11137.7,2.0,6635
12028.6,7610.07,2.0,6636
12029.48,8637.23,2.0,6637
12030.03,6854.89,2.0,6638
12030.14,16336.07,5.0,6639
12030.77,7854.62,2.0,6640
12031.15,16721.74,5.0,6641
12031.27,19418.68,5.0,6642
12031.67,18699.23,5.0,6643
12032.43,10261.29,2.0,6644
12032.77,10937.64,2.0,6645
12032.79,16053.61,5.0,6646
12032.79,18857.32,5.0,6647
12033.31,8196.26,2.0,6648
12033.61,20385.82,5.0,6649
12034.08,12210.96,2.0,6650
12034.31,18413.93,5.0,6651
12034.46,9252.93,2.0,6652
12034.68,9704.01,2.0,6653
12034.73,8839.45,2.0,6654
12034.89,9881.82,2.0,6655
12036.28,10206.87,2.0,6656
12036.53,9567.53,2.0,6657
12036.55,12540.41,2.0,6658
12036.7,17486.2,5.0,6659
12036.88,10699.51,2.0,6660
12037.04,10076.52,2.0,6661
12037.04,10905.0,2.0,6662
12037.05,12575.62,2.0,6663
12037.08,19367.81,5.0,6664
12037.34,7683.52,2.0,6665
12037.57,16429.83,5.0,6666
12037.62,9811.04,2.0,6667
12037.64,12328.97,2.0,6668
12037.88,20542.55,5.0,6669
12038.26,12206.37,2.0,6670
12038.46,6897.09,2.0,6671
12038.52,16852.16,5.0,6672
12038.99,17401.69,5.0,6673
12039.18,19867.5,5.0,6674
12039.21,18952.57,5.0,6675
12039.45,8042.2,2.0,6676
12039.97,19835.58,5.0,6677
12040.18,20025.17,5.0,6678
12040.39,18684.69,5.0,6679
12040.7,16140.4,5.0,6680
12040.74,10894.44,2.0,6681
12041.17,8841.48,2.0,6682
12042.1,20152.81,5.0,6683
12042.4,16797.67,5.0,6684
12042.88,9479.88,2.0,6685
12042.9,10917.67,2.0,6686
12042.94,10672.64,2.0,6687
12043.11,18656.97,5.0,6688
12043.23,8350.78,2.0,6689
12043.24,20527.6,5.0,6690
12043.25,11499.16,2.0,6691
12043.81,20254.87,5.0,6692
12044.53,17740.83,5.0,6693
12046.21,12518.12,2.0,6694
12046.92,10882.63,2.0,6695
12047.37,12601.41,2.0,6696
12047.44,7935.52,2.0,6697
12047.45,9696.82,2.0,6698
12047.83,10302.44,2.0,6699
12047.94,20172.87,5.0,6700
12047.97,19972.17,5.0,6701
12048.0,16479.11,5.0,6702
12048.0,19817.33,5.0,6703
12048.1,7177.75,2.0,6704
12049.67,8177.22,2.0,6705
12050.0,12750.0,2.0,6706
12050.14,6977.5,2.0,6707
12050.39,17886.05,5.0,6708
12050.83,12109.54,2.0,6709
12050.89,7741.18,2.0,6710
12051.33,11255.58,2.0,6711
12051.46,17459.89,5.0,6712
12051.54,12438.67,2.0,6713
12051.55,19674.64,5.0,6714
12051.99,18910.23,5.0,6715
12052.14,18242.0,5.0,6716
12052.26,10799.23,2.0,6717
12052.26,18004.95,5.0,6718
12052.45,9075.44,2.0,6719
12052.89,10390.29,2.0,6720
12052.91,8139.85,2.0,6721
12053.02,12165.77,2.0,6722
12053.34,12280.18,2.0,6723
12053.57,12070.38,2.0,6724
12054.38,20320.29,5.0,6725
12054.44,6620.38,2.0,6726
