111497.66,54569.27,1.0,5370
111497.69,113005.87,1.0,5371
111501.83,51289.82,1.0,5372
111502.48,115659.7,1.0,5373
111505.29,114497.05,1.0,5374
111525.42,81098.61,1.0,5375
111535.08,114358.49,1.0,5376
111539.36,87118.08,1.0,5377
111539.59,53028.14,1.0,5378
111545.07,49331.05,1.0,5379
111560.0,90050.0,1.0,5380
111566.28,38146.27,1.0,5381
111571.08,234841.31,7.0,5382
111572.69,96409.32,1.0,5383
111573.75,76186.77,1.0,5384
111585.87,83052.53,1.0,5385
111588.64,116062.31,1.0,5386
111606.58,99700.94,1.0,5387
111608.47,38466.2,1.0,5388
111609.91,112501.77,1.0,5389
111617.67,77830.87,1.0,5390
111618.69,108346.03,1.0,5391
111631.0,35465.02,1.0,5392
111639.78,101175.89,1.0,5393
111641.37,44262.72,1.0,5394
111675.01,53782.74,1.0,5395
111683.48,98652.63,1.0,5396
111701.25,45599.96,1.0,5397
111701.34,58726.97,1.0,5398
111709.37,76250.17,1.0,5399
111716.92,57920.42,1.0,5400
111720.61,41495.74,1.0,5401
111728.8,48889.68,1.0,5402
111730.46,109338.62,1.0,5403
111749.51,88755.64,1.0,5404
111758.06,88710.89,1.0,5405
111767.38,105011.56,1.0,5406
111774.63,57105.61,1.0,5407
111782.46,106142.53,1.0,5408
111811.32,48241.58,1.0,5409
111821.66,107692.11,1.0,5410
111837.03,118006.12,1.0,5411
111839.4,42532.58,1.0,5412
111860.15,85281.88,1.0,5413
111869.25,102791.46,1.0,5414
111927.13,115565.97,1.0,5415
111930.77,58653.66,1.0,5416
111973.19,101249.93,1.0,5417
111974.57,113337.25,1.0,5418
111976.85,59843.31,1.0,5419
111979.3,53274.78,1.0,5420
111983.74,106806.85,1.0,5421
111991.17,60676.37,1.0,5422
111998.63,40251.97,1.0,5423
112008.59,-86492.97,7.0,5424
112027.61,52961.52,1.0,5425
112034.06,42147.46,1.0,5426
112036.47,79716.11,1.0,5427
112042.04,54653.49,1.0,5428
112058.12,56533.63,1.0,5429
112066.7,82706.64,1.0,5430
112068.9,82544.33,1.0,5431
112073.84,111561.91,1.0,5432
112090.31,116658.37,1.0,5433
112091.15,98595.19,1.0,5434
112094.29,101461.72,1.0,5435
112095.63,101005.08,1.0,5436
112103.07,43879.54,1.0,5437
112103.25,38522.61,1.0,5438
112120.34,107941.46,1.0,5439
112134.76,43401.44,1.0,5440
112139.25,86623.56,1.0,5441
112144.59,60950.06,1.0,5442
112147.36,98680.01,1.0,5443
112155.42,115299.67,1.0,5444
112166.23,56555.32,1.0,5445
112166.86,44845.87,1.0,5446
112171.28,39585.9,1.0,5447
112175.11,109446.62,1.0,5448
112175.6,117043.71,1.0,5449
112180.0,61370.0,1.0,5450
112181.2,60351.97,1.0,5451
112183.63,100491.3,1.0,5452
112209.35,112142.36,1.0,5453
112210.99,40229.16,1.0,5454
112219.46,108016.78,1.0,5455
112223.78,45864.96,1.0,5456
112242.98,80390.8,1.0,5457
112262.07,104044.75,1.0,5458
112276.95,75859.32,1.0,5459
112278.21,52914.84,1.0,5460
112280.68,55242.93,1.0,5461
112292.09,99406.71,1.0,5462
112302.11,37733.27,1.0,5463
112314.12,45652.97,1.0,5464
112325.25,50694.5,1.0,5465
112333.95,90666.51,1.0,5466
112337.02,60146.46,1.0,5467
112373.58,114478.36,1.0,5468
112421.27,106097.83,1.0,5469
112429.35,59148.7,1.0,5470
112432.99,118175.58,1.0,5471
112434.06,83552.59,1.0,5472
112442.02,81274.27,1.0,5473
112459.36,48037.43,1.0,5474
112461.41,47730.42,1.0,5475
112465.4,55283.45,1.0,5476
112470.13,39631.88,1.0,5477
112474.84,51185.32,1.0,5478
112482.96,90577.0,1.0,5479
112510.67,105324.05,1.0,5480
112526.68,110849.47,1.0,5481
112538.53,90620.87,1.0,5482
112572.93,40735.96,1.0,5483
112573.12,79528.21,1.0,5484
112574.84,95672.46,1.0,5485
112580.51,43541.28,1.0,5486
112583.63,86966.97,1.0,5487
112599.6,53068.56,1.0,5488
112625.82,86701.06,1.0,5489
112628.78,58195.96,1.0,5490
112634.32,58819.08,1.0,5491
112635.04,89503.4,1.0,5492
112637.7,55497.96,1.0,5493
112645.69,114944.35,1.0,5494
112667.42,100192.39,1.0,5495
112670.0,36190.0,1.0,5496
112691.09,102201.24,1.0,5497
112691.86,87732.34,1.0,5498
112701.66,109392.83,1.0,5499
112709.44,101630.33,1.0,5500
112723.14,77144.71,1.0,5501
112729.51,111034.09,1.0,5502
112735.15,89459.6,1.0,5503
112738.23,86688.2,1.0,5504
112750.1,77190.99,1.0,5505
112757.97,111998.38,1.0,5506
112764.87,57470.73,1.0,5507
112777.99,53853.77,1.0,5508
112778.51,83440.72,1.0,5509
112780.0,75330.0,1.0,5510
112802.2,38097.03,1.0,5511
112804.9,60544.99,1.0,5512
112806.16,49145.88,1.0,5513
112824.95,59131.16,1.0,5514
112833.43,107111.5,1.0,5515
112845.89,111115.08,1.0,5516
112846.48,38196.66,1.0,5517
112873.62,89438.46,1.0,5518
112875.7,87686.26,1.0,5519
112885.64,101911.17,1.0,5520
112896.17,43763.75,1.0,5521
112898.47,91270.35,1.0,5522
112903.82,112762.15,1.0,5523
112921.13,89413.4,1.0,5524
112935.73,90186.01,1.0,5525
112939.57,51142.77,1.0,5526
112940.88,112037.63,1.0,5527
112942.63,54509.92,1.0,5528
112951.91,105202.03,1.0,5529
112953.97,51575.94,1.0,5530
112960.6,52513.13,1.0,5531
112964.26,56190.12,1.0,5532
112964.51,37653.73,1.0,5533
112973.04,110598.89,1.0,5534
112980.0,118250.0,1.0,5535
113000.31,37867.43,1.0,5536
113002.91,107788.63,1.0,5537
113006.93,104930.29,1.0,5538
113017.33,49332.7,1.0,5539
113038.34,44805.43,1.0,5540
113042.44,115315.51,1.0,5541
113046.35,43069.43,1.0,5542
113070.1,-91339.89,7.0,5543
113074.51,77797.42,1.0,5544
113080.74,106054.06,1.0,5545
113113.87,108733.69,1.0,5546
113163.43,81575.19,1.0,5547
113171.96,80763.98,1.0,5548
113172.71,255779.47,7.0,5549
113176.56,97616.49,1.0,5550
113192.15,60965.81,1.0,5551
113214.84,55643.74,1.0,5552
113223.23,86661.23,1.0,5553
113224.62,94007.86,1.0,5554
113224.79,108323.17,1.0,5555
113230.71,42195.81,1.0,5556
113241.42,107792.73,1.0,5557
113243.58,54528.17,1.0,5558
113260.28,113666.6,1.0,5559
113261.31,58348.42,1.0,5560
113268.49,60350.93,1.0,5561
113269.71,87403.26,1.0,5562
113310.0,117790.0,1.0,5563
113334.35,98357.78,1.0,5564
113363.24,46241.22,1.0,5565
113403.48,56336.85,1.0,5566
113411.9,98161.75,1.0,5567
113412.66,60462.83,1.0,5568
113413.9,61509.66,1.0,5569
113425.76,228455.95,7.0,5570
113429.47,114062.37,1.0,5571
113442.49,43544.05,1.0,5572
113453.52,233058.05,7.0,5573
113454.47,107202.8,1.0,5574
113466.12,117077.73,1.0,5575
113470.58,109930.48,1.0,5576
113481.47,47841.72,1.0,5577
113513.91,114368.88,1.0,5578
113525.06,101535.68,1.0,5579
113532.54,46464.2,1.0,5580
113540.68,116326.25,1.0,5581
113541.11,80844.96,1.0,5582
113552.3,83001.81,1.0,5583
113553.54,46363.29,1.0,5584
113559.48,54635.44,1.0,5585
113587.31,53128.32,1.0,5586
113599.52,103888.99,1.0,5587
113606.85,57831.27,1.0,5588
113607.79,59578.74,1.0,5589
113608.22,44932.29,1.0,5590
113616.72,81337.24,1.0,5591
113616.8,82365.25,1.0,5592
113623.33,39385.21,1.0,5593
113624.36,55105.94,1.0,5594
113639.42,102215.75,1.0,5595
113640.88,-86022.88,7.0,5596
113650.55,96669.42,1.0,5597
113690.15,116994.43,1.0,5598
113701.01,76048.15,1.0,5599
113732.42,76396.59,1.0,5600
113740.81,60690.63,1.0,5601
113749.88,59432.14,1.0,5602
113757.2,51284.16,1.0,5603
113758.48,44427.73,1.0,5604
113764.09,41538.48,1.0,5605
113771.9,111585.21,1.0,5606
113772.27,106979.87,1.0,5607
113798.79,45614.39,1.0,5608
113798.93,84577.99,1.0,5609
113804.63,115859.93,1.0,5610
113811.02,89469.93,1.0,5611
113813.78,89544.6,1.0,5612
113821.47,102973.81,1.0,5613
113824.03,95166.34,1.0,5614
113827.75,97056.54,1.0,5615
113839.63,56452.23,1.0,5616
113857.98,45978.87,1.0,5617
113872.57,39533.54,1.0,5618
113884.47,85174.42,1.0,5619
113892.25,90818.77,1.0,5620
113894.57,84397.76,1.0,5621
113898.53,82897.26,1.0,5622
113911.94,45644.38,1.0,5623
113924.37,80439.68,1.0,5624
113938.13,112721.55,1.0,5625
113956.22,114367.55,1.0,5626
113965.11,259220.91,7.0,5627
113978.41,49974.19,1.0,5628
113991.52,114797.98,1.0,5629
113995.59,109588.93,1.0,5630
114001.35,75627.65,1.0,5631
114004.08,59855.4,1.0,5632
114005.18,87347.03,1.0,5633
114008.97,90531.07,1.0,5634
114047.57,80475.86,1.0,5635
114058.56,113603.71,1.0,5636
114065.59,85824.98,1.0,5637
114066.76,99864.36,1.0,5638
114069.7,117469.98,1.0,5639
114088.6,40681.13,1.0,5640
114102.45,101651.27,1.0,5641
114105.0,107791.61,1.0,5642
114111.17,48392.03,1.0,5643
114122.2,51456.64,1.0,5644
114127.68,108735.32,1.0,5645
114157.07,52478.21,1.0,5646
114171.3,86166.46,1.0,5647
114172.74,108836.62,1.0,5648
114188.66,82502.14,1.0,5649
114191.34,109010.37,1.0,5650
114201.85,83161.72,1.0,5651
114207.73,117576.9,1.0,5652
114212.75,49860.84,1.0,5653
114231.93,47632.9,1.0,5654
114236.65,91316.92,1.0,5655
114240.88,90846.92,1.0,5656
114250.03,117363.53,1.0,5657
114251.54,80733.26,1.0,5658
114269.68,81503.03,1.0,5659
114282.19,83804.74,1.0,5660
114286.9,50558.62,1.0,5661
114300.75,90134.24,1.0,5662
114315.05,93646.35,1.0,5663
114325.46,47423.3,1.0,5664
114332.63,103125.7,1.0,5665
114355.04,46230.45,1.0,5666
114360.28,105421.78,1.0,5667
114360.57,110025.12,1.0,5668
114365.99,60229.35,1.0,5669
114371.69,44296.74,1.0,5670
114377.98,88992.6,1.0,5671
114380.68,43182.48,1.0,5672
114388.08,92434.96,1.0,5673
114392.11,87156.77,1.0,5674
114392.41,57413.9,1.0,5675
114403.91,-90117.42,7.0,5676
114410.97,93274.11,1.0,5677
114412.9,111927.57,1.0,5678
114428.75,90551.82,1.0,5679
114442.93,116740.87,1.0,5680
114450.37,103684.36,1.0,5681
114451.63,54304.76,1.0,5682
114466.91,225235.1,7.0,5683
114482.71,48803.51,1.0,5684
114491.06,47511.85,1.0,5685
114491.94,59926.66,1.0,5686
114492.32,108536.58,1.0,5687
114493.92,107702.12,1.0,5688
114497.1,60619.54,1.0,5689
114506.79,80995.99,1.0,5690
114510.0,92890.0,1.0,5691
114535.05,102179.81,1.0,5692
114538.82,98522.38,1.0,5693
114550.84,98415.93,1.0,5694
114552.65,115025.57,1.0,5695
114563.11,108848.01,1.0,5696
114567.26,76551.52,1.0,5697
114570.14,249604.45,7.0,5698
114602.49,53371.85,1.0,5699
114608.45,101011.28,1.0,5700
114613.42,55797.34,1.0,5701
114614.64,57772.02,1.0,5702
114625.86,45033.49,1.0,5703
114652.69,84632.71,1.0,5704
114656.4,49155.31,1.0,5705
114671.01,40822.81,1.0,5706
114674.6,99730.33,1.0,5707
114680.11,88200.75,1.0,5708
114685.1,40199.46,1.0,5709
114704.09,103911.95,1.0,5710
114753.64,95485.69,1.0,5711
114763.25,117522.6,1.0,5712
114764.06,41660.02,1.0,5713
114766.1,53173.09,1.0,5714
114766.92,48648.1,1.0,5715
114787.71,86972.05,1.0,5716
114796.76,41993.02,1.0,5717
114802.8,89039.69,1.0,5718
114818.82,81263.59,1.0,5719
114823.16,88417.9,1.0,5720
114833.33,44627.83,1.0,5721
114833.68,88733.37,1.0,5722
114835.8,85333.27,1.0,5723
114847.12,79469.96,1.0,5724
114860.36,48051.09,1.0,5725
114869.0,47560.19,1.0,5726
114878.69,97396.77,1.0,5727
114883.79,107334.33,1.0,5728
114886.11,94913.3,1.0,5729
114889.0,114080.9,1.0,5730
114921.09,49526.08,1.0,5731
114929.77,83127.61,1.0,5732
114930.02,102870.47,1.0,5733
114938.68,61680.56,1.0,5734
114950.01,97703.78,1.0,5735
114968.35,48212.8,1.0,5736
114976.14,107005.31,1.0,5737
114981.75,43364.89,1.0,5738
114993.7,88038.36,1.0,5739
114997.68,44461.37,1.0,5740
115002.55,89645.87,1.0,5741
115011.69,115240.73,1.0,5742
115033.97,46651.09,1.0,5743
115039.53,104111.28,1.0,5744
115055.75,112564.44,1.0,5745
115055.94,53768.38,1.0,5746
115057.04,92199.32,1.0,5747
115061.76,115700.76,1.0,5748
115069.34,78954.7,1.0,5749
115076.05,111999.32,1.0,5750
115089.85,79780.95,1.0,5751
115092.5,90071.29,1.0,5752
115099.65,88740.43,1.0,5753
115104.45,51686.69,1.0,5754
115106.96,115046.94,1.0,5755
115115.09,78893.36,1.0,5756
115119.33,47243.12,1.0,5757
115122.98,78711.59,1.0,5758
115124.53,102797.54,1.0,5759
115146.62,104057.95,1.0,5760
115177.21,39349.46,1.0,5761
115192.51,81790.31,1.0,5762
115210.0,38940.0,1.0,5763
115211.44,52265.95,1.0,5764
115229.75,52456.89,1.0,5765
115283.52,53913.74,1.0,5766
115288.23,55420.76,1.0,5767
115297.62,115493.03,1.0,5768
115319.2,105275.23,1.0,5769
115322.16,86393.31,1.0,5770
115324.66,81751.83,1.0,5771
115348.6,39904.97,1.0,5772
115350.78,60921.96,1.0,5773
115366.43,41278.36,1.0,5774
115371.26,58521.54,1.0,5775
115371.84,39596.77,1.0,5776
115389.24,87077.49,1.0,5777
115389.38,57085.2,1.0,5778
115393.17,109988.33,1.0,5779
115414.1,94425.11,1.0,5780
115421.42,79122.04,1.0,5781
115423.36,80435.88,1.0,5782
115433.02,92023.22,1.0,5783
115435.21,111266.59,1.0,5784
115462.81,91736.86,1.0,5785
115466.08,58746.58,1.0,5786
115490.78,87018.2,1.0,5787
115505.3,80960.83,1.0,5788
115525.69,105477.74,1.0,5789
115538.91,102660.49,1.0,5790
115572.31,97116.16,1.0,5791
115580.84,43218.04,1.0,5792
115584.67,115343.43,1.0,5793
115587.04,115619.56,1.0,5794
115591.96,59422.47,1.0,5795
115597.87,45174.38,1.0,5796
115601.05,55231.32,1.0,5797
115604.0,-87693.74,7.0,5798
115607.07,44680.82,1.0,5799
115611.01,103864.99,1.0,5800
115614.97,110774.72,1.0,5801
115631.23,44447.85,1.0,5802
115632.44,60374.03,1.0,5803
115655.25,77964.11,1.0,5804
115670.39,115850.24,1.0,5805
115695.45,109113.6,1.0,5806
115703.11,88595.86,1.0,5807
115713.08,42876.05,1.0,5808
115719.88,82043.37,1.0,5809
115722.1,82607.36,1.0,5810
115751.77,78745.35,1.0,5811
115769.03,100785.1,1.0,5812
115777.85,60707.68,1.0,5813
115785.33,107362.8,1.0,5814
115801.95,112282.77,1.0,5815
115804.72,87795.74,1.0,5816
115830.82,90867.68,1.0,5817
115850.74,75265.78,1.0,5818
115860.95,50646.9,1.0,5819
115879.6,57481.85,1.0,5820
115880.6,45977.26,1.0,5821
115880.88,117290.65,1.0,5822
115881.09,112947.03,1.0,5823
115892.74,92912.93,1.0,5824
115893.24,52447.89,1.0,5825
115899.76,109054.81,1.0,5826
115905.0,119825.0,1.0,5827
115910.91,55657.62,1.0,5828
115920.63,79669.26,1.0,5829
115924.48,88301.85,1.0,5830
115937.99,57806.75,1.0,5831
115941.33,109056.06,1.0,5832
115941.71,97691.48,1.0,5833
115946.69,113925.79,1.0,5834
115963.06,47008.2,1.0,5835
115969.5,44286.4,1.0,5836
116009.19,76693.8,1.0,5837
116037.13,85624.88,1.0,5838
116061.98,111443.02,1.0,5839
116073.0,95627.69,1.0,5840
116080.5,110530.5,1.0,5841
116097.21,53862.02,1.0,5842
116105.08,55583.67,1.0,5843
116123.28,100031.55,1.0,5844
116153.08,113251.47,1.0,5845
116155.42,117557.26,1.0,5846
116159.61,56817.59,1.0,5847
116159.72,96979.99,1.0,5848
116169.14,60438.41,1.0,5849
116191.52,91584.7,1.0,5850
116207.7,80744.68,1.0,5851
116215.67,50151.95,1.0,5852
116216.56,41839.57,1.0,5853
116220.57,88294.62,1.0,5854
116221.0,45209.98,1.0,5855
116231.49,90177.78,1.0,5856
116232.43,111201.2,1.0,5857
116236.93,54680.26,1.0,5858
116237.61,113241.95,1.0,5859
116243.33,108055.27,1.0,5860
116244.19,107638.29,1.0,5861
116244.33,49941.98,1.0,5862
116247.71,89219.55,1.0,5863
116249.36,111063.6,1.0,5864
116252.49,114840.71,1.0,5865
116261.46,52817.3,1.0,5866
116261.9,41058.38,1.0,5867
116263.85,52596.5,1.0,5868
116277.57,59495.36,1.0,5869
116288.22,84458.68,1.0,5870
116302.84,60494.4,1.0,5871
116304.6,106357.03,1.0,5872
116322.69,58269.74,1.0,5873
116331.95,45515.42,1.0,5874
116369.04,111197.77,1.0,5875
116371.96,105958.52,1.0,5876
116378.01,86390.79,1.0,5877
116398.42,94361.45,1.0,5878
116400.53,83737.85,1.0,5879
116434.1,88314.49,1.0,5880
116439.79,57597.64,1.0,5881
116455.79,56186.3,1.0,5882
116459.14,118361.6,1.0,5883
116459.19,76661.25,1.0,5884
116459.27,110501.91,1.0,5885
116460.0,-116200.0,7.0,5886
116461.19,96387.37,1.0,5887
116468.17,78187.24,1.0,5888
116471.31,99631.82,1.0,5889
116480.34,76410.4,1.0,5890
116487.43,89362.71,1.0,5891
116488.63,274685.66,7.0,5892
116488.82,55913.8,1.0,5893
116492.93,116931.39,1.0,5894
116498.2,79039.95,1.0,5895
116501.6,81823.48,1.0,5896
116503.84,55417.93,1.0,5897
116509.31,89659.73,1.0,5898
116511.26,105553.11,1.0,5899
116513.97,93293.59,1.0,5900
116515.91,77862.39,1.0,5901
116517.73,97032.99,1.0,5902
116541.45,105393.2,1.0,5903
116541.51,85783.85,1.0,5904
116543.36,75992.14,1.0,5905
116561.3,83805.28,1.0,5906
116574.73,94677.91,1.0,5907
116586.63,91279.7,1.0,5908
116587.57,93271.99,1.0,5909
116598.0,118770.0,1.0,5910
116607.44,83396.02,1.0,5911
116611.73,40373.09,1.0,5912
116615.13,212040.16,7.0,5913
116622.98,102222.11,1.0,5914
116629.15,45878.36,1.0,5915
116630.2,77653.36,1.0,5916
116635.34,46041.79,1.0,5917
116635.6,91487.11,1.0,5918
116651.47,75889.91,1.0,5919
116652.68,116587.28,1.0,5920
116665.3,108989.79,1.0,5921
116677.96,102592.61,1.0,5922
116681.62,103593.83,1.0,5923
116708.55,50432.34,1.0,5924
116716.68,47848.81,1.0,5925
116725.34,86364.07,1.0,5926
116730.65,77720.6,1.0,5927
116758.91,116784.09,1.0,5928
116763.04,46376.54,1.0,5929
116763.2,52494.48,1.0,5930
116766.73,57099.39,1.0,5931
116768.75,107053.31,1.0,5932
116777.9,61801.44,1.0,5933
116790.98,58730.44,1.0,5934
116803.93,100973.19,1.0,5935
116814.31,52737.66,1.0,5936
116814.61,54690.82,1.0,5937
116818.85,41660.59,1.0,5938
116826.98,42486.77,1.0,5939
116837.09,105486.15,1.0,5940
116842.32,59689.42,1.0,5941
116846.73,58998.07,1.0,5942
116857.37,78543.26,1.0,5943
116865.6,91602.47,1.0,5944
116866.23,88339.91,1.0,5945
116870.67,85939.88,1.0,5946
116901.55,55778.51,1.0,5947
116909.61,43035.62,1.0,5948
116919.17,97024.5,1.0,5949
116922.35,120035.63,1.0,5950
116933.38,91672.78,1.0,5951
116934.29,115471.89,1.0,5952
116939.96,102051.65,1.0,5953
116953.98,78194.8,1.0,5954
116976.71,-108719.08,7.0,5955
116979.33,106213.88,1.0,5956
116979.48,54081.75,1.0,5957
116993.79,100233.1,1.0,5958
117012.26,103122.78,1.0,5959
117018.39,94522.61,1.0,5960
117021.83,96725.18,1.0,5961
117030.0,40560.0,1.0,5962
117030.0,120138.03,1.0,5963
117032.04,86420.02,1.0,5964
117038.02,53421.16,1.0,5965
117065.6,47688.74,1.0,5966
117073.18,95744.49,1.0,5967
117085.27,76128.8,1.0,5968
117096.91,100172.12,1.0,5969
117117.79,90774.78,1.0,5970
117134.68,119948.33,1.0,5971
117139.79,83127.19,1.0,5972
117143.07,103886.67,1.0,5973
117166.4,76194.19,1.0,5974
117169.61,100475.43,1.0,5975
117180.48,106892.99,1.0,5976
117183.65,46579.13,1.0,5977
117212.22,112294.94,1.0,5978
117212.29,114336.61,1.0,5979
117232.55,87247.23,1.0,5980
117248.29,55735.66,1.0,5981
117248.62,117800.22,1.0,5982
117253.13,115994.28,1.0,5983
117258.71,57715.9,1.0,5984
117261.14,119813.1,1.0,5985
117262.77,83222.5,1.0,5986
117272.29,93579.68,1.0,5987
117287.48,53425.88,1.0,5988
117290.03,103806.59,1.0,5989
117292.4,84659.18,1.0,5990
117293.14,59552.0,1.0,5991
117306.38,42228.71,1.0,5992
117308.2,118857.94,1.0,5993
117323.58,-102547.18,7.0,5994
117325.9,58987.23,1.0,5995
117333.32,76345.36,1.0,5996
117355.3,75732.29,1.0,5997
117356.84,104125.5,1.0,5998
117369.01,111397.46,1.0,5999
117376.19,53215.69,1.0,6000
117392.22,44696.98,1.0,6001
117392.72,111811.41,1.0,6002
117392.87,113215.24,1.0,6003
117397.22,45041.76,1.0,6004
117404.38,47415.16,1.0,6005
117414.59,120311.29,1.0,6006
117420.31,99963.74,1.0,6007
117431.24,89196.61,1.0,6008
117442.81,94876.12,1.0,6009
117448.89,62462.2,1.0,6010
117449.46,43533.22,1.0,6011
117465.92,82881.36,1.0,6012
117490.16,95674.02,1.0,6013
117497.63,79178.77,1.0,6014
117498.18,106810.38,1.0,6015
117498.83,56577.09,1.0,6016
117507.22,107247.22,1.0,6017
117510.22,90440.77,1.0,6018
117519.6,103325.74,1.0,6019
117525.84,107104.11,1.0,6020
117526.23,58570.62,1.0,6021
117533.54,92451.47,1.0,6022
117540.3,56402.61,1.0,6023
117541.8,54354.1,1.0,6024
117551.73,83945.77,1.0,6025
117561.56,76795.75,1.0,6026
117565.23,84850.0,1.0,6027
117579.79,111553.96,1.0,6028
117589.17,85242.23,1.0,6029
117590.95,120451.06,1.0,6030
117606.03,89308.21,1.0,6031
117610.71,89587.35,1.0,6032
117616.38,116870.89,1.0,6033
117625.4,50928.57,1.0,6034
117640.71,117650.28,1.0,6035
117641.94,94713.75,1.0,6036
117645.28,93515.51,1.0,6037
117658.06,85562.09,1.0,6038
117659.69,81844.23,1.0,6039
117663.63,51665.18,1.0,6040
117670.84,54018.32,1.0,6041
117671.02,50296.68,1.0,6042
117673.89,113026.05,1.0,6043
117680.0,75220.0,1.0,6044
117682.95,46817.41,1.0,6045
117711.98,59242.16,1.0,6046
117725.2,104180.24,1.0,6047
117729.61,83509.02,1.0,6048
117751.67,61153.01,1.0,6049
117752.93,93029.3,1.0,6050
117753.86,60683.78,1.0,6051
117754.69,90753.75,1.0,6052
117772.22,55240.21,1.0,6053
117782.44,111985.1,1.0,6054
117786.79,85058.58,1.0,6055
117799.0,86290.06,1.0,6056
117801.82,41087.7,1.0,6057
117834.84,96523.18,1.0,6058
117920.07,97802.28,1.0,6059
117930.71,56322.74,1.0,6060
117933.94,44078.94,1.0,6061
117967.74,61806.15,1.0,6062
117995.78,76184.79,1.0,6063
118004.86,117078.74,1.0,6064
118051.82,121497.43,1.0,6065
118052.62,61757.83,1.0,6066
118059.43,46452.09,1.0,6067
118082.49,46823.18,1.0,6068
118082.78,85861.62,1.0,6069
118083.31,115768.25,1.0,6070
118101.22,96979.81,1.0,6071
118118.3,216985.12,7.0,6072
118123.74,81734.47,1.0,6073
118124.35,89092.58,1.0,6074
118130.13,91909.81,1.0,6075
118134.03,106139.25,1.0,6076
118134.11,60659.4,1.0,6077
118149.39,109997.48,1.0,6078
118154.95,54293.33,1.0,6079
118156.4,87574.62,1.0,6080
118163.47,50832.21,1.0,6081
118163.55,101433.85,1.0,6082
118164.2,89825.02,1.0,6083
118196.47,109499.23,1.0,6084
118197.5,275097.5,7.0,6085
118199.56,110649.55,1.0,6086
118203.1,52151.49,1.0,6087
118204.69,43953.96,1.0,6088
118219.08,100532.83,1.0,6089
118219.13,85661.46,1.0,6090
118243.41,99358.56,1.0,6091
118268.83,45089.82,1.0,6092
118269.54,52024.38,1.0,6093
118281.48,52315.29,1.0,6094
118309.43,105056.02,1.0,6095
118325.11,105438.47,1.0,6096
118328.14,100194.24,1.0,6097
118330.0,120170.0,1.0,6098
118351.51,105021.53,1.0,6099
118352.43,83367.2,1.0,6100
118354.4,51304.66,1.0,6101
118361.82,102168.96,1.0,6102
118371.23,49102.43,1.0,6103
118389.69,41487.95,1.0,6104
118399.43,98945.33,1.0,6105
118399.86,104202.61,1.0,6106
118408.43,92280.82,1.0,6107
118421.95,100575.27,1.0,6108
118426.94,106275.04,1.0,6109
118435.78,56996.67,1.0,6110
118445.09,88063.53,1.0,6111
118446.45,83133.67,1.0,6112
118452.98,53751.77,1.0,6113
118472.38,61016.53,1.0,6114
118479.49,95008.96,1.0,6115
118488.69,78735.51,1.0,6116
118493.5,52917.71,1.0,6117
118500.0,121860.0,1.0,6118
118501.3,41394.33,1.0,6119
118512.17,112935.27,1.0,6120
118523.9,87063.16,1.0,6121
118525.15,50471.79,1.0,6122
118540.27,120938.88,1.0,6123
118540.62,98041.57,1.0,6124
118559.88,46833.29,1.0,6125
118594.9,98434.83,1.0,6126
118608.41,95011.32,1.0,6127
118619.16,120983.85,1.0,6128
118624.9,61646.14,1.0,6129
118637.38,92453.25,1.0,6130
118644.52,111573.19,1.0,6131
118651.35,88391.81,1.0,6132
118655.64,111232.74,1.0,6133
118665.99,111977.07,1.0,6134
118670.41,54242.37,1.0,6135
118692.19,76659.07,1.0,6136
118694.28,111956.81,1.0,6137
118695.18,97434.0,1.0,6138
118730.8,97117.05,1.0,6139
118735.73,88108.23,1.0,6140
118739.51,79926.78,1.0,6141
118746.8,98225.65,1.0,6142
118767.38,99979.32,1.0,6143
118794.83,51685.48,1.0,6144
118795.32,100174.44,1.0,6145
118798.16,108502.91,1.0,6146
118808.96,116071.25,1.0,6147
118810.0,63230.0,1.0,6148
118818.11,92458.1,1.0,6149
118823.95,76077.84,1.0,6150
118835.38,116316.15,1.0,6151
118853.55,107927.57,1.0,6152
118886.74,117562.7,1.0,6153
118887.9,121726.25,1.0,6154
118910.18,50529.16,1.0,6155
118913.12,106158.99,1.0,6156
118923.59,93801.91,1.0,6157
118938.51,102461.05,1.0,6158
118943.23,114052.7,1.0,6159
118951.88,46565.38,1.0,6160
118954.95,90102.81,1.0,6161
118976.48,51089.39,1.0,6162
118977.96,80742.87,1.0,6163
118978.95,100314.85,1.0,6164
118983.21,113571.92,1.0,6165
118985.37,56765.93,1.0,6166
118994.92,60571.89,1.0,6167
118995.09,62601.33,1.0,6168
119012.11,89762.08,1.0,6169
119012.78,107722.61,1.0,6170
119022.61,59051.31,1.0,6171
119026.59,95653.59,1.0,6172
119027.15,53349.09,1.0,6173
119036.83,121334.23,1.0,6174
119049.67,109261.68,1.0,6175
119063.11,105606.3,1.0,6176
119068.02,98430.63,1.0,6177
119069.04,106357.18,1.0,6178
119101.22,60977.05,1.0,6179
119111.1,115853.32,1.0,6180
119112.44,57986.61,1.0,6181
119118.91,89159.51,1.0,6182
119135.07,44769.31,1.0,6183
119137.39,106173.52,1.0,6184
119139.51,105627.17,1.0,6185
119171.86,81743.5,1.0,6186
119243.39,113383.02,1.0,6187
119268.28,112026.35,1.0,6188
119270.0,41760.0,1.0,6189
119288.9,49509.58,1.0,6190
119293.11,54548.53,1.0,6191
119300.55,47630.45,1.0,6192
