-1.24 	2.03 	4
-1.24 	1.36 	4
-1.23 	2.37 	4
-1.23 	2.49 	4
-1.22 	1.49 	4
-1.22 	1.70 	4
-1.22 	1.63 	4
-1.22 	2.39 	4
-1.21 	1.28 	4
-1.21 	1.80 	4
-1.20 	1.50 	4
-1.20 	2.20 	4
-1.20 	2.69 	4
-1.19 	2.35 	4
-1.19 	2.45 	4
-1.18 	1.93 	4
-1.18 	2.42 	4
-1.18 	2.21 	4
-1.18 	2.57 	4
-1.17 	1.80 	4
-1.17 	1.23 	4
-1.16 	1.56 	4
-1.16 	2.01 	4
-1.15 	2.29 	4
-1.15 	2.65 	4
-1.15 	2.43 	4
-1.15 	2.07 	4
-1.14 	2.32 	4
-1.14 	1.83 	4
-1.14 	1.89 	4
-1.13 	2.58 	4
-1.13 	2.54 	4
-1.12 	2.67 	4
-1.12 	1.36 	4
-1.11 	1.80 	4
-1.11 	1.23 	4
-1.11 	1.72 	4
-1.11 	1.90 	4
-1.09 	1.34 	4
-1.09 	1.44 	4
-1.09 	1.24 	4
-1.08 	2.84 	4
-1.08 	2.08 	4
-1.08 	2.80 	4
-1.08 	2.69 	4
-1.06 	2.70 	4
-1.06 	1.76 	4
-1.06 	1.62 	4
-1.06 	2.21 	4
-1.05 	2.54 	4
-1.05 	2.61 	4
-1.05 	2.49 	4
-1.04 	1.26 	4
-1.04 	2.43 	4
-1.04 	2.00 	4
-1.04 	1.23 	4
-1.03 	2.93 	4
-1.03 	2.16 	4
-1.03 	1.06 	4
-1.02 	1.09 	4
-1.02 	1.33 	4
-1.02 	2.06 	4
-1.02 	2.42 	4
-1.02 	2.53 	4
-1.02 	1.50 	4
-1.01 	2.48 	4
-1.01 	2.10 	4
-1.00 	1.68 	4
-1.00 	2.58 	4
-1.00 	1.31 	4
-0.99 	1.69 	4
-0.98 	2.97 	4
-0.98 	2.61 	4
-0.98 	2.28 	4
-0.98 	2.31 	4
-0.98 	2.17 	4
-0.97 	1.11 	4
-0.96 	2.13 	4
-0.96 	1.80 	4
-0.96 	1.11 	4
-0.96 	1.82 	4
-0.95 	2.00 	4
-0.95 	2.45 	4
-0.95 	1.17 	4
-0.94 	2.41 	4
-0.93 	1.70 	4
-0.93 	2.62 	4
-0.92 	2.58 	4
-0.92 	1.24 	4
-0.92 	2.65 	4
-0.92 	2.35 	4
-0.92 	2.47 	4
-0.91 	2.54 	4
-0.91 	1.88 	4
-0.91 	2.12 	4
-0.91 	2.87 	4
-0.90 	1.36 	4
-0.90 	2.30 	4
-0.90 	1.32 	4
-0.90 	1.51 	4
-0.89 	1.47 	4
-0.89 	1.94 	4
-0.89 	2.31 	4
-0.88 	1.18 	4
-0.87 	1.23 	4
-0.87 	1.15 	4
-0.86 	1.87 	4
-0.86 	2.08 	4
-0.86 	2.57 	4
-0.85 	2.58 	4
-0.85 	1.54 	4
-0.85 	2.31 	4
-0.85 	2.39 	4
-0.85 	1.66 	4
-0.85 	1.60 	4
-0.84 	1.43 	4
-0.84 	1.90 	4
-0.84 	2.36 	4
-0.83 	2.64 	4
-0.83 	2.82 	4
-0.83 	2.37 	4
-0.83 	1.61 	4
-0.82 	1.25 	4
-0.82 	1.61 	4
-0.82 	2.24 	4
-0.81 	1.98 	4
-0.81 	2.38 	4
-0.81 	2.21 	4
-0.81 	1.85 	4
-0.80 	2.71 	4
-0.80 	2.04 	4
-0.80 	2.07 	4
-0.79 	1.70 	4
-0.79 	1.83 	4
-0.79 	1.67 	4
-0.79 	1.78 	4
-0.78 	2.34 	4
-0.78 	2.40 	4
-0.78 	1.78 	4
-0.78 	1.74 	4
-0.77 	2.49 	4
-0.77 	1.44 	4
-0.76 	2.55 	4
-0.76 	1.40 	4
-0.75 	2.54 	4
-0.75 	2.36 	4
-0.75 	1.95 	4
-0.74 	1.98 	4
-0.74 	2.25 	4
-0.74 	2.21 	4
-0.73 	2.34 	4
-0.73 	1.59 	4
-0.72 	2.03 	4
-0.72 	1.87 	4
-0.72 	1.70 	4
-0.72 	1.93 	4
-0.71 	1.29 	4
-0.71 	2.63 	4
-0.70 	1.69 	4
-0.70 	2.18 	4
-0.70 	1.37 	4
-0.69 	2.65 	4
-0.69 	2.30 	4
-0.68 	2.41 	4
-0.68 	2.60 	4
-0.67 	1.75 	4
-0.67 	1.52 	4
-0.67 	1.68 	4
-0.67 	1.90 	4
-0.66 	2.34 	4
-0.66 	1.45 	4
-0.65 	2.58 	4
-0.65 	1.49 	4
-0.65 	1.68 	4
-0.64 	2.45 	4
-0.64 	1.71 	4
-0.63 	1.75 	4
-0.62 	1.86 	4
-0.62 	1.52 	4
-0.62 	1.78 	4
-0.61 	2.54 	4
-0.60 	1.44 	4
-0.60 	1.49 	4
-0.59 	2.17 	4
-0.59 	2.41 	4
-0.58 	2.02 	4
-0.58 	1.63 	4
-0.57 	2.00 	4
-0.57 	2.29 	4
-0.57 	1.60 	4
-0.56 	1.69 	4
-0.56 	2.38 	4
-0.55 	2.30 	4
-0.54 	2.30 	4
-0.54 	1.88 	4
-0.53 	2.18 	4
-0.53 	1.78 	4
-0.52 	1.72 	4
-0.51 	2.41 	4
-0.51 	2.10 	4
-0.50 	1.57 	4
-0.48 	2.07 	4
-0.48 	2.08 	4
-0.48 	1.78 	4
-0.47 	2.16 	4
-0.46 	2.20 	4
-0.46 	1.55 	4
-0.46 	1.93 	4
-0.44 	1.85 	4
-0.44 	2.06 	4
-0.44 	2.37 	4
-0.43 	2.04 	4
-0.43 	2.29 	4
-0.42 	2.19 	4
-0.41 	1.61 	4
-0.40 	2.13 	4
-0.39 	1.84 	4
-0.39 	2.01 	4
-0.39 	1.69 	4
-0.38 	1.92 	4
-0.37 	1.73 	4
-0.36 	2.35 	4
-0.36 	2.21 	4
-0.34 	1.86 	4
-0.33 	2.18 	4
-0.32 	1.96 	4
-0.31 	1.84 	4
-0.30 	1.78 	4
-0.28 	1.88 	4
-0.28 	2.24 	4
-0.27 	2.06 	4
-0.25 	2.09 	4
-0.24 	2.10 	4
-0.22 	2.08 	4
-0.21 	2.21 	4
-0.19 	2.04 	4
-0.19 	1.87 	4
-0.18 	1.99 	4
-0.16 	1.97 	4
-0.15 	2.12 	4
-0.11 	1.98 	4
-0.08 	2.02 	4
0.05 	2.02 	5
0.08 	1.97 	5
0.10 	2.06 	5
0.12 	1.97 	5
0.15 	1.99 	5
0.18 	2.11 	5
0.20 	1.86 	5
0.21 	2.16 	5
0.22 	1.84 	5
0.23 	2.18 	5
0.23 	2.22 	5
0.24 	2.23 	5
0.24 	1.90 	5
0.25 	2.20 	5
0.26 	2.10 	5
0.27 	1.94 	5
0.28 	2.13 	5
0.29 	1.85 	5
0.29 	2.14 	5
0.31 	2.21 	5
0.31 	2.26 	5
0.32 	1.95 	5
0.34 	2.24 	5
0.34 	1.93 	5
0.35 	1.82 	5
0.36 	2.27 	5
0.37 	2.29 	5
0.38 	2.04 	5
0.39 	1.82 	5
0.39 	1.78 	5
0.40 	1.74 	5
0.41 	1.64 	5
0.41 	2.18 	5
0.42 	1.92 	5
0.43 	1.91 	5
0.44 	1.64 	5
0.44 	2.11 	5
0.46 	1.88 	5
0.47 	1.98 	5
0.47 	1.71 	5
0.47 	1.76 	5
0.48 	1.90 	5
0.49 	2.13 	5
0.49 	1.95 	5
0.50 	1.89 	5
0.51 	2.47 	5
0.51 	2.47 	5
0.52 	1.69 	5
0.52 	1.51 	5
0.52 	2.27 	5
0.53 	2.13 	5
0.53 	2.50 	5
0.54 	2.19 	5
0.54 	1.64 	5
0.54 	1.64 	5
0.55 	2.39 	5
0.55 	2.25 	5
0.56 	1.88 	5
0.56 	2.39 	5
0.57 	1.87 	5
0.58 	1.97 	5
0.58 	2.36 	5
0.58 	2.32 	5
0.58 	2.48 	5
0.59 	1.68 	5
0.59 	2.12 	5
0.60 	2.21 	5
0.60 	2.40 	5
0.61 	2.01 	5
0.61 	1.54 	5
0.62 	1.83 	5
0.62 	1.52 	5
0.62 	1.84 	5
0.63 	1.44 	5
0.63 	2.31 	5
0.63 	2.41 	5
0.64 	1.69 	5
0.64 	2.26 	5
0.64 	2.49 	5
0.65 	2.59 	5
0.65 	2.40 	5
0.65 	2.24 	5
0.65 	1.67 	5
0.66 	1.87 	5
0.66 	1.70 	5
0.66 	1.87 	5
0.67 	1.44 	5
0.67 	2.11 	5
0.68 	2.37 	5
0.68 	2.13 	5
0.69 	2.12 	5
0.70 	1.79 	5
0.70 	2.66 	5
0.72 	2.66 	5
0.72 	1.79 	5
0.73 	1.91 	5
0.73 	2.09 	5
0.73 	1.50 	5
0.73 	1.41 	5
0.74 	2.06 	5
0.76 	1.51 	5
0.76 	1.31 	5
0.76 	1.84 	5
0.76 	2.31 	5
0.77 	1.89 	5
0.77 	1.95 	5
0.78 	1.84 	5
0.78 	1.61 	5
0.79 	2.36 	5
0.79 	1.54 	5
0.79 	2.00 	5
0.80 	2.60 	5
0.81 	2.73 	5
0.81 	2.11 	5
0.81 	2.14 	5
0.81 	2.78 	5
0.82 	1.43 	5
0.82 	2.72 	5
0.83 	1.25 	5
0.83 	1.77 	5
0.83 	2.79 	5
0.84 	2.13 	5
0.84 	1.29 	5
0.85 	1.55 	5
0.86 	2.69 	5
0.86 	2.85 	5
0.86 	1.22 	5
0.87 	2.11 	5
0.87 	2.79 	5
0.88 	1.95 	5
0.88 	1.47 	5
0.88 	2.34 	5
0.88 	1.21 	5
0.89 	2.86 	5
0.89 	1.13 	5
0.90 	1.58 	5
0.90 	2.74 	5
0.90 	1.40 	5
0.91 	2.55 	5
0.91 	2.04 	5
0.91 	1.89 	5
0.92 	1.76 	5
0.92 	2.35 	5
0.92 	2.65 	5
0.93 	2.21 	5
0.93 	1.39 	5
0.94 	1.51 	5
0.94 	2.80 	5
0.94 	1.57 	5
0.95 	2.84 	5
0.95 	1.26 	5
0.95 	2.73 	5
0.96 	1.63 	5
0.96 	1.22 	5
0.96 	2.95 	5
0.97 	2.63 	5
0.97 	1.16 	5
0.98 	2.43 	5
0.98 	1.64 	5
0.98 	2.64 	5
0.98 	1.87 	5
0.99 	2.75 	5
0.99 	2.12 	5
1.00 	2.14 	5
1.00 	2.46 	5
1.00 	2.72 	5
1.01 	1.72 	5
1.01 	1.32 	5
1.01 	2.68 	5
1.02 	1.75 	5
1.02 	1.55 	5
1.02 	1.87 	5
1.02 	2.71 	5
1.03 	2.11 	5
1.03 	1.78 	5
1.03 	1.43 	5
1.03 	1.84 	5
1.04 	2.15 	5
1.04 	1.66 	5
1.04 	1.78 	5
1.05 	2.89 	5
1.05 	2.22 	5
1.05 	1.73 	5
1.05 	2.17 	5
1.06 	2.49 	5
1.06 	2.42 	5
1.07 	1.35 	5
1.07 	2.53 	5
1.07 	1.58 	5
1.07 	2.27 	5
1.08 	1.38 	5
1.08 	2.69 	5
1.08 	2.79 	5
1.09 	1.12 	5
1.09 	1.17 	5
1.09 	1.20 	5
1.10 	2.88 	5
1.10 	1.61 	5
1.11 	1.94 	5
1.11 	1.88 	5
1.12 	2.22 	5
1.12 	1.58 	5
1.13 	1.46 	5
1.13 	1.31 	5
1.14 	2.33 	5
1.14 	2.52 	5
1.15 	1.18 	5
1.15 	2.74 	5
1.15 	1.41 	5
1.16 	2.10 	5
1.16 	1.42 	5
1.17 	1.84 	5
1.17 	2.40 	5
1.17 	1.65 	5
1.18 	2.67 	5
1.18 	2.48 	5
1.18 	1.89 	5
1.19 	1.28 	5
1.19 	1.94 	5
1.19 	2.72 	5
1.19 	2.12 	5
1.20 	2.24 	5
1.20 	1.95 	5
1.21 	2.42 	5
1.21 	1.79 	5
1.21 	2.25 	5
1.22 	1.33 	5
1.22 	1.26 	5
1.23 	2.06 	5
1.23 	2.36 	5
1.23 	1.48 	5
1.23 	1.32 	5
1.24 	1.48 	5
1.24 	1.89 	5
1.25 	1.44 	5
1.25 	1.70 	5
1.25 	2.75 	5
1.25 	1.34 	5
1.25 	2.65 	5
1.26 	1.79 	5
1.26 	2.24 	5
1.27 	1.55 	5
1.27 	1.29 	5
1.28 	1.78 	5
1.28 	1.78 	5
1.29 	1.40 	5
1.29 	1.82 	5
1.29 	1.68 	5
1.30 	1.84 	5
1.30 	2.42 	5
1.30 	1.74 	5
1.31 	2.13 	5
1.31 	2.57 	5
1.32 	1.40 	5
1.32 	1.58 	5
1.33 	1.68 	5
1.35 	1.84 	5
1.35 	2.03 	5
1.36 	2.63 	5
1.36 	1.63 	5
1.37 	1.76 	5
1.37 	1.39 	5
1.38 	2.33 	5
1.38 	2.28 	5
1.38 	2.10 	5
1.38 	2.47 	5
1.39 	2.04 	5
1.39 	1.98 	5
1.39 	2.04 	5
1.39 	1.97 	5
1.40 	2.50 	5
1.41 	1.58 	5
1.41 	2.48 	5
1.41 	1.43 	5
1.43 	2.06 	5
1.43 	2.44 	5
1.43 	1.82 	5
1.44 	1.80 	5
1.44 	2.38 	5
1.45 	2.51 	5
1.45 	1.83 	5
1.45 	1.70 	5
1.46 	1.62 	5
1.46 	2.37 	5
1.47 	2.27 	5
1.47 	2.29 	5
1.47 	1.92 	5
1.47 	1.99 	5
1.48 	2.08 	5
1.48 	1.63 	5
1.48 	1.54 	5
1.49 	2.03 	5
1.50 	2.36 	5
1.50 	2.10 	5
1.50 	1.99 	5
1.50 	1.81 	5
1.51 	2.39 	5
1.52 	1.84 	5
1.53 	1.54 	5
1.53 	2.05 	5
1.54 	2.44 	5
1.54 	2.03 	5
1.55 	1.68 	5
1.57 	1.75 	5
1.57 	2.34 	5
1.58 	1.64 	5
1.59 	2.28 	5
1.60 	1.95 	5
1.60 	2.22 	5
1.62 	2.25 	5
1.62 	1.69 	5
1.63 	1.86 	5
1.63 	2.20 	5
1.65 	2.17 	5
1.66 	2.33 	5
1.67 	1.86 	5
1.67 	2.03 	5
1.67 	1.70 	5
1.68 	1.72 	5
1.70 	1.95 	5
1.70 	2.18 	5
1.71 	2.24 	5
1.73 	1.86 	5
1.73 	2.11 	5
1.75 	1.78 	5
1.76 	2.09 	5
1.76 	1.78 	5
1.79 	1.86 	5
1.79 	1.93 	5
1.80 	2.19 	5
1.83 	2.13 	5
1.85 	2.10 	5
1.89 	1.98 	5
1.97 	2.00 	5
2.08 	2.07 	6
2.13 	2.04 	6
2.14 	2.13 	6
2.15 	2.08 	6
2.17 	1.89 	6
2.20 	1.97 	6
2.21 	2.05 	6
2.22 	1.95 	6
2.23 	2.03 	6
2.24 	1.76 	6
2.25 	1.86 	6
2.26 	2.09 	6
2.27 	1.90 	6
2.29 	2.04 	6
2.30 	2.30 	6
2.31 	1.73 	6
2.31 	2.20 	6
2.31 	2.18 	6
2.35 	1.98 	6
2.35 	2.12 	6
2.35 	1.92 	6
2.36 	1.90 	6
2.38 	1.86 	6
2.39 	1.64 	6
2.40 	1.97 	6
2.41 	1.75 	6
2.41 	2.33 	6
2.42 	1.67 	6
2.43 	2.06 	6
2.43 	1.89 	6
2.43 	2.41 	6
2.44 	1.65 	6
2.45 	2.20 	6
2.45 	1.82 	6
2.46 	2.26 	6
2.46 	1.84 	6
2.47 	2.14 	6
2.49 	1.64 	6
2.50 	2.45 	6
2.50 	2.20 	6
2.51 	2.28 	6
2.52 	1.84 	6
2.53 	2.06 	6
2.54 	2.47 	6
2.55 	1.96 	6
2.55 	2.55 	6
2.55 	2.16 	6
2.56 	2.09 	6
2.57 	2.05 	6
2.58 	1.97 	6
2.59 	2.21 	6
2.59 	1.54 	6
2.60 	1.43 	6
2.60 	1.81 	6
2.61 	2.09 	6
2.61 	2.57 	6
2.62 	1.54 	6
2.63 	1.81 	6
2.63 	2.56 	6
2.63 	1.60 	6
2.64 	1.41 	6
2.64 	1.94 	6
2.64 	1.67 	6
2.65 	1.85 	6
2.65 	1.55 	6
2.65 	1.59 	6
2.66 	1.45 	6
2.66 	2.09 	6
2.66 	1.46 	6
2.67 	2.07 	6
2.68 	2.57 	6
2.68 	2.62 	6
2.68 	2.34 	6
2.68 	1.55 	6
2.68 	2.32 	6
2.69 	2.46 	6
2.69 	1.51 	6
2.69 	2.56 	6
2.70 	1.71 	6
2.70 	2.55 	6
2.70 	1.63 	6
2.71 	2.08 	6
2.71 	2.40 	6
2.71 	2.37 	6
2.72 	2.69 	6
2.72 	1.98 	6
2.72 	1.87 	6
2.73 	1.36 	6
2.73 	2.68 	6
2.73 	2.44 	6
2.74 	1.32 	6
2.75 	2.11 	6
2.75 	2.15 	6
2.76 	1.93 	6
2.76 	1.92 	6
2.76 	2.48 	6
2.76 	1.64 	6
2.77 	1.76 	6
2.77 	2.06 	6
2.77 	1.87 	6
2.78 	1.78 	6
2.78 	2.35 	6
2.78 	2.76 	6
2.78 	2.60 	6
2.79 	2.47 	6
2.79 	2.25 	6
2.80 	1.44 	6
2.80 	2.77 	6
2.80 	1.34 	6
2.81 	1.45 	6
2.81 	2.38 	6
2.81 	2.40 	6
2.82 	1.34 	6
2.82 	1.70 	6
2.82 	1.91 	6
2.83 	2.64 	6
2.83 	1.29 	6
2.83 	1.75 	6
2.83 	2.52 	6
2.84 	1.62 	6
2.85 	2.45 	6
2.85 	2.63 	6
2.85 	1.64 	6
2.86 	2.85 	6
2.86 	2.38 	6
2.86 	1.54 	6
2.86 	2.42 	6
2.87 	2.12 	6
2.87 	2.47 	6
2.88 	2.42 	6
2.88 	1.73 	6
2.88 	1.21 	6
2.88 	1.65 	6
2.89 	1.20 	6
2.89 	2.38 	6
2.89 	1.27 	6
2.90 	1.93 	6
2.90 	2.34 	6
2.90 	2.88 	6
2.91 	2.18 	6
2.91 	2.72 	6
2.91 	1.42 	6
2.92 	2.26 	6
2.92 	1.81 	6
2.92 	2.65 	6
2.92 	2.76 	6
2.93 	2.09 	6
2.94 	2.72 	6
2.94 	1.31 	6
2.94 	1.36 	6
2.95 	2.70 	6
2.95 	2.16 	6
2.95 	2.17 	6
2.96 	1.64 	6
2.96 	2.26 	6
2.96 	2.04 	6
2.97 	2.33 	6
2.97 	1.57 	6
2.97 	2.19 	6
2.97 	2.84 	6
2.98 	1.51 	6
2.98 	2.77 	6
2.98 	1.30 	6
2.98 	2.58 	6
2.99 	1.92 	6
2.99 	2.50 	6
2.99 	1.24 	6
2.99 	2.40 	6
2.99 	2.42 	6
3.00 	1.86 	6
3.00 	1.47 	6
3.01 	1.39 	6
3.01 	2.69 	6
3.01 	1.84 	6
3.01 	2.20 	6
3.02 	1.47 	6
3.02 	1.09 	6
3.02 	2.33 	6
3.02 	2.32 	6
3.02 	2.89 	6
3.03 	1.27 	6
3.03 	2.07 	6
3.03 	2.86 	6
3.04 	2.70 	6
3.04 	2.19 	6
3.05 	2.14 	6
3.05 	1.34 	6
3.05 	1.17 	6
3.06 	2.08 	6
3.07 	1.97 	6
3.07 	1.66 	6
3.08 	1.20 	6
3.08 	1.20 	6
3.08 	2.88 	6
3.08 	2.06 	6
3.08 	2.55 	6
3.09 	1.76 	6
3.09 	2.40 	6
3.09 	2.33 	6
3.10 	1.23 	6
3.10 	2.66 	6
3.10 	1.57 	6
3.11 	1.78 	6
3.11 	1.20 	6
3.11 	1.94 	6
3.12 	2.05 	6
3.12 	2.46 	6
3.13 	2.64 	6
3.13 	1.77 	6
3.13 	1.26 	6
3.13 	1.48 	6
3.13 	2.43 	6
3.14 	2.15 	6
3.14 	1.66 	6
3.14 	1.29 	6
3.15 	2.06 	6
3.15 	2.63 	6
3.16 	2.58 	6
3.16 	2.11 	6
3.17 	1.29 	6
3.17 	1.22 	6
3.17 	1.84 	6
3.17 	2.81 	6
3.17 	2.01 	6
3.18 	1.96 	6
3.18 	1.80 	6
3.18 	2.55 	6
3.19 	1.64 	6
3.19 	1.45 	6
3.20 	2.04 	6
3.20 	2.28 	6
3.20 	1.96 	6
3.21 	1.54 	6
3.21 	1.72 	6
3.21 	1.26 	6
3.22 	1.36 	6
3.22 	1.80 	6
3.22 	2.73 	6
3.23 	1.45 	6
3.23 	1.95 	6
3.24 	1.50 	6
3.24 	2.27 	6
3.24 	2.62 	6
3.25 	1.62 	6
3.25 	1.36 	6
3.25 	2.45 	6
3.25 	2.60 	6
3.26 	2.58 	6
3.26 	2.19 	6
3.27 	1.34 	6
3.27 	2.60 	6
3.27 	2.29 	6
3.28 	1.83 	6
3.28 	1.36 	6
3.29 	2.28 	6
3.30 	2.63 	6
3.30 	1.61 	6
3.31 	2.40 	6
3.31 	2.26 	6
3.31 	1.42 	6
3.32 	2.48 	6
3.32 	2.12 	6
3.33 	2.41 	6
3.33 	1.90 	6
3.33 	1.48 	6
3.34 	1.58 	6
3.34 	1.58 	6
3.34 	2.08 	6
3.35 	2.03 	6
3.35 	2.26 	6
3.35 	1.52 	6
3.36 	2.25 	6
3.37 	1.79 	6
3.37 	2.00 	6
3.37 	1.44 	6
3.38 	2.43 	6
3.38 	1.45 	6
3.39 	2.29 	6
3.39 	1.81 	6
3.40 	1.85 	6
3.40 	2.01 	6
3.41 	1.43 	6
3.41 	2.42 	6
3.42 	1.99 	6
3.42 	1.93 	6
3.43 	1.81 	6
3.45 	1.78 	6
3.45 	2.34 	6
3.46 	1.47 	6
3.46 	1.73 	6
3.47 	1.59 	6
3.47 	1.68 	6
3.47 	1.93 	6
3.49 	1.67 	6
3.50 	2.31 	6
3.50 	1.86 	6
3.50 	1.89 	6
3.52 	1.90 	6
3.53 	2.34 	6
3.53 	1.60 	6
3.54 	1.75 	6
3.55 	1.68 	6
3.56 	2.40 	6
3.57 	2.10 	6
3.58 	1.87 	6
3.59 	1.98 	6
3.59 	2.13 	6
3.60 	1.67 	6
3.60 	1.96 	6
3.61 	1.90 	6
3.62 	1.93 	6
3.62 	1.80 	6
3.63 	1.76 	6
3.64 	1.95 	6
3.66 	2.29 	6
3.68 	2.07 	6
3.68 	1.69 	6
3.69 	2.01 	6
3.69 	1.97 	6
3.70 	1.82 	6
3.71 	1.88 	6
3.71 	2.26 	6
3.73 	2.10 	6
3.74 	2.10 	6
3.75 	1.90 	6
3.76 	2.21 	6
3.79 	1.94 	6
3.82 	2.04 	6
3.82 	2.05 	6
3.83 	2.06 	6
3.87 	2.05 	6
3.89 	1.90 	6
3.92 	2.06 	6
-1.94 	4.01 	7
-1.91 	3.92 	7
-1.89 	4.03 	7
-1.86 	4.03 	7
-1.83 	4.12 	7
-1.81 	3.94 	7
-1.80 	4.03 	7
-1.78 	4.20 	7
-1.77 	4.12 	7
-1.76 	3.85 	7
-1.75 	4.12 	7
-1.75 	3.84 	7
-1.74 	3.83 	7
-1.73 	4.16 	7
-1.72 	4.13 	7
-1.71 	4.03 	7
-1.67 	3.77 	7
-1.66 	4.03 	7
-1.66 	4.26 	7
-1.65 	3.75 	7
-1.64 	3.90 	7
-1.64 	3.66 	7
-1.63 	3.67 	7
-1.62 	3.77 	7
-1.61 	4.04 	7
-1.61 	4.18 	7
-1.61 	3.64 	7
-1.59 	3.86 	7
-1.58 	4.04 	7
-1.57 	4.24 	7
-1.56 	4.43 	7
-1.55 	3.99 	7
-1.54 	3.97 	7
-1.53 	4.18 	7
-1.53 	3.96 	7
-1.52 	4.37 	7
-1.52 	4.16 	7
-1.51 	4.08 	7
-1.50 	4.35 	7
-1.50 	3.74 	7
-1.49 	4.40 	7
-1.48 	3.98 	7
-1.48 	4.14 	7
-1.48 	3.86 	7
-1.48 	4.28 	7
-1.47 	4.46 	7
-1.47 	3.77 	7
-1.46 	4.25 	7
-1.45 	3.93 	7
-1.45 	3.88 	7
-1.44 	3.50 	7
-1.44 	3.98 	7
-1.44 	3.45 	7
-1.43 	4.24 	7
-1.42 	3.49 	7
-1.42 	3.97 	7
-1.41 	3.86 	7
-1.40 	4.05 	7
-1.40 	3.43 	7
-1.39 	3.60 	7
-1.39 	4.10 	7
-1.38 	3.68 	7
-1.37 	4.12 	7
-1.37 	4.29 	7
-1.36 	3.75 	7
-1.36 	4.31 	7
-1.35 	3.90 	7
-1.34 	3.82 	7
-1.34 	3.85 	7
-1.34 	3.60 	7
-1.34 	4.23 	7
-1.33 	4.52 	7
-1.33 	4.62 	7
-1.32 	3.68 	7
-1.32 	4.00 	7
-1.31 	4.43 	7
-1.31 	4.60 	7
-1.30 	4.58 	7
-1.30 	4.37 	7
-1.30 	4.02 	7
-1.29 	4.36 	7
-1.28 	4.33 	7
-1.28 	4.60 	7
-1.28 	3.71 	7
-1.27 	3.31 	7
-1.27 	4.72 	7
-1.27 	3.82 	7
-1.26 	3.84 	7
-1.26 	4.24 	7
-1.26 	4.57 	7
-1.26 	3.35 	7
-1.25 	4.62 	7
-1.25 	3.41 	7
-1.25 	3.33 	7
-1.24 	3.34 	7
-1.24 	4.25 	7
-1.23 	3.34 	7
-1.23 	3.49 	7
-1.23 	4.33 	7
-1.23 	4.54 	7
-1.23 	4.56 	7
-1.22 	3.40 	7
-1.22 	3.63 	7
-1.22 	4.51 	7
-1.21 	3.89 	7
-1.21 	3.23 	7
-1.21 	4.33 	7
-1.20 	3.75 	7
-1.20 	4.04 	7
-1.20 	4.52 	7
-1.20 	3.37 	7
-1.19 	3.24 	7
-1.19 	3.86 	7
-1.18 	3.66 	7
-1.18 	4.45 	7
-1.18 	4.21 	7
-1.18 	4.70 	7
-1.17 	4.73 	7
-1.16 	3.55 	7
-1.16 	4.35 	7
-1.16 	3.71 	7
-1.15 	4.43 	7
-1.15 	4.55 	7
-1.15 	3.92 	7
-1.15 	3.35 	7
-1.14 	3.22 	7
-1.14 	4.09 	7
-1.14 	4.70 	7
-1.14 	4.09 	7
-1.13 	4.86 	7
-1.13 	3.55 	7
-1.12 	3.34 	7
-1.12 	3.33 	7
-1.11 	3.29 	7
-1.11 	3.90 	7
-1.11 	3.95 	7
-1.10 	3.25 	7
-1.10 	4.61 	7
-1.10 	4.56 	7
-1.10 	4.17 	7
-1.09 	4.84 	7
-1.09 	3.68 	7
-1.08 	3.97 	7
-1.08 	4.34 	7
-1.07 	4.87 	7
-1.07 	4.52 	7
-1.07 	4.68 	7
-1.06 	3.67 	7
-1.06 	3.12 	7
-1.06 	3.16 	7
-1.05 	3.42 	7
-1.05 	3.24 	7
-1.04 	4.10 	7
-1.04 	4.58 	7
-1.04 	3.68 	7
-1.03 	3.24 	7
-1.03 	3.48 	7
-1.03 	4.38 	7
-1.02 	4.82 	7
-1.02 	3.58 	7
-1.01 	4.85 	7
-1.01 	3.47 	7
-1.01 	3.70 	7
-1.01 	4.72 	7
-1.00 	4.60 	7
-1.00 	3.65 	7
-1.00 	4.41 	7
-0.99 	3.69 	7
-0.99 	4.56 	7
-0.99 	3.40 	7
-0.99 	4.68 	7
-0.98 	3.61 	7
-0.98 	4.45 	7
-0.98 	4.85 	7
-0.98 	4.37 	7
-0.97 	3.81 	7
-0.97 	4.81 	7
-0.97 	4.84 	7
-0.96 	3.44 	7
-0.96 	4.10 	7
-0.96 	3.32 	7
-0.96 	3.62 	7
-0.95 	3.93 	7
-0.95 	4.69 	7
-0.94 	3.11 	7
-0.93 	4.79 	7
-0.93 	3.27 	7
-0.93 	4.28 	7
-0.93 	4.17 	7
-0.92 	3.94 	7
-0.92 	3.94 	7
-0.92 	4.62 	7
-0.91 	4.09 	7
-0.91 	4.16 	7
-0.90 	3.35 	7
-0.90 	4.71 	7
-0.90 	4.35 	7
-0.89 	3.24 	7
-0.89 	3.51 	7
-0.89 	4.08 	7
-0.89 	4.25 	7
-0.88 	3.97 	7
-0.87 	4.53 	7
-0.87 	4.72 	7
-0.87 	4.27 	7
-0.86 	3.83 	7
-0.85 	4.70 	7
-0.85 	3.61 	7
-0.84 	4.38 	7
-0.84 	3.29 	7
-0.83 	4.56 	7
-0.82 	4.14 	7
-0.82 	3.42 	7
-0.81 	3.47 	7
-0.81 	4.50 	7
-0.81 	3.75 	7
-0.80 	4.36 	7
-0.80 	4.72 	7
-0.80 	3.60 	7
