-5.388 	5.423 	10 
-5.992 	6.654 	10 
-5.706 	5.081 	10 
-6.908 	4.727 	10 
-5.625 	6.121 	10 
-5.601 	5.346 	10 
-5.875 	6.383 	10 
-5.329 	7.062 	10 
-5.666 	4.929 	10 
-5.050 	6.142 	10 
-5.858 	5.529 	10 
-5.734 	4.476 	10 
-5.352 	5.405 	10 
-4.926 	6.279 	10 
-5.852 	5.746 	10 
-5.615 	4.434 	10 
-5.698 	6.355 	10 
-5.457 	6.549 	10 
-5.543 	5.660 	10 
-5.458 	6.022 	10 
-6.301 	5.376 	10 
-6.036 	5.085 	10 
-7.070 	5.479 	10 
-6.213 	5.797 	10 
-4.527 	6.304 	10 
-6.290 	6.633 	10 
-5.210 	6.895 	10 
-5.610 	5.102 	10 
-5.261 	6.606 	10 
-5.474 	4.940 	10 
-5.928 	5.056 	10 
-5.237 	6.364 	10 
-5.790 	4.966 	10 
-7.001 	5.448 	10 
-7.574 	5.058 	10 
-5.728 	6.109 	10 
-5.015 	5.845 	10 
-5.851 	4.738 	10 
-4.979 	6.570 	10 
-4.928 	6.428 	10 
-6.380 	5.854 	10 
-5.294 	6.865 	10 
-5.735 	6.260 	10 
-5.321 	6.415 	10 
-6.853 	5.530 	10 
-6.663 	6.373 	10 
-7.525 	5.083 	10 
-5.583 	6.172 	10 
-4.847 	5.698 	10 
-7.235 	5.431 	10 
-5.756 	4.580 	10 
-5.471 	5.301 	10 
-6.057 	6.537 	10 
-5.662 	6.614 	10 
-5.588 	6.550 	10 
-4.966 	5.993 	10 
-6.215 	5.732 	10 
-5.379 	5.367 	10 
-4.807 	6.527 	10 
-6.857 	5.430 	10 
-5.328 	5.223 	10 
-7.392 	5.378 	10 
-7.147 	5.527 	10 
-6.151 	6.137 	10 
-5.138 	5.769 	10 
-6.375 	4.615 	10 
-5.155 	5.242 	10 
-5.320 	5.747 	10 
-6.034 	6.476 	10 
-5.522 	5.918 	10 
-6.827 	5.310 	10 
-6.327 	6.258 	10 
-5.579 	5.946 	10 
-5.912 	6.032 	10 
-5.370 	5.821 	10 
-4.746 	6.249 	10 
-5.961 	5.808 	10 
-7.113 	5.640 	10 
-5.037 	5.468 	10 
-6.746 	4.807 	10 
-5.330 	6.908 	10 
-6.667 	5.587 	10 
-6.642 	5.966 	10 
-4.925 	6.987 	10 
-6.400 	5.665 	10 
-5.971 	6.605 	10 
-5.925 	5.364 	10 
-5.005 	6.446 	10 
-6.433 	5.818 	10 
-5.207 	6.280 	10 
-4.449 	6.271 	10 
-4.850 	6.143 	10 
-5.989 	6.173 	10 
-6.086 	5.307 	10 
-5.336 	6.126 	10 
-5.289 	6.817 	10 
-7.498 	5.140 	10 
-5.845 	5.605 	10 
-6.201 	5.562 	10 
-5.445 	5.922 	10 
-5.030 	6.903 	10 
-5.593 	4.468 	10 
-6.513 	6.285 	10 
-5.625 	4.449 	10 
-4.897 	5.786 	10 
-6.110 	4.846 	10 
-5.429 	6.413 	10 
-5.471 	5.085 	10 
-6.161 	6.559 	10 
-7.339 	5.626 	10 
-5.494 	5.442 	10 
-4.913 	6.460 	10 
-7.343 	5.371 	10 
-5.018 	6.341 	10 
-4.855 	7.143 	10 
-5.735 	5.243 	10 
-6.137 	6.912 	10 
-6.172 	6.462 	10 
-5.952 	6.036 	10 
-4.511 	6.320 	10 
-5.553 	6.286 	10 
-6.641 	5.907 	10 
-6.268 	4.659 	10 
-5.138 	5.673 	10 
-5.150 	6.020 	10 
-7.276 	5.370 	10 
-5.018 	5.668 	10 
-6.702 	6.253 	10 
-5.424 	6.705 	10 
-5.303 	6.841 	10 
-5.001 	5.445 	10 
-6.269 	6.580 	10 
-6.053 	5.245 	10 
-6.332 	5.763 	10 
-7.020 	5.325 	10 
-6.274 	5.606 	10 
-6.477 	5.921 	10 
-5.184 	4.947 	10 
-6.123 	6.768 	10 
-5.082 	4.977 	10 
-7.335 	5.218 	10 
-5.333 	6.604 	10 
-7.102 	5.031 	10 
-4.802 	6.967 	10 
-5.841 	6.620 	10 
-5.667 	6.814 	10 
-5.993 	6.806 	10 
-5.659 	5.022 	10 
-5.073 	6.776 	10 
-5.156 	6.085 	10 
-6.480 	6.223 	10 
-6.621 	5.675 	10 
-5.455 	5.607 	10 
-5.267 	6.177 	10 
-7.556 	5.182 	10 
-6.369 	5.021 	10 
-5.066 	6.188 	10 
-5.361 	5.669 	10 
-5.857 	5.188 	10 
-6.147 	6.168 	10 
-5.718 	5.899 	10 
-6.934 	5.696 	10 
-4.956 	6.765 	10 
-5.867 	6.919 	10 
-5.701 	4.548 	10 
-4.874 	6.070 	10 
-7.137 	5.638 	10 
-4.875 	5.332 	10 
-7.471 	5.255 	10 
-5.399 	6.121 	10 
-4.570 	6.290 	10 
-5.233 	5.875 	10 
-6.093 	6.126 	10 
-5.348 	5.960 	10 
-5.079 	6.330 	10 
-6.877 	5.790 	10 
-6.176 	6.253 	10 
-7.071 	5.398 	10 
-6.138 	6.308 	10 
-7.192 	5.690 	10 
-6.394 	5.592 	10 
-4.765 	6.238 	10 
-4.631 	6.234 	10 
-7.470 	5.058 	10 
-6.200 	6.781 	10 
-7.199 	5.541 	10 
-6.612 	5.319 	10 
-5.221 	5.279 	10 
-6.820 	6.206 	10 
-6.014 	5.511 	10 
-7.082 	5.713 	10 
-5.265 	5.891 	10 
-4.505 	6.314 	10 
-5.841 	6.393 	10 
-6.180 	5.612 	10 
-5.375 	7.032 	10 
-4.763 	6.949 	10 
-6.072 	6.510 	10 
-6.656 	5.179 	10 
-5.002 	6.269 	10 
-5.716 	4.333 	10 
-4.759 	6.402 	10 
-7.193 	5.412 	10 
-5.164 	5.932 	10 
-5.602 	7.063 	10 
-5.534 	5.235 	10 
-7.067 	5.633 	10 
-4.780 	6.098 	10 
-5.529 	6.163 	10 
-7.131 	5.781 	10 
-6.215 	6.083 	10 
-5.653 	5.026 	10 
-5.855 	5.130 	10 
-4.881 	5.373 	10 
-5.396 	6.074 	10 
-6.728 	5.142 	10 
-4.696 	6.181 	10 
-6.790 	5.831 	10 
-5.000 	5.578 	10 
-4.791 	6.652 	10 
-6.882 	5.712 	10 
-5.958 	6.204 	10 
-6.798 	4.916 	10 
-6.927 	5.945 	10 
-5.389 	4.892 	10 
-5.165 	5.925 	10 
-5.472 	6.285 	10 
-5.266 	6.053 	10 
-4.930 	6.194 	10 
-7.160 	5.564 	10 
-5.809 	4.767 	10 
-5.658 	4.628 	10 
-5.460 	6.010 	10 
-5.868 	7.010 	10 
-6.171 	6.259 	10 
-5.289 	6.571 	10 
-5.280 	4.811 	10 
-4.913 	6.071 	10 
-5.661 	4.971 	10 
-4.757 	6.314 	10 
-5.052 	5.908 	10 
-7.538 	5.408 	10 
-7.268 	5.099 	10 
-4.866 	6.651 	10 
-5.737 	6.917 	10 
-5.616 	5.168 	10 
-6.663 	6.485 	10 
-5.714 	4.580 	10 
-6.158 	6.355 	10 
-5.762 	5.960 	10 
-5.739 	5.628 	10 
-6.857 	4.732 	10 
-6.306 	5.875 	10 
-4.774 	5.990 	10 
-0.208 	-5.673 	10 
-6.512 	5.650 	10 
-4.777 	6.493 	10 
-4.982 	5.259 	10 
-5.013 	6.517 	10 
-6.427 	5.693 	10 
-5.952 	6.525 	10 
-5.149 	6.075 	10 
-4.809 	6.606 	10 
-6.070 	6.259 	10 
-6.113 	6.244 	10 
-6.548 	5.201 	10 
-4.881 	7.151 	10 
-4.758 	5.684 	10 
-5.409 	5.470 	10 
-5.213 	6.388 	10 
-5.510 	4.773 	10 
-5.500 	6.707 	10 
-4.805 	6.162 	10 
-5.640 	5.395 	10 
-5.808 	5.790 	10 
-6.396 	5.501 	10 
-4.634 	6.266 	10 
-5.541 	6.555 	10 
-6.012 	6.444 	10 
-6.164 	6.507 	10 
-6.721 	5.628 	10 
-5.552 	4.570 	10 
-5.957 	4.681 	10 
-6.145 	4.537 	10 
-4.783 	6.163 	10 
-5.923 	6.222 	10 
-7.226 	5.452 	10 
-5.601 	5.698 	10 
-5.565 	6.335 	10 
-5.971 	6.954 	10 
-5.367 	6.365 	10 
-7.303 	5.608 	10 
-5.551 	4.884 	10 
-4.623 	6.168 	10 
-5.056 	5.839 	10 
-5.615 	6.236 	10 
-4.978 	5.915 	10 
-6.478 	6.023 	10 
-5.681 	4.653 	10 
-5.896 	4.671 	10 
-6.382 	5.712 	10 
-5.776 	6.411 	10 
-6.661 	5.574 	10 
-6.995 	5.902 	10 
-5.497 	6.910 	10 
-5.687 	5.133 	10 
-5.859 	6.256 	10 
-4.799 	5.641 	10 
-5.537 	6.319 	10 
-5.390 	5.572 	10 
-5.700 	5.435 	10 
-5.260 	5.323 	10 
-6.157 	6.467 	10 
-5.750 	5.530 	10 
-4.946 	5.365 	10 
-6.219 	5.563 	10 
-5.040 	6.521 	10 
-4.890 	6.573 	10 
-5.100 	6.469 	10 
-6.246 	6.608 	10 
-5.814 	6.431 	10 
-6.415 	5.978 	10 
-6.211 	5.942 	10 
-5.674 	6.528 	10 
-6.077 	6.106 	10 
-5.371 	5.866 	10 
-6.055 	6.194 	10 
-5.374 	5.710 	10 
-5.594 	4.980 	10 
-7.243 	5.428 	10 
-5.878 	6.510 	10 
-6.285 	5.620 	10 
-5.903 	6.968 	10 
-6.142 	6.032 	10 
-6.360 	6.574 	10 
-5.743 	7.053 	10 
-5.650 	7.136 	10 
-5.415 	6.686 	10 
-5.962 	4.873 	10 
-5.395 	4.812 	10 
-5.157 	6.342 	10 
-5.557 	5.671 	10 
-4.689 	5.840 	10 
-5.186 	6.741 	10 
-6.343 	5.548 	10 
-6.318 	6.222 	10 
-5.893 	5.891 	10 
-6.817 	5.478 	10 
-6.306 	5.764 	10 
-5.563 	5.638 	10 
-5.788 	7.075 	10 
-5.535 	6.325 	10 
-5.608 	5.968 	10 
-6.466 	6.356 	10 
-6.054 	6.695 	10 
-5.261 	6.521 	10 
-6.733 	5.490 	10 
-4.935 	5.416 	10 
-6.429 	6.295 	10 
-4.895 	7.100 	10 
-5.135 	5.550 	10 
-5.559 	6.616 	10 
-5.774 	6.359 	10 
-7.005 	5.686 	10 
-5.642 	6.153 	10 
-6.523 	5.236 	10 
-5.281 	6.424 	10 
-6.156 	6.257 	10 
-6.352 	6.203 	10 
-6.109 	6.583 	10 
-5.524 	5.632 	10 
-6.019 	4.819 	10 
-5.674 	5.879 	10 
-5.118 	6.025 	10 
-5.434 	5.880 	10 
-6.965 	4.803 	10 
-5.113 	6.208 	10 
-6.117 	5.973 	10 
-6.600 	6.271 	10 
-5.264 	5.888 	10 
-5.772 	5.326 	10 
-5.446 	5.515 	10 
-5.695 	6.980 	10 
-6.982 	5.869 	10 
-5.981 	7.018 	10 
-6.494 	6.460 	10 
-6.120 	5.573 	10 
-7.365 	5.513 	10 
-5.561 	7.175 	10 
-4.904 	6.663 	10 
-5.137 	5.426 	10 
-4.964 	6.798 	10 
-5.043 	5.991 	10 
-7.130 	5.782 	10 
-5.027 	5.995 	10 
-6.115 	6.492 	10 
-6.193 	6.755 	10 
-5.227 	6.812 	10 
-5.473 	6.022 	10 
-6.459 	6.014 	10 
-5.049 	5.770 	10 
-5.536 	5.444 	10 
-5.764 	6.786 	10 
-6.191 	5.886 	10 
-5.518 	4.794 	10 
-7.212 	5.449 	10 
-7.531 	5.177 	10 
-4.929 	6.261 	10 
-6.669 	5.850 	10 
-6.490 	5.583 	10 
-6.754 	4.817 	10 
-4.519 	6.107 	10 
-5.405 	5.211 	10 
-5.721 	4.397 	10 
-7.412 	5.299 	10 
-5.592 	4.502 	10 
-5.030 	6.138 	10 
-6.344 	6.260 	10 
-4.930 	6.561 	10 
-5.286 	6.027 	10 
-5.531 	6.664 	10 
-4.677 	5.998 	10 
-4.880 	5.544 	10 
-6.554 	5.892 	10 
-5.868 	6.928 	10 
-4.798 	6.990 	10 
-6.376 	5.697 	10 
-5.049 	6.126 	10 
-6.356 	5.228 	10 
-4.634 	6.651 	10 
-4.694 	6.526 	10 
-6.665 	5.546 	10 
-5.823 	4.924 	10 
-6.703 	5.621 	10 
-4.755 	6.602 	10 
-7.498 	5.190 	10 
-6.712 	6.364 	10 
-6.318 	5.789 	10 
-4.536 	6.483 	10 
-4.505 	6.324 	10 
-6.488 	5.257 	10 
-6.951 	6.115 	10 
-7.175 	5.581 	10 
-6.938 	4.907 	10 
-5.918 	6.955 	10 
-5.805 	5.802 	10 
-4.968 	5.568 	10 
-6.708 	6.256 	10 
-6.616 	5.761 	10 
-6.818 	5.746 	10 
-5.834 	5.141 	10 
-5.880 	5.173 	10 
-6.252 	6.258 	10 
-5.451 	4.512 	10 
-6.518 	6.723 	10 
-6.201 	4.961 	10 
-6.365 	5.096 	10 
-6.134 	6.538 	10 
-5.297 	5.032 	10 
-5.972 	5.948 	10 
-6.312 	5.683 	10 
-5.640 	6.632 	10 
-6.622 	5.624 	10 
-5.377 	5.511 	10 
-4.971 	6.790 	10 
-6.643 	5.400 	10 
-6.114 	4.586 	10 
-6.680 	5.554 	10 
-5.832 	5.895 	10 
-5.831 	4.388 	10 
-6.242 	5.888 	10 
-5.820 	5.293 	10 
-5.957 	5.524 	10 
-6.206 	5.708 	10 
-5.542 	6.160 	10 
-5.098 	6.181 	10 
-4.580 	5.909 	10 
-5.573 	5.184 	10 
-5.642 	6.434 	10 
-5.596 	5.811 	10 
-6.624 	6.002 	10 
-7.084 	4.886 	10 
-5.147 	6.851 	10 
-5.264 	6.695 	10 
-5.325 	6.306 	10 
-6.498 	5.641 	10 
-6.564 	4.975 	10 
-4.695 	6.015 	10 
-6.044 	5.769 	10 
-4.936 	5.177 	10 
-7.268 	5.627 	10 
-5.025 	6.633 	10 
-6.695 	6.408 	10 
-5.212 	6.948 	10 
-7.556 	5.186 	10 
-6.624 	6.228 	10 
-5.154 	6.545 	10 
-5.273 	6.571 	10 
-5.736 	4.411 	10 
-5.732 	6.985 	10 
-5.755 	6.687 	10 
-6.161 	5.507 	10 
-5.936 	6.236 	10 
-6.089 	6.191 	10 
-5.516 	5.002 	10 
-5.750 	5.620 	10 
-4.966 	6.353 	10 
-5.264 	5.683 	10 
-5.339 	5.085 	10 
-7.223 	5.520 	10 
-4.830 	5.831 	10 
-5.908 	4.762 	10 
-5.727 	5.748 	10 
-6.265 	5.873 	10 
-6.040 	6.074 	10 
-5.027 	6.506 	10 
-5.620 	6.599 	10 
-7.070 	4.812 	10 
-4.764 	6.154 	10 
-5.037 	6.226 	10 
-6.479 	6.394 	10 
-5.348 	5.202 	10 
-4.482 	6.221 	10 
-6.954 	6.148 	10 
-5.890 	5.367 	10 
-5.631 	6.283 	10 
-6.499 	6.258 	10 
-6.288 	6.677 	10 
-4.659 	6.301 	10 
-5.270 	5.816 	10 
-5.822 	4.457 	10 
-5.742 	6.047 	10 
-5.308 	6.039 	10 
-7.367 	5.200 	10 
-4.699 	6.448 	10 
-5.502 	5.640 	10 
-6.961 	6.056 	10 
-5.471 	6.189 	10 
-4.982 	6.353 	10 
-6.920 	5.548 	10 
-4.520 	6.387 	10 
-0.210 	-5.664 	10 
-6.495 	5.527 	10 
-5.023 	6.535 	10 
-5.967 	5.822 	10 
-7.148 	4.907 	10 
-5.089 	6.597 	10 
-5.723 	5.770 	10 
-5.800 	4.995 	10 
-5.933 	4.471 	10 
-4.953 	7.129 	10 
-4.750 	6.100 	10 
-5.562 	6.073 	10 
-4.830 	6.992 	10 
-6.418 	5.423 	10 
-5.600 	5.607 	10 
-5.233 	5.847 	10 
-4.756 	5.617 	10 
-5.927 	4.849 	10 
-4.709 	6.334 	10 
-6.182 	5.818 	10 
-4.799 	6.570 	10 
-6.032 	6.401 	10 
-5.387 	6.921 	10 
-5.103 	6.270 	10 
-5.041 	6.514 	10 
-5.257 	4.994 	10 
-4.537 	6.036 	10 
-6.573 	5.830 	10 
-4.987 	5.449 	10 
-5.789 	5.621 	10 
-6.873 	6.228 	10 
-5.507 	5.531 	10 
-6.660 	6.096 	10 
-6.061 	6.510 	10 
-4.814 	6.302 	10 
-6.991 	5.829 	10 
-6.539 	5.191 	10 
-6.718 	5.662 	10 
-5.747 	6.866 	10 
-6.073 	5.448 	10 
-6.012 	6.642 	10 
-5.776 	5.114 	10 
-6.402 	5.609 	10 
-5.316 	5.867 	10 
-6.446 	5.313 	10 
-6.026 	5.755 	10 
-4.871 	6.128 	10 
-6.437 	5.974 	10 
-5.857 	5.411 	10 
-6.086 	5.224 	10 
-5.768 	5.712 	10 
-5.704 	4.524 	10 
-6.605 	6.362 	10 
-5.783 	6.114 	10 
-5.932 	6.114 	10 
-5.303 	6.436 	10 
-6.138 	6.934 	10 
-4.598 	6.321 	10 
-6.636 	5.379 	10 
-5.691 	4.821 	10 
-5.488 	5.060 	10 
-5.113 	6.885 	10 
-5.814 	6.324 	10 
-5.510 	6.043 	10 
-5.360 	5.334 	10 
-4.928 	5.802 	10 
-5.193 	5.969 	10 
-5.754 	6.198 	10 
-5.918 	5.818 	10 
-6.306 	5.163 	10 
-6.950 	5.436 	10 
-6.198 	5.896 	10 
-5.003 	6.538 	10 
-5.392 	4.675 	10 
-6.642 	5.288 	10 
-6.799 	5.536 	10 
-5.326 	4.929 	10 
-5.753 	6.497 	10 
-7.458 	5.154 	10 
-4.593 	6.034 	10 
-5.411 	7.056 	10 
-6.548 	5.550 	10 
-5.873 	5.616 	10 
-4.836 	6.583 	10 
-6.550 	6.277 	10 
-4.808 	6.354 	10 
-7.341 	5.443 	10 
-5.579 	5.038 	10 
-6.492 	6.013 	10 
-5.047 	6.468 	10 
-5.950 	7.011 	10 
-5.904 	5.080 	10 
-5.828 	5.155 	10 
-5.770 	5.946 	10 
-6.963 	4.975 	10 
-5.699 	6.002 	10 
-4.749 	6.136 	10 
-6.929 	5.978 	10 
-6.181 	6.191 	10 
-6.525 	5.864 	10 
-5.440 	6.402 	10 
-6.138 	5.913 	10 
-4.582 	6.219 	10 
-6.445 	4.848 	10 
-5.635 	4.950 	10 
-6.135 	5.918 	10 
-4.723 	5.677 	10 
-6.449 	6.672 	10 
-6.869 	5.688 	10 
-5.559 	5.685 	10 
-6.283 	6.139 	10 
-4.980 	6.479 	10 
-5.219 	6.333 	10 
-6.960 	4.749 	10 
-7.160 	5.580 	10 
-7.168 	5.832 	10 
-6.010 	7.014 	10 
-5.503 	5.400 	10 
-6.239 	6.077 	10 
-5.327 	5.464 	10 
-4.922 	5.514 	10 
-5.227 	5.255 	10 
-6.974 	5.341 	10 
-4.819 	6.033 	10 
-6.619 	4.904 	10 
-5.809 	6.150 	10 
-6.748 	5.949 	10 
-7.020 	4.819 	10 
-6.285 	5.498 	10 
-6.272 	6.639 	10 
-4.913 	5.873 	10 
-6.079 	5.267 	10 
-5.665 	4.708 	10 
-6.811 	6.345 	10 
-5.820 	6.607 	10 
-6.149 	6.909 	10 
-6.454 	5.899 	10 
-4.932 	6.087 	10 
-5.773 	4.902 	10 
-5.096 	6.579 	10 
-4.744 	6.425 	10 
-5.183 	5.349 	10 
-5.577 	5.918 	10 
-6.788 	4.850 	10 
-5.907 	6.459 	10 
-5.958 	5.164 	10 
-6.961 	5.971 	10 
-6.395 	5.372 	10 
-5.689 	6.431 	10 
-4.697 	6.655 	10 
-5.114 	5.478 	10 
-4.978 	6.291 	10 
-7.093 	5.878 	10 
-5.569 	5.678 	10 
-4.780 	7.003 	10 
-5.784 	4.428 	10 
-7.140 	5.547 	10 
-5.943 	5.124 	10 
-5.819 	6.495 	10 
-5.765 	5.984 	10 
-6.324 	6.088 	10 
-4.958 	6.416 	10 
-6.464 	5.465 	10 
-5.266 	5.373 	10 
-5.551 	5.720 	10 
-5.118 	5.110 	10 
-7.032 	5.827 	10 
-6.059 	5.372 	10 
-5.090 	6.339 	10 
-6.159 	6.525 	10 
-5.712 	5.870 	10 
-6.230 	5.181 	10 
-5.373 	6.313 	10 
-5.181 	5.788 	10 
-5.018 	6.314 	10 
-6.090 	6.473 	10 
-4.695 	5.921 	10 
-5.521 	5.020 	10 
-5.389 	6.711 	10 
-4.977 	5.762 	10 
-5.552 	5.294 	10 
-5.233 	6.203 	10 
-4.886 	5.939 	10 
-4.685 	5.746 	10 
-5.979 	5.821 	10 
-6.585 	6.595 	10 
-5.908 	4.581 	10 
-5.478 	5.905 	10 
-6.753 	6.278 	10 
-6.759 	5.441 	10 
-5.483 	4.993 	10 
-5.030 	6.716 	10 
-6.040 	6.408 	10 
-5.519 	5.998 	10 
-5.531 	5.900 	10 
-5.438 	4.641 	10 
-6.338 	5.558 	10 
-6.744 	5.244 	10 
-5.329 	7.005 	10 
-5.858 	6.716 	10 
-5.297 	5.826 	10 
-7.291 	5.579 	10 
-5.929 	6.086 	10 
-6.339 	5.662 	10 
-5.596 	5.529 	10 
-5.560 	6.277 	10 
-5.884 	5.756 	10 
-6.247 	6.024 	10 
-6.615 	6.340 	10 
-6.144 	5.820 	10 
-5.008 	7.085 	10 
-6.948 	5.414 	10 
-5.924 	5.075 	10 
-5.821 	6.919 	10 
-6.764 	5.561 	10 
-7.371 	5.226 	10 
-6.286 	5.812 	10 
-5.053 	6.028 	10 
-7.125 	5.457 	10 
-6.913 	6.097 	10 
-6.406 	5.896 	10 
-4.841 	7.013 	10 
-6.075 	6.738 	10 
-4.762 	5.814 	10 
-4.991 	6.271 	10 
-6.780 	5.767 	10 
-5.265 	4.953 	10 
-5.903 	6.455 	10 
-0.254 	-5.690 	10 
-5.723 	5.681 	10 
-5.929 	6.936 	10 
-6.908 	6.121 	10 
-6.746 	6.017 	10 
-5.658 	4.461 	10 
-5.984 	4.844 	10 
-5.648 	4.710 	10 
-6.979 	5.998 	10 
-4.673 	6.601 	10 
-5.765 	6.192 	10 
-6.179 	5.415 	10 
-5.634 	4.874 	10 
-0.212 	-5.677 	10 
-5.890 	6.227 	10 
-5.446 	6.880 	10 
-6.005 	5.561 	10 
-6.401 	4.795 	10 
-5.281 	6.004 	10 
-5.606 	4.389 	10 
-7.455 	5.246 	10 
-6.210 	6.061 	10 
-4.957 	6.001 	10 
-5.142 	6.830 	10 
-5.112 	6.682 	10 
-6.245 	5.897 	10 
-6.892 	5.985 	10 
-5.821 	4.656 	10 
-5.196 	6.865 	10 
-6.445 	5.501 	10 
-6.985 	6.001 	10 
-4.681 	6.196 	10 
-6.425 	5.260 	10 
-5.464 	6.112 	10 
-5.203 	6.564 	10 
-6.807 	4.721 	10 
-4.863 	6.019 	10 
-4.591 	6.414 	10 
-6.014 	5.864 	10 
-5.569 	6.202 	10 
-6.581 	5.168 	10 
-6.113 	6.096 	10 
-5.868 	4.833 	10 
-5.531 	6.896 	10 
-5.711 	4.419 	10 
-5.502 	5.554 	10 
-4.840 	6.493 	10 
-5.939 	5.085 	10 
-5.257 	6.473 	10 
-4.869 	6.369 	10 
-6.373 	5.450 	10 
-5.729 	6.300 	10 
-6.037 	5.563 	10 
-5.763 	6.184 	10 
-7.079 	4.828 	10 
-4.960 	5.926 	10 
-5.108 	6.249 	10 
-6.593 	5.964 	10 
-5.849 	5.737 	10 
-5.949 	6.020 	10 
-5.951 	5.384 	10 
-5.513 	5.684 	10 
-5.000 	7.089 	10 
-5.848 	6.093 	10 
-4.681 	6.313 	10 
-7.558 	5.145 	10 
-6.337 	5.603 	10 
-5.802 	6.971 	10 
-6.958 	5.844 	10 
-5.561 	5.179 	10 
-5.062 	5.964 	10 
-6.346 	6.324 	10 
-5.364 	5.343 	10 
-5.719 	5.053 	10 
-5.449 	5.972 	10 
-5.849 	5.593 	10 
-5.970 	4.928 	10 
-5.585 	6.366 	10 
-4.831 	6.960 	10 
-6.040 	6.472 	10 
-5.839 	4.735 	10 
-5.884 	4.426 	10 
-5.828 	7.054 	10 
-5.674 	6.546 	10 
-5.807 	5.702 	10 
-5.706 	5.789 	10 
-5.791 	4.427 	10 
-6.028 	5.899 	10 
-4.818 	6.992 	10 
-6.982 	6.023 	10 
-6.184 	5.222 	10 
-6.397 	5.606 	10 
-4.410 	6.222 	10 
-6.171 	5.584 	10 
-6.080 	6.583 	10 
-6.789 	6.019 	10 
-6.203 	6.179 	10 
-5.559 	6.677 	10 
-6.633 	6.249 	10 
-5.778 	4.991 	10 
-5.602 	4.714 	10 
-5.543 	5.963 	10 
-4.701 	6.665 	10 
-5.382 	5.046 	10 
-5.431 	6.755 	10 
-5.863 	4.780 	10 
-6.920 	5.929 	10 
-6.265 	6.547 	10 
-4.987 	5.203 	10 
-5.243 	5.734 	10 
-5.235 	6.748 	10 
-5.520 	5.164 	10 
-6.512 	6.328 	10 
-5.921 	6.555 	10 
-5.117 	5.501 	10 
-5.591 	6.753 	10 
-5.890 	5.226 	10 
-4.755 	6.397 	10 
-4.889 	6.657 	10 
-4.870 	6.071 	10 
-5.241 	4.803 	10 
-6.713 	5.619 	10 
-7.391 	5.372 	10 
-5.427 	6.552 	10 
-4.910 	6.519 	10 
-6.406 	6.081 	10 
-5.596 	5.184 	10 
-5.088 	5.480 	10 
-5.976 	4.833 	10 
-7.231 	5.630 	10 
-6.117 	5.985 	10 
-6.749 	5.847 	10 
-4.674 	6.500 	10 
-7.497 	5.124 	10 
-5.687 	4.471 	10 
-5.281 	6.239 	10 
-5.721 	4.655 	10 
-5.318 	6.523 	10 
-5.613 	6.084 	10 
-5.435 	5.789 	10 
-5.551 	4.459 	10 
-6.353 	5.271 	10 
-5.781 	5.098 	10 
-5.493 	6.041 	10 
-4.687 	6.301 	10 
-5.541 	7.176 	10 
-4.836 	5.448 	10 
-5.488 	5.067 	10 
-6.041 	6.472 	10 
-5.180 	5.636 	10 
-7.469 	5.152 	10 
-4.872 	7.021 	10 
-4.883 	5.426 	10 
-5.860 	6.637 	10 
-4.950 	5.414 	10 
-5.728 	4.488 	10 
-5.364 	6.345 	10 
-5.204 	6.147 	10 
-6.374 	6.099 	10 
-6.257 	4.936 	10 
-5.976 	5.613 	10 
-5.713 	4.712 	10 
-5.504 	6.528 	10 
-5.032 	6.789 	10 
-5.616 	7.007 	10 
-5.018 	6.502 	10 
-5.934 	6.487 	10 
-6.966 	6.015 	10 
-5.577 	6.156 	10 
-6.682 	6.195 	10 
-5.053 	6.426 	10 
-5.155 	6.330 	10 
-6.351 	6.249 	10 
-6.336 	6.386 	10 
-5.521 	6.168 	10 
-6.907 	6.201 	10 
-4.917 	6.571 	10 
-6.088 	6.562 	10 
-5.893 	6.668 	10 
-5.677 	6.652 	10 
-5.714 	6.019 	10 
-6.207 	6.043 	10 
-5.831 	6.685 	10 
-4.620 	6.130 	10 
-6.841 	5.101 	10 
-4.946 	5.260 	10 
-6.062 	5.078 	10 
-6.415 	5.479 	10 
-6.122 	6.501 	10 
-5.382 	5.726 	10 
-6.512 	5.792 	10 
-6.731 	6.010 	10 
-5.727 	6.062 	10 
-5.509 	5.027 	10 
-5.423 	5.572 	10 
-6.050 	6.233 	10 
-6.001 	5.199 	10 
-5.575 	5.661 	10 
-5.715 	6.770 	10 
-4.801 	6.250 	10 
-5.155 	5.205 	10 
-6.129 	6.663 	10 
-7.366 	5.278 	10 
-5.174 	4.924 	10 
-6.063 	6.503 	10 
-7.190 	4.976 	10 
-5.518 	5.648 	10 
-5.899 	5.990 	10 
-5.734 	5.416 	10 
-5.930 	6.055 	10 
-5.770 	5.823 	10 
-7.401 	5.441 	10 
-7.385 	5.239 	10 
-6.905 	5.625 	10 
-5.998 	5.155 	10 
-5.863 	6.036 	10 
-4.960 	6.094 	10 
-6.244 	6.923 	10 
-4.931 	5.700 	10 
-5.827 	7.073 	10 
-6.412 	6.810 	10 
-5.722 	5.666 	10 
-7.502 	5.101 	10 
-5.552 	6.165 	10 
-6.632 	5.298 	10 
-7.217 	5.583 	10 
-5.581 	5.362 	10 
-6.196 	5.924 	10 
-5.686 	6.693 	10 
-5.271 	6.543 	10 
