-8.53 	4.08 	12
-7.83 	4.87 	12
-7.90 	4.21 	12
-8.82 	4.63 	12
-8.18 	3.57 	12
-7.94 	4.01 	12
-8.61 	4.30 	12
-8.26 	3.98 	12
-8.51 	3.40 	12
-9.14 	3.52 	12
-8.37 	4.20 	12
-8.07 	4.89 	12
-9.02 	3.87 	12
-7.99 	3.80 	12
-8.43 	5.33 	12
-8.32 	3.55 	12
-7.71 	4.14 	12
-7.83 	4.11 	12
-9.22 	3.89 	12
-8.99 	4.30 	12
-7.93 	4.23 	12
-8.85 	4.62 	12
-8.21 	3.75 	12
-8.79 	4.80 	12
-9.15 	4.00 	12
-9.23 	4.95 	12
-9.04 	4.37 	12
-9.34 	4.40 	12
-8.65 	4.84 	12
-8.63 	5.25 	12
-8.74 	3.75 	12
-8.06 	3.79 	12
-8.74 	4.67 	12
-8.84 	5.08 	12
-7.84 	4.17 	12
-7.97 	3.82 	12
-8.52 	4.06 	12
-8.11 	4.08 	12
-8.77 	4.33 	12
-8.32 	4.60 	12
-8.81 	4.42 	12
-8.42 	3.79 	12
-8.28 	4.76 	12
-8.14 	4.36 	12
-8.10 	5.11 	12
-9.19 	4.52 	12
-8.03 	3.81 	12
-8.97 	4.21 	12
-8.59 	5.07 	12
-8.06 	3.73 	12
-8.73 	3.58 	12
-8.32 	4.20 	12
-8.36 	4.89 	12
-8.18 	3.43 	12
-8.62 	4.04 	12
-7.97 	4.66 	12
-8.22 	5.12 	12
-8.84 	3.73 	12
-9.05 	3.48 	12
-8.56 	4.43 	12
-8.41 	4.30 	12
-8.86 	3.70 	12
-8.00 	5.22 	12
-8.79 	4.02 	12
-9.52 	4.24 	12
-7.85 	4.55 	12
-7.77 	3.93 	12
-8.42 	3.42 	12
-8.25 	3.75 	12
-9.25 	4.38 	12
-8.43 	3.41 	12
-7.71 	4.74 	12
-8.43 	4.99 	12
-7.88 	3.74 	12
-8.37 	4.65 	12
-8.93 	3.88 	12
-7.91 	3.95 	12
-8.75 	3.65 	12
-7.72 	4.15 	12
-9.19 	4.11 	12
-8.87 	4.52 	12
-8.20 	3.65 	12
-8.89 	4.94 	12
-8.65 	3.88 	12
-8.19 	4.03 	12
-8.42 	4.18 	12
-8.59 	4.81 	12
-7.78 	4.40 	12
-9.05 	4.62 	12
-8.36 	3.98 	12
-8.52 	5.02 	12
-8.37 	4.73 	12
-7.91 	3.92 	12
-8.83 	4.64 	12
-8.01 	3.66 	12
-9.19 	4.78 	12
-8.56 	3.78 	12
-8.51 	4.09 	12
-9.18 	4.67 	12
-8.49 	3.95 	12
-8.37 	3.89 	12
-7.85 	4.50 	12
-9.21 	4.37 	12
-8.25 	3.72 	12
-7.63 	4.34 	12
-7.64 	4.55 	12
-7.67 	4.07 	12
-8.89 	4.18 	12
-8.33 	4.06 	12
-8.21 	4.79 	12
-8.97 	4.20 	12
-8.16 	3.75 	12
-8.29 	4.07 	12
-8.88 	4.23 	12
-9.14 	4.19 	12
-8.13 	4.89 	12
-8.81 	3.73 	12
-9.32 	4.11 	12
-8.86 	4.12 	12
-8.21 	5.19 	12
-8.58 	4.36 	12
-8.64 	4.89 	12
-9.00 	4.17 	12
-8.17 	4.09 	12
-8.80 	4.48 	12
-8.60 	5.01 	12
-8.66 	4.61 	12
-8.16 	3.49 	12
-8.00 	4.50 	12
-8.46 	3.35 	12
-8.17 	4.54 	12
-7.76 	4.72 	12
-8.44 	5.14 	12
-8.52 	3.40 	12
-9.40 	3.79 	12
-8.24 	3.64 	12
-7.66 	4.54 	12
-8.17 	4.34 	12
-8.31 	4.98 	12
-8.43 	3.89 	12
-8.21 	3.76 	12
-7.90 	3.85 	12
-8.43 	4.20 	12
-8.25 	4.16 	12
-8.83 	4.64 	12
-8.28 	3.77 	12
-7.98 	4.31 	12
-8.31 	3.79 	12
-8.69 	4.29 	12
-8.65 	4.59 	12
-8.15 	3.52 	12
-7.99 	4.77 	12
-8.26 	4.30 	12
-7.60 	3.87 	12
-8.16 	4.73 	12
-8.93 	4.88 	12
-8.14 	4.36 	12
-8.65 	4.97 	12
-9.46 	4.04 	12
-8.17 	4.80 	12
-8.53 	3.79 	12
-8.31 	3.99 	12
-7.79 	4.37 	12
-9.24 	4.12 	12
-8.01 	3.53 	12
-8.47 	5.25 	12
-8.56 	5.11 	12
-7.71 	4.08 	12
-7.84 	4.45 	12
-8.31 	5.02 	12
-9.09 	4.00 	12
-8.71 	3.53 	12
-8.43 	4.55 	12
-9.37 	4.34 	12
-7.88 	4.68 	12
-8.59 	4.33 	12
-8.15 	4.46 	12
-8.22 	3.80 	12
-7.70 	4.53 	12
-8.44 	3.50 	12
-8.57 	4.34 	12
-8.79 	4.43 	12
-7.77 	4.11 	12
-7.89 	4.36 	12
-8.45 	4.98 	12
-8.40 	5.12 	12
-8.66 	4.25 	12
-8.85 	3.72 	12
-8.44 	3.75 	12
-8.72 	4.10 	12
-8.75 	5.36 	12
-9.26 	4.23 	12
-8.61 	3.41 	12
-8.25 	3.83 	12
-8.55 	3.56 	12
-8.00 	4.00 	12
-8.51 	3.43 	12
-8.65 	3.87 	12
-8.71 	3.66 	12
-8.29 	4.18 	12
-9.27 	3.91 	12
-8.24 	4.59 	12
-8.59 	4.32 	12
-8.30 	3.48 	12
-7.86 	3.94 	12
-8.50 	3.60 	12
-8.64 	4.64 	12
-8.30 	4.04 	12
-8.76 	3.94 	12
-9.01 	4.13 	12
-7.88 	4.98 	12
-8.77 	3.67 	12
-9.33 	4.23 	12
-9.08 	3.91 	12
-9.23 	4.06 	12
-7.96 	3.90 	12
-7.90 	4.27 	12
-7.69 	4.19 	12
-9.18 	3.65 	12
-8.73 	3.89 	12
-7.74 	4.56 	12
-8.29 	4.20 	12
-8.15 	4.56 	12
-7.90 	4.06 	12
-8.37 	4.24 	12
-8.41 	3.65 	12
-8.29 	3.57 	12
-8.01 	4.23 	12
-8.21 	4.54 	12
-8.48 	4.51 	12
-8.16 	3.99 	12
-9.35 	4.47 	12
-8.23 	4.15 	12
-8.38 	3.60 	12
-7.96 	4.03 	12
-9.03 	4.35 	12
-8.61 	4.14 	12
-7.81 	4.30 	12
-8.90 	3.84 	12
-9.12 	4.27 	12
-8.78 	5.03 	12
-8.37 	4.33 	12
-7.86 	4.64 	12
-8.71 	4.46 	12
-8.43 	4.20 	12
-7.91 	4.58 	12
-7.76 	4.99 	12
-8.61 	4.63 	12
-8.06 	4.65 	12
-9.17 	4.23 	12
-8.47 	4.44 	12
-9.04 	4.94 	12
-8.19 	3.96 	12
-8.23 	3.63 	12
-8.48 	4.22 	12
-7.77 	4.36 	12
-8.05 	3.99 	12
-8.59 	4.84 	12
-9.22 	3.89 	12
-8.03 	3.77 	12
-9.14 	3.61 	12
-8.15 	4.19 	12
-7.77 	3.94 	12
-9.04 	4.66 	12
-8.88 	4.54 	12
-7.82 	3.75 	12
-7.71 	4.17 	12
-8.16 	4.84 	12
-8.65 	3.93 	12
-8.39 	4.25 	12
-8.97 	4.19 	12
-8.36 	3.52 	12
-8.48 	3.97 	12
-9.03 	4.68 	12
-8.20 	3.78 	12
-7.62 	4.41 	12
-7.62 	4.17 	12
-8.04 	4.34 	12
-9.07 	4.16 	12
-7.66 	4.20 	12
-8.92 	4.67 	12
-8.46 	4.27 	12
-8.08 	4.77 	12
-8.46 	3.58 	12
-7.97 	3.80 	12
-8.56 	4.80 	12
-8.46 	4.86 	12
-8.44 	3.48 	12
-8.87 	4.26 	12
-8.71 	4.46 	12
-7.70 	4.79 	12
-8.16 	5.14 	12
-9.00 	4.27 	12
-9.10 	5.20 	12
-8.79 	4.60 	12
-8.87 	4.72 	12
-8.09 	4.27 	12
-9.06 	4.10 	12
-7.80 	4.21 	12
-7.98 	4.16 	12
-9.17 	4.60 	12
-8.03 	3.98 	12
-9.24 	4.10 	12
-7.94 	3.66 	12
-8.30 	3.54 	12
-8.18 	3.73 	12
-9.15 	3.65 	12
-8.14 	5.27 	12
-9.27 	4.12 	12
-9.21 	4.52 	12
-8.10 	4.61 	12
-9.01 	4.13 	12
-8.55 	3.92 	12
-8.58 	3.54 	12
-8.17 	3.95 	12
-8.54 	4.27 	12
-9.05 	4.86 	12
-8.55 	4.33 	12
-8.99 	3.63 	12
-7.99 	4.59 	12
-8.61 	4.46 	12
-8.97 	3.88 	12
-9.00 	4.81 	12
-7.85 	4.26 	12
-7.61 	5.00 	12
-9.03 	3.84 	12
-8.70 	4.10 	12
-8.82 	3.98 	12
-8.34 	3.44 	12
-9.00 	5.00 	12
-8.62 	3.67 	12
-8.62 	4.49 	12
-9.03 	4.24 	12
-8.40 	4.30 	12
-8.37 	4.45 	12
-8.33 	4.45 	12
-8.96 	4.46 	12
-8.07 	4.61 	12
-7.96 	4.13 	12
-9.24 	3.96 	12
-7.93 	3.66 	12
-7.76 	4.49 	12
-7.86 	4.10 	12
-9.00 	4.30 	12
-8.74 	4.71 	12
-8.25 	4.01 	12
-8.60 	5.31 	12
-9.02 	4.78 	12
-9.09 	5.04 	12
-7.70 	4.56 	12
-9.33 	4.06 	12
-7.98 	4.32 	12
-9.40 	4.25 	12
-8.13 	4.71 	12
-8.29 	3.39 	12
-7.72 	4.13 	12
-8.14 	3.78 	12
-8.29 	3.78 	12
-8.79 	3.35 	12
-8.40 	3.72 	12
-8.85 	4.50 	12
-7.78 	4.22 	12
-8.92 	4.05 	12
-8.71 	4.45 	12
-8.76 	5.30 	12
-8.46 	3.79 	12
-9.41 	4.09 	12
-8.73 	4.18 	12
-9.12 	4.93 	12
-8.71 	3.81 	12
-8.08 	4.78 	12
-8.09 	3.73 	12
-8.69 	3.68 	12
-8.88 	3.89 	12
-7.86 	4.16 	12
-7.84 	3.93 	12
-8.05 	3.61 	12
-8.89 	4.51 	12
-8.72 	4.11 	12
-7.92 	4.30 	12
-8.87 	4.15 	12
-8.96 	3.66 	12
-8.76 	3.67 	12
-8.52 	4.90 	12
-8.97 	4.66 	12
-9.13 	5.04 	12
-8.50 	5.02 	12
-8.97 	4.30 	12
-9.12 	5.17 	12
-8.88 	4.75 	12
-9.02 	4.87 	12
-8.82 	4.23 	12
-8.83 	4.55 	12
-8.70 	4.82 	12
-8.94 	3.74 	12
-8.97 	3.71 	12
-7.95 	3.76 	12
-8.34 	3.51 	12
-9.38 	4.00 	12
-8.64 	3.64 	12
-8.98 	4.67 	12
-8.26 	3.84 	12
-8.21 	4.83 	12
-8.18 	5.16 	12
-8.21 	4.98 	12
-8.10 	3.49 	12
-9.11 	4.07 	12
-8.05 	4.72 	12
-8.90 	4.16 	12
-8.62 	3.77 	12
-9.37 	3.93 	12
-8.47 	3.41 	12
-9.26 	3.89 	12
-9.08 	3.65 	12
-8.64 	3.78 	12
-7.82 	4.56 	12
-8.35 	5.33 	12
-7.84 	3.88 	12
-7.66 	4.67 	12
-7.76 	4.84 	12
-9.11 	5.04 	12
-8.65 	3.66 	12
-8.75 	4.30 	12
-8.68 	4.39 	12
-8.57 	3.36 	12
-7.62 	4.42 	12
-8.14 	5.08 	12
-8.17 	4.51 	12
-8.74 	4.52 	12
-7.87 	4.21 	12
-8.03 	3.65 	12
-8.47 	4.57 	12
-8.58 	5.09 	12
-8.49 	3.92 	12
-8.41 	3.50 	12
-8.86 	3.63 	12
-8.16 	4.18 	12
-7.90 	4.38 	12
-8.75 	4.41 	12
-8.62 	4.70 	12
-8.22 	3.77 	12
-8.15 	4.11 	12
-8.42 	3.45 	12
-8.26 	3.60 	12
-7.99 	5.11 	12
-8.10 	4.66 	12
-8.14 	3.95 	12
-8.28 	3.55 	12
-8.94 	4.60 	12
-9.05 	3.79 	12
-8.24 	4.56 	12
-9.51 	4.10 	12
-8.44 	3.43 	12
-8.95 	4.09 	12
-7.82 	3.89 	12
-7.82 	4.28 	12
-7.89 	4.26 	12
-8.76 	3.97 	12
-8.15 	4.82 	12
-7.85 	3.97 	12
-7.74 	4.69 	12
-9.48 	4.25 	12
-8.65 	3.70 	12
-9.06 	4.23 	12
-7.97 	3.71 	12
-8.49 	4.51 	12
-7.97 	4.71 	12
-8.27 	5.37 	12
-8.97 	4.09 	12
-8.08 	4.22 	12
-7.68 	4.29 	12
-8.83 	3.98 	12
-8.16 	4.99 	12
-7.94 	3.90 	12
-8.01 	4.02 	12
-9.11 	3.72 	12
-9.03 	4.70 	12
-8.29 	3.62 	12
-7.83 	4.05 	12
-9.24 	4.45 	12
-7.78 	4.62 	12
-8.08 	4.70 	12
-8.69 	4.95 	12
-8.18 	5.07 	12
-8.52 	4.52 	12
-9.43 	4.73 	12
-8.24 	3.92 	12
-9.39 	3.95 	12
-7.73 	4.27 	12
-9.40 	4.10 	12
-8.18 	3.54 	12
-7.74 	4.23 	12
-8.55 	4.29 	12
-8.21 	3.49 	12
-8.01 	4.03 	12
-9.33 	4.37 	12
-7.82 	3.81 	12
-8.63 	3.63 	12
-7.90 	3.93 	12
-9.20 	4.19 	12
-8.08 	3.84 	12
-8.25 	4.93 	12
-9.42 	3.98 	12
-9.41 	4.07 	12
-8.28 	4.31 	12
-8.69 	3.88 	12
-8.85 	3.40 	12
-8.77 	3.57 	12
-7.98 	3.64 	12
-8.51 	4.74 	12
-7.91 	3.83 	12
-8.14 	3.48 	12
-8.44 	4.27 	12
-9.35 	4.25 	12
-9.20 	4.75 	12
-8.54 	4.87 	12
-7.93 	3.83 	12
-7.67 	4.25 	12
-7.77 	3.90 	12
-8.29 	4.57 	12
-8.96 	3.78 	12
-8.22 	3.51 	12
-8.44 	3.69 	12
-8.15 	3.54 	12
-8.38 	4.64 	12
-8.07 	4.45 	12
-8.29 	4.04 	12
-8.17 	4.34 	12
-8.28 	3.42 	12
-7.70 	4.27 	12
-8.01 	3.71 	12
-8.50 	3.61 	12
-8.23 	3.78 	12
-8.23 	3.76 	12
-7.85 	4.31 	12
-7.76 	4.05 	12
-7.79 	3.85 	12
-8.11 	4.51 	12
-8.82 	4.22 	12
-8.28 	3.80 	12
-8.64 	3.90 	12
-8.68 	3.74 	12
-7.70 	4.67 	12
-8.55 	4.77 	12
-8.41 	4.45 	12
-8.99 	4.00 	12
-9.16 	4.64 	12
-9.03 	4.53 	12
-8.68 	3.58 	12
-8.13 	5.09 	12
-8.70 	4.56 	12
-8.64 	4.87 	12
-8.95 	4.32 	12
-9.05 	4.70 	12
-8.32 	4.08 	12
-8.42 	4.75 	12
-8.77 	4.13 	12
-8.36 	4.26 	12
-9.29 	3.96 	12
-7.96 	5.24 	12
-8.26 	4.08 	12
-8.64 	3.40 	12
-8.65 	4.27 	12
-7.77 	4.53 	12
-9.27 	4.69 	12
-9.02 	4.20 	12
-9.41 	3.85 	12
-8.69 	3.84 	12
-8.52 	4.78 	12
-8.94 	4.89 	12
-8.81 	4.61 	12
-8.84 	4.05 	12
-7.78 	4.45 	12
-8.40 	3.92 	12
-8.61 	3.85 	12
-8.55 	3.80 	12
-8.24 	5.12 	12
-9.31 	3.78 	12
-8.23 	3.66 	12
-8.08 	3.75 	12
-8.75 	4.02 	12
-8.99 	5.37 	12
-9.12 	4.19 	12
-9.03 	3.98 	12
-8.51 	3.70 	12
-8.74 	4.37 	12
-8.08 	3.57 	12
-8.26 	4.40 	12
-8.62 	4.46 	12
-8.19 	3.84 	12
-8.46 	3.51 	12
-9.12 	4.39 	12
-8.09 	4.18 	12
-8.06 	3.85 	12
-8.47 	5.00 	12
-7.65 	4.55 	12
-8.22 	4.51 	12
-8.81 	4.42 	12
-9.16 	4.43 	12
-8.95 	3.85 	12
-9.12 	3.73 	12
-9.16 	4.76 	12
-7.92 	5.14 	12
-7.71 	4.18 	12
-7.90 	4.71 	12
-8.18 	4.18 	12
-8.81 	3.57 	12
-8.45 	3.46 	12
-8.03 	3.90 	12
-8.44 	5.05 	12
-8.12 	4.47 	12
-8.46 	4.43 	12
-7.71 	4.48 	12
-8.03 	4.36 	12
-9.31 	4.14 	12
-7.84 	4.34 	12
-8.59 	3.73 	12
-8.19 	3.99 	12
-8.04 	4.29 	12
-8.34 	4.88 	12
-8.75 	5.01 	12
-8.02 	4.56 	12
-7.98 	4.68 	12
-9.10 	5.08 	12
-8.96 	4.40 	12
-8.05 	4.27 	12
-7.92 	4.16 	12
-7.65 	4.53 	12
-7.75 	4.61 	12
-7.99 	4.24 	12
-7.89 	4.82 	12
-8.52 	3.41 	12
-8.54 	4.19 	12
-8.52 	3.64 	12
-8.77 	5.13 	12
-7.75 	4.34 	12
-8.40 	4.30 	12
-8.63 	4.41 	12
-7.71 	4.94 	12
-8.15 	4.82 	12
-7.84 	3.86 	12
-8.29 	4.94 	12
-8.51 	5.18 	12
-7.78 	3.96 	12
-8.22 	3.98 	12
-9.13 	5.01 	12
-8.15 	5.10 	12
-9.00 	4.09 	12
-7.89 	3.86 	12
-8.32 	3.92 	12
-8.45 	3.67 	12
-7.74 	4.55 	12
-8.40 	4.08 	12
-8.97 	3.92 	12
-9.10 	4.05 	12
-8.21 	4.56 	12
-8.64 	3.83 	12
-8.91 	5.14 	12
-8.78 	3.47 	12
-8.33 	4.00 	12
-9.41 	4.37 	12
-8.26 	4.02 	12
-8.21 	4.85 	12
-8.61 	4.11 	12
-8.97 	4.44 	12
-8.97 	3.98 	12
-8.23 	5.06 	12
-8.76 	3.49 	12
-8.49 	3.86 	12
-8.86 	3.95 	12
-7.92 	3.72 	12
-9.31 	4.12 	12
-9.26 	4.57 	12
-8.20 	3.51 	12
-9.21 	3.68 	12
-8.12 	3.91 	12
-8.41 	4.00 	12
-9.16 	4.75 	12
-9.14 	4.09 	12
-8.77 	4.83 	12
-8.36 	4.38 	12
-8.64 	4.80 	12
-8.41 	3.55 	12
-8.24 	4.43 	12
-8.80 	4.66 	12
-8.24 	5.00 	12
-8.57 	4.97 	12
-8.85 	4.77 	12
-8.61 	3.48 	12
-7.63 	4.51 	12
-8.30 	5.02 	12
-8.68 	3.77 	12
-8.36 	4.09 	12
-8.25 	4.06 	12
-8.55 	4.18 	12
-8.01 	3.87 	12
-8.65 	4.73 	12
-8.15 	4.26 	12
-7.88 	3.81 	12
-8.40 	3.96 	12
-9.05 	3.79 	12
-8.22 	4.37 	12
-7.90 	4.21 	12
-9.25 	4.00 	12
-7.91 	4.62 	12
-8.33 	4.03 	12
-8.06 	4.75 	12
-8.15 	3.90 	12
-8.78 	3.60 	12
-7.87 	4.20 	12
-8.28 	3.76 	12
-8.11 	5.09 	12
-8.23 	4.72 	12
-8.08 	4.75 	12
-9.31 	4.02 	12
-8.04 	4.49 	12
-8.00 	3.92 	12
-8.24 	3.84 	12
-8.86 	3.98 	12
-7.99 	4.39 	12
-8.22 	3.71 	12
-7.92 	4.00 	12
-7.99 	4.03 	12
-8.71 	4.85 	12
-9.23 	4.15 	12
-8.08 	4.04 	12
-9.40 	4.08 	12
-7.73 	4.12 	12
-8.06 	4.17 	12
-7.77 	3.81 	12
-7.80 	4.27 	12
-9.28 	4.14 	12
-8.13 	4.56 	12
-7.72 	4.17 	12
-9.06 	3.68 	12
-8.57 	4.93 	12
-7.58 	4.31 	12
-7.89 	5.29 	12
-8.00 	3.59 	12
-9.11 	4.36 	12
-8.25 	4.23 	12
-7.93 	4.38 	12
-8.51 	4.25 	12
-7.94 	4.17 	12
-7.82 	3.92 	12
-9.22 	3.60 	12
-8.11 	4.25 	12
-7.94 	4.07 	12
-9.53 	4.04 	12
-7.67 	3.83 	12
-8.70 	3.35 	12
-9.03 	4.07 	12
-9.12 	4.71 	12
-8.03 	3.85 	12
-9.02 	3.61 	12
-8.54 	3.63 	12
-8.39 	3.39 	12
-8.67 	3.50 	12
-9.31 	4.43 	12
-7.84 	4.06 	12
-8.07 	5.19 	12
-8.60 	4.23 	12
-8.71 	4.40 	12
-9.25 	4.04 	12
-8.71 	4.63 	12
-7.73 	4.09 	12
-8.58 	3.34 	12
-7.71 	4.37 	12
-9.22 	4.24 	12
-7.63 	4.27 	12
-9.02 	4.57 	12
-8.67 	3.70 	12
-8.22 	4.29 	12
-8.03 	3.86 	12
-8.54 	3.42 	12
-9.12 	3.97 	12
-8.31 	3.44 	12
-9.38 	4.19 	12
-9.16 	3.69 	12
-9.23 	4.73 	12
-8.72 	4.28 	12
-7.85 	4.06 	12
-7.77 	4.78 	12
-9.48 	3.96 	12
-7.88 	4.28 	12
-8.03 	3.62 	12
-8.35 	4.42 	12
-8.02 	4.49 	12
-8.93 	4.71 	12
-7.59 	4.42 	12
-9.11 	4.04 	12
-8.63 	3.75 	12
-8.35 	3.42 	12
-8.57 	3.95 	12
-9.25 	4.07 	12
-9.14 	4.28 	12
-8.46 	3.42 	12
-9.02 	5.11 	12
-8.44 	4.37 	12
-8.96 	4.65 	12
-8.45 	4.05 	12
-9.37 	4.04 	12
-8.01 	4.20 	12
-8.30 	4.29 	12
-9.15 	3.83 	12
-8.48 	5.21 	12
-7.67 	4.63 	12
-9.28 	3.94 	12
-7.73 	4.65 	12
-9.05 	4.41 	12
-9.15 	4.27 	12
-8.17 	3.47 	12
-8.15 	3.96 	12
-7.78 	3.90 	12
-8.36 	4.25 	12
-9.09 	4.78 	12
-7.85 	4.33 	12
-8.12 	3.91 	12
-8.35 	4.15 	12
-9.04 	4.79 	12
-7.93 	4.53 	12
-7.71 	4.78 	12
-8.64 	4.56 	12
-7.98 	4.01 	12
-8.72 	4.71 	12
-8.16 	4.93 	12
-8.00 	4.00 	12
-8.04 	5.15 	12
-8.29 	3.54 	12
-8.74 	4.56 	12
-8.68 	4.19 	12
-8.14 	5.00 	12
-7.72 	4.05 	12
-7.88 	4.80 	12
-8.36 	3.29 	12
-8.37 	3.79 	12
-7.79 	3.99 	12
-8.37 	3.72 	12
-8.11 	3.61 	12
-7.96 	3.79 	12
-7.72 	3.69 	12
-8.70 	4.51 	12
-9.08 	5.04 	12
-8.04 	3.70 	12
-8.74 	5.65 	12
-8.89 	4.85 	12
-9.29 	3.81 	12
-8.28 	4.67 	12
-9.30 	4.17 	12
-9.17 	4.19 	12
-8.25 	4.21 	12
-8.02 	4.22 	12
-8.24 	4.98 	12
-8.55 	3.86 	12
-8.02 	4.29 	12
-8.44 	4.33 	12
-8.09 	3.81 	12
-7.53 	4.50 	12
-8.58 	4.58 	12
-8.42 	4.53 	12
-8.57 	5.07 	12
-8.45 	4.39 	12
-8.62 	4.71 	12
-8.77 	4.89 	12
-7.91 	4.15 	12
-8.28 	3.90 	12
-7.69 	4.52 	12
-8.08 	3.52 	12
-9.36 	3.98 	12
-8.55 	3.84 	12
-8.73 	5.24 	12
-8.18 	4.20 	12
-8.00 	4.08 	12
-8.13 	3.61 	12
-8.31 	5.05 	12
-8.84 	4.99 	12
-8.83 	4.46 	12
-8.60 	3.64 	12
-7.93 	3.76 	12
-9.37 	4.27 	12
-9.24 	4.57 	12
-9.21 	4.20 	12
-9.50 	4.60 	12
-8.23 	4.27 	12
-8.83 	4.83 	12
-9.25 	3.78 	12
-7.97 	4.07 	12
-9.22 	3.92 	12
-8.60 	4.76 	12
-8.12 	4.10 	12
-9.24 	4.10 	12
-9.35 	4.65 	12
-8.42 	4.27 	12
-8.05 	3.60 	12
-9.15 	4.43 	12
-8.31 	4.00 	12
-9.04 	3.74 	12
-8.21 	4.73 	12
-9.26 	4.45 	12
-7.67 	4.46 	12
-7.94 	4.82 	12
-7.91 	3.92 	12
-8.31 	3.49 	12
-7.97 	4.25 	12
-8.11 	4.10 	12
-8.79 	5.01 	12
-9.39 	3.79 	12
-9.13 	4.32 	12
-8.64 	3.92 	12
-8.67 	3.37 	12
-8.35 	3.85 	12
-7.59 	4.36 	12
-8.11 	4.20 	12
-8.09 	4.20 	12
-7.91 	4.09 	12
-9.22 	3.97 	12
-8.67 	3.63 	12
-7.71 	4.05 	12
-8.93 	4.38 	12
-7.92 	4.55 	12
-8.14 	4.16 	12
-9.40 	3.90 	12
-7.84 	4.73 	12
-7.76 	4.86 	12
-9.28 	3.84 	12
-8.51 	3.43 	12
-9.17 	3.68 	12
-8.28 	4.05 	12
-8.83 	3.36 	12
-9.08 	4.11 	12
-8.37 	5.30 	12
-8.40 	3.97 	12
-8.13 	3.51 	12
-9.25 	4.39 	12
-9.13 	4.05 	12
-9.09 	3.79 	12
-8.59 	4.01 	12
-9.08 	3.62 	12
-8.53 	4.85 	12
-8.34 	3.76 	12
-8.75 	4.30 	12
-8.91 	4.11 	12
-8.98 	4.36 	12
-8.39 	3.87 	12
-9.29 	4.26 	12
-8.12 	4.02 	12
-9.37 	4.36 	12
-9.34 	3.71 	12
-8.29 	3.93 	12
-8.18 	4.77 	12
-8.90 	3.63 	12
-8.74 	5.19 	12
-8.44 	3.54 	12
-9.10 	4.62 	12
-8.73 	5.49 	12
-8.74 	4.84 	12
-8.20 	3.96 	12
-8.09 	3.79 	12
-8.15 	4.10 	12
-8.17 	4.01 	12
-8.96 	4.64 	12
-8.37 	5.05 	12
-8.70 	4.66 	12
-8.80 	3.79 	12
-8.71 	5.10 	12
-7.85 	4.66 	12
-8.65 	3.36 	12
-7.67 	4.77 	12
-8.71 	4.49 	12
-8.32 	3.98 	12
-7.93 	3.53 	12
-7.71 	4.68 	12
-8.58 	4.86 	12
-7.77 	4.85 	12
-8.27 	4.39 	12
-8.50 	4.72 	12
-8.05 	3.53 	12
-8.77 	4.83 	12
-8.27 	3.82 	12
-8.81 	4.24 	12
-8.26 	3.60 	12
-7.79 	3.99 	12
-7.82 	4.69 	12
-7.93 	4.58 	12
-8.13 	3.67 	12
-9.11 	4.07 	12
-7.92 	4.92 	12
-7.80 	4.33 	12
-8.71 	5.20 	12
-8.76 	3.38 	12
-7.88 	3.94 	12
-8.54 	4.41 	12
-8.18 	4.37 	12
-8.53 	3.92 	12
-9.13 	4.71 	12
-9.07 	4.04 	12
-8.38 	4.07 	12
-8.07 	4.07 	12
-7.82 	3.96 	12
-8.09 	4.82 	12
-9.12 	4.50 	12
-7.66 	4.64 	12
-8.13 	4.22 	12
-7.81 	3.79 	12
-7.83 	4.84 	12
-9.03 	4.17 	12
-8.70 	3.65 	12
-8.00 	3.76 	12
-9.29 	4.11 	12
-9.26 	4.53 	12
-8.43 	4.63 	12
-8.32 	3.88 	12
-9.29 	4.59 	12
-7.81 	4.29 	12
-9.12 	3.60 	12
-7.69 	3.90 	12
-8.75 	4.49 	12
-8.95 	4.74 	12
-8.68 	5.44 	12
-8.13 	4.87 	12
-8.81 	4.17 	12
-8.31 	4.15 	12
-8.18 	3.68 	12
-8.59 	3.76 	12
-7.94 	4.82 	12
-7.84 	4.44 	12
-8.71 	3.55 	12
-8.04 	3.78 	12
-8.57 	4.16 	12
-7.85 	3.90 	12
-8.18 	5.11 	12
-8.32 	3.83 	12
-9.19 	3.64 	12
-8.64 	4.53 	12
-8.95 	4.31 	12
-9.27 	3.96 	12
-8.20 	5.36 	12
-8.77 	3.91 	12
-8.75 	3.52 	12
-8.07 	3.45 	12
-8.28 	4.28 	12
-8.03 	4.20 	12
-8.49 	3.54 	12
-7.78 	4.60 	12
-7.91 	4.33 	12
-9.35 	4.12 	12
-8.87 	4.27 	12
-8.44 	4.18 	12
-8.80 	4.30 	12
-8.68 	4.33 	12
-8.66 	4.02 	12
-8.80 	4.59 	12
-8.00 	4.40 	12
-9.40 	4.00 	12
-7.69 	3.95 	12
-8.52 	3.90 	12
-7.93 	3.77 	12
-8.25 	5.13 	12
-8.23 	3.52 	12
-7.77 	3.99 	12
-8.74 	5.11 	12
-7.82 	4.37 	12
-7.53 	6.47 	12
-8.06 	4.80 	12
-8.43 	3.43 	12
-8.41 	4.42 	12
-7.94 	3.67 	12
-9.04 	3.92 	12
-8.38 	3.48 	12
-8.10 	4.35 	12
-8.50 	4.26 	12
-8.33 	3.80 	12
-8.94 	4.82 	12
-7.94 	4.78 	12
-8.19 	5.08 	12
-7.92 	4.69 	12
