1.16 	1.71 	2
0.91 	1.73 	2
1.00 	1.70 	2
1.03 	1.84 	2
1.06 	1.53 	2
1.09 	1.84 	2
0.80 	1.60 	2
0.99 	1.84 	2
0.96 	1.71 	2
0.77 	1.61 	2
1.00 	1.71 	2
1.05 	1.93 	2
1.08 	1.77 	2
0.92 	1.89 	2
0.87 	1.84 	2
0.89 	1.85 	2
0.84 	1.78 	2
0.90 	1.86 	2
0.76 	1.80 	2
0.75 	1.74 	2
0.91 	2.07 	2
0.58 	1.79 	2
0.92 	2.01 	2
0.81 	1.79 	2
0.80 	1.60 	2
0.93 	1.74 	2
0.72 	1.86 	2
0.70 	1.93 	2
0.81 	2.00 	2
0.79 	1.93 	2
0.48 	1.91 	2
0.82 	1.79 	2
0.75 	1.97 	2
0.65 	1.76 	2
0.58 	1.81 	2
0.53 	1.99 	2
0.46 	1.79 	2
0.53 	2.07 	2
0.49 	1.72 	2
0.57 	1.97 	2
0.56 	1.97 	2
0.65 	2.04 	2
0.39 	2.05 	2
0.51 	2.00 	2
0.30 	2.13 	2
0.35 	1.88 	2
0.38 	1.83 	2
0.34 	1.92 	2
0.57 	2.04 	2
0.32 	1.98 	2
0.34 	1.92 	2
0.61 	1.90 	2
0.39 	1.86 	2
0.45 	1.87 	2
0.17 	1.82 	2
0.59 	1.96 	2
0.34 	1.86 	2
0.38 	1.77 	2
0.36 	1.68 	2
0.24 	2.16 	2
0.34 	2.01 	2
0.29 	1.84 	2
0.16 	1.91 	2
0.34 	2.09 	2
0.07 	2.16 	2
0.19 	2.05 	2
0.47 	2.07 	2
0.15 	2.10 	2
0.27 	1.97 	2
0.20 	2.06 	2
0.35 	1.83 	2
0.24 	1.74 	2
0.34 	2.06 	2
0.07 	1.96 	2
0.22 	2.18 	2
0.03 	2.20 	2
0.09 	1.83 	2
0.02 	2.04 	2
0.08 	1.96 	2
0.10 	2.00 	2
0.07 	1.94 	2
0.13 	1.93 	2
-0.10 	2.13 	2
0.02 	2.03 	2
0.06 	1.96 	2
0.01 	1.81 	2
-0.33 	1.89 	2
-0.17 	1.88 	2
-0.08 	1.92 	2
-0.32 	1.96 	2
-0.02 	1.86 	2
-0.01 	2.05 	2
-0.16 	1.96 	2
-0.15 	2.05 	2
-0.29 	2.08 	2
-0.02 	1.97 	2
-0.11 	1.87 	2
-0.27 	2.12 	2
-0.28 	1.92 	2
-0.09 	2.00 	2
-0.17 	1.99 	2
-0.13 	2.10 	2
-0.05 	1.92 	2
-0.15 	1.99 	2
-0.34 	1.83 	2
-0.09 	2.08 	2
-0.26 	1.81 	2
-0.19 	1.92 	2
-0.32 	1.98 	2
-0.43 	2.14 	2
-0.25 	2.02 	2
-0.36 	1.91 	2
-0.46 	1.98 	2
-0.31 	2.00 	2
-0.54 	2.01 	2
-0.30 	1.99 	2
-0.40 	1.91 	2
-0.47 	2.04 	2
-0.29 	1.96 	2
-0.46 	1.85 	2
-0.43 	2.10 	2
-0.39 	1.75 	2
-0.44 	1.92 	2
-0.55 	1.90 	2
-0.48 	1.90 	2
-0.65 	1.98 	2
-0.52 	1.80 	2
-0.52 	2.06 	2
-0.56 	1.89 	2
-0.47 	1.84 	2
-0.71 	1.86 	2
-0.46 	1.88 	2
-0.50 	1.94 	2
-0.71 	1.88 	2
-0.58 	1.78 	2
-0.43 	1.82 	2
-0.72 	1.93 	2
-0.53 	1.86 	2
-0.65 	1.89 	2
-0.58 	1.84 	2
-0.56 	2.09 	2
-0.77 	1.87 	2
-0.51 	1.87 	2
-0.73 	1.93 	2
-0.83 	1.90 	2
-1.01 	1.98 	2
-0.66 	1.74 	2
-0.74 	1.95 	2
-0.83 	1.69 	2
-0.77 	1.74 	2
-0.73 	1.88 	2
-0.70 	1.75 	2
-0.69 	1.99 	2
-1.02 	1.77 	2
-0.83 	1.77 	2
-0.90 	1.65 	2
-0.82 	1.72 	2
-0.75 	1.54 	2
-0.99 	1.91 	2
-0.91 	1.70 	2
-0.88 	1.93 	2
-0.93 	1.71 	2
-0.93 	1.95 	2
-0.98 	1.86 	2
-0.91 	1.75 	2
-0.95 	1.70 	2
-0.86 	1.87 	2
-1.03 	1.66 	2
-1.11 	1.92 	2
-1.14 	1.80 	2
-0.89 	1.81 	2
-1.03 	1.80 	2
-1.19 	1.70 	2
-0.90 	1.81 	2
-1.20 	1.91 	2
-1.10 	1.66 	2
-1.21 	1.72 	2
-1.07 	1.86 	2
-1.00 	1.69 	2
-1.11 	1.65 	2
-1.05 	1.60 	2
-1.26 	1.70 	2
-1.14 	1.76 	2
-1.07 	1.45 	2
-1.38 	1.89 	2
-1.30 	1.60 	2
-1.11 	1.67 	2
-1.02 	1.68 	2
-1.32 	1.58 	2
-1.18 	1.54 	2
-1.26 	1.71 	2
-1.13 	1.57 	2
-1.35 	1.51 	2
-1.18 	1.56 	2
-1.12 	1.60 	2
-1.43 	1.53 	2
-1.36 	1.62 	2
-1.22 	1.44 	2
-1.39 	1.55 	2
-1.42 	1.45 	2
-1.37 	1.40 	2
-1.29 	1.54 	2
-1.43 	1.47 	2
-1.31 	1.60 	2
-1.25 	1.39 	2
-1.37 	1.57 	2
-1.22 	1.38 	2
-1.36 	1.56 	2
-1.33 	1.20 	2
-1.48 	1.49 	2
-1.33 	1.51 	2
-1.46 	1.40 	2
-1.40 	1.44 	2
-1.59 	1.37 	2
-1.42 	1.38 	2
-1.52 	1.42 	2
-1.63 	1.39 	2
-1.39 	1.50 	2
-1.23 	1.28 	2
-1.43 	1.32 	2
-1.40 	1.30 	2
-1.49 	1.22 	2
-1.51 	1.23 	2
-1.54 	1.17 	2
-1.61 	1.24 	2
-1.44 	1.38 	2
-1.42 	1.16 	2
-1.64 	1.28 	2
-1.49 	1.19 	2
-1.59 	1.28 	2
-1.76 	1.27 	2
-1.62 	1.06 	2
-1.42 	1.18 	2
-1.60 	1.33 	2
-1.62 	1.21 	2
-1.59 	1.27 	2
-1.40 	1.20 	2
-1.62 	1.18 	2
-1.66 	1.29 	2
-1.66 	1.25 	2
-1.44 	1.18 	2
-1.58 	0.97 	2
-1.68 	1.06 	2
-1.65 	0.79 	2
-1.67 	1.11 	2
-1.67 	1.04 	2
-1.73 	1.08 	2
-1.81 	0.87 	2
-1.86 	1.17 	2
-1.71 	0.92 	2
-1.70 	1.20 	2
-1.75 	1.04 	2
-1.63 	1.07 	2
-1.76 	0.95 	2
-1.71 	1.11 	2
-1.74 	0.76 	2
-1.74 	0.81 	2
-1.83 	0.84 	2
-1.75 	1.17 	2
-1.78 	1.08 	2
-1.71 	0.94 	2
-1.71 	0.71 	2
-1.73 	0.86 	2
-1.79 	0.96 	2
-1.72 	0.79 	2
-1.75 	0.87 	2
-2.08 	1.00 	2
-1.94 	0.69 	2
-1.79 	0.90 	2
-1.93 	0.74 	2
-1.82 	0.83 	2
-1.75 	0.78 	2
-1.99 	0.83 	2
-1.80 	0.87 	2
-1.83 	0.71 	2
-1.84 	0.62 	2
-1.98 	0.59 	2
-1.78 	0.69 	2
-2.02 	0.81 	2
-2.08 	0.70 	2
-1.87 	0.67 	2
-1.71 	0.62 	2
-1.84 	0.73 	2
-1.74 	0.71 	2
-2.02 	0.66 	2
-1.89 	0.49 	2
-1.87 	0.64 	2
-1.95 	0.56 	2
-2.04 	0.68 	2
-1.86 	0.54 	2
-2.00 	0.58 	2
-1.94 	0.50 	2
-1.95 	0.44 	2
-1.96 	0.42 	2
-2.10 	0.49 	2
-1.89 	0.42 	2
-2.13 	0.66 	2
-1.85 	0.57 	2
-1.99 	0.55 	2
-1.79 	0.56 	2
-1.99 	0.31 	2
-1.85 	0.41 	2
-1.67 	0.46 	2
-2.08 	0.12 	2
-1.89 	0.39 	2
-2.04 	0.44 	2
-2.05 	0.47 	2
-2.00 	0.25 	2
-1.86 	0.19 	2
-1.92 	0.21 	2
-2.08 	0.20 	2
-2.06 	0.33 	2
-2.01 	0.25 	2
-1.87 	0.30 	2
-1.97 	0.22 	2
-2.04 	0.20 	2
-1.92 	0.30 	2
-2.12 	0.39 	2
-1.90 	0.38 	2
-2.02 	0.26 	2
-2.01 	0.28 	2
-1.95 	0.19 	2
-2.14 	0.25 	2
-1.97 	0.17 	2
-1.82 	0.00 	2
-1.92 	0.01 	2
-1.90 	0.19 	2
-2.13 	0.23 	2
-2.03 	0.02 	2
-1.99 	0.02 	2
-1.96 	-0.05 	2
-1.92 	0.07 	2
-2.16 	0.12 	2
-2.05 	-0.02 	2
-2.01 	-0.23 	2
-1.73 	0.05 	2
-1.94 	-0.09 	2
-2.11 	0.02 	2
-2.16 	-0.10 	2
-2.01 	-0.08 	2
-2.07 	-0.06 	2
-2.03 	-0.01 	2
-2.06 	-0.16 	2
-1.97 	-0.04 	2
-1.98 	0.04 	2
-2.03 	0.02 	2
-1.93 	-0.18 	2
-2.17 	-0.11 	2
-2.02 	-0.21 	2
-1.99 	-0.20 	2
-2.02 	-0.25 	2
-1.88 	0.05 	2
-2.15 	-0.19 	2
-1.96 	-0.15 	2
-2.22 	-0.23 	2
-2.20 	-0.06 	2
-2.09 	-0.45 	2
-1.89 	-0.20 	2
-2.08 	-0.17 	2
-1.97 	-0.50 	2
-1.88 	-0.35 	2
-1.90 	-0.32 	2
-1.98 	-0.22 	2
-2.03 	-0.35 	2
-1.81 	-0.26 	2
-2.01 	-0.50 	2
-1.94 	-0.34 	2
-1.81 	-0.27 	2
-2.21 	-0.46 	2
-2.02 	-0.36 	2
-1.85 	-0.52 	2
-1.87 	-0.47 	2
-1.91 	-0.42 	2
-1.99 	-0.39 	2
-1.76 	-0.62 	2
-1.95 	-0.50 	2
-1.96 	-0.60 	2
-1.95 	-0.51 	2
-1.91 	-0.50 	2
-2.06 	-0.68 	2
-1.87 	-0.45 	2
-1.93 	-0.61 	2
-1.96 	-0.63 	2
-1.68 	-0.47 	2
-1.96 	-0.46 	2
-2.07 	-0.75 	2
-1.85 	-0.59 	2
-1.99 	-0.64 	2
-2.02 	-0.55 	2
-1.84 	-0.67 	2
-1.87 	-0.76 	2
-1.73 	-0.78 	2
-1.55 	-0.71 	2
-1.80 	-0.67 	2
-1.89 	-0.67 	2
-1.84 	-0.59 	2
-1.97 	-0.85 	2
-1.74 	-0.84 	2
-1.91 	-0.69 	2
-1.80 	-0.86 	2
-1.84 	-1.01 	2
-1.86 	-0.85 	2
-1.92 	-0.89 	2
-1.92 	-0.73 	2
-1.77 	-1.04 	2
-1.78 	-1.05 	2
-1.80 	-0.87 	2
-2.00 	-0.92 	2
-1.67 	-0.87 	2
-1.77 	-0.87 	2
-1.62 	-0.88 	2
-1.79 	-0.91 	2
-1.54 	-0.85 	2
-1.97 	-0.93 	2
-1.80 	-0.98 	2
-1.67 	-0.85 	2
-1.64 	-0.90 	2
-1.80 	-1.01 	2
-1.69 	-1.11 	2
-1.86 	-1.16 	2
-1.68 	-0.86 	2
-1.79 	-1.11 	2
-1.54 	-1.15 	2
-1.67 	-1.04 	2
-1.74 	-1.13 	2
-1.58 	-1.14 	2
-1.66 	-1.03 	2
-1.61 	-1.26 	2
-1.61 	-1.16 	2
-1.75 	-1.11 	2
-1.67 	-1.22 	2
-1.79 	-1.13 	2
-1.69 	-1.19 	2
-1.64 	-1.02 	2
-1.85 	-1.13 	2
-1.50 	-1.16 	2
-1.48 	-1.22 	2
-1.72 	-1.23 	2
-1.65 	-1.26 	2
-1.53 	-1.46 	2
-1.39 	-1.18 	2
-1.59 	-1.25 	2
-1.66 	-1.10 	2
-1.46 	-1.36 	2
-1.48 	-1.18 	2
-1.54 	-1.29 	2
-1.35 	-1.47 	2
-1.60 	-1.38 	2
-1.55 	-1.23 	2
-1.52 	-1.09 	2
-1.71 	-1.47 	2
-1.46 	-1.34 	2
-1.53 	-1.24 	2
-1.67 	-1.37 	2
-1.55 	-1.37 	2
-1.40 	-1.41 	2
-1.61 	-1.25 	2
-1.55 	-1.31 	2
-1.41 	-1.36 	2
-1.24 	-1.31 	2
-1.56 	-1.27 	2
-1.45 	-1.25 	2
-1.35 	-1.45 	2
-1.49 	-1.51 	2
-1.37 	-1.41 	2
-1.37 	-1.40 	2
-1.41 	-1.58 	2
-1.38 	-1.56 	2
-1.29 	-1.33 	2
-1.33 	-1.60 	2
-1.35 	-1.36 	2
-1.39 	-1.58 	2
-1.46 	-1.52 	2
-1.45 	-1.25 	2
-1.33 	-1.61 	2
-1.21 	-1.61 	2
-1.08 	-1.48 	2
-1.38 	-1.57 	2
-1.29 	-1.62 	2
-1.39 	-1.65 	2
-1.18 	-1.64 	2
-1.42 	-1.56 	2
-1.26 	-1.47 	2
-1.18 	-1.64 	2
-1.10 	-1.61 	2
-1.15 	-1.63 	2
-0.91 	-1.57 	2
-1.05 	-1.70 	2
-1.23 	-1.63 	2
-1.14 	-1.61 	2
-1.21 	-1.73 	2
-1.11 	-1.78 	2
-1.12 	-1.56 	2
-1.06 	-1.65 	2
-1.06 	-1.79 	2
-0.98 	-1.78 	2
-1.01 	-1.70 	2
-0.95 	-1.70 	2
-1.02 	-1.62 	2
-1.07 	-1.68 	2
-0.93 	-1.69 	2
-1.06 	-1.79 	2
-1.10 	-1.66 	2
-1.09 	-1.80 	2
-1.06 	-1.84 	2
-0.90 	-1.92 	2
-1.04 	-1.70 	2
-0.86 	-1.73 	2
-0.80 	-1.79 	2
-0.82 	-1.74 	2
-1.05 	-1.71 	2
-0.95 	-1.95 	2
-0.84 	-1.83 	2
-0.74 	-1.61 	2
-0.93 	-2.00 	2
-0.90 	-1.86 	2
-0.74 	-1.90 	2
-0.77 	-1.80 	2
-0.79 	-1.69 	2
-0.86 	-1.82 	2
-0.73 	-1.89 	2
-0.85 	-1.94 	2
-0.77 	-1.89 	2
-0.66 	-1.85 	2
-0.89 	-2.05 	2
-0.74 	-1.85 	2
-0.65 	-1.74 	2
-0.60 	-1.86 	2
-0.74 	-1.97 	2
-0.73 	-1.82 	2
-0.78 	-1.91 	2
-0.83 	-1.91 	2
-0.56 	-1.74 	2
-0.58 	-1.85 	2
-0.58 	-1.94 	2
-0.74 	-1.84 	2
-0.64 	-1.98 	2
-0.63 	-2.03 	2
-0.48 	-1.87 	2
-0.50 	-1.90 	2
-0.48 	-1.86 	2
-0.48 	-1.89 	2
-0.54 	-1.84 	2
-0.62 	-1.88 	2
-0.36 	-1.82 	2
-0.58 	-2.08 	2
-0.42 	-2.13 	2
-0.52 	-1.98 	2
-0.38 	-2.11 	2
-0.46 	-2.07 	2
-0.57 	-1.73 	2
-0.38 	-2.18 	2
-0.48 	-2.13 	2
-0.56 	-2.07 	2
-0.42 	-2.19 	2
-0.36 	-2.14 	2
-0.31 	-2.01 	2
-0.26 	-1.93 	2
-0.27 	-1.98 	2
-0.38 	-1.96 	2
-0.26 	-1.93 	2
-0.38 	-1.86 	2
-0.31 	-1.94 	2
-0.28 	-2.01 	2
-0.17 	-2.02 	2
-0.32 	-1.96 	2
-0.23 	-2.09 	2
-0.19 	-1.98 	2
-0.10 	-1.97 	2
-0.34 	-2.01 	2
-0.19 	-1.93 	2
-0.27 	-2.14 	2
-0.21 	-1.93 	2
-0.03 	-2.12 	2
-0.15 	-1.93 	2
0.07 	-1.99 	2
-0.18 	-1.92 	2
-0.16 	-1.96 	2
-0.08 	-1.90 	2
-0.01 	-2.09 	2
0.03 	-2.12 	2
-0.25 	-2.07 	2
-0.04 	-2.31 	2
-0.09 	-2.00 	2
-0.02 	-1.75 	2
-0.10 	-1.99 	2
0.04 	-1.83 	2
0.19 	-2.05 	2
0.02 	-2.18 	2
0.18 	-1.92 	2
-0.08 	-2.05 	2
0.00 	-1.89 	2
0.17 	-1.95 	2
0.06 	-2.00 	2
-0.09 	-1.88 	2
0.26 	-2.01 	2
0.10 	-2.11 	2
0.18 	-1.93 	2
0.13 	-1.94 	2
0.15 	-2.03 	2
0.26 	-1.93 	2
0.12 	-1.81 	2
0.13 	-2.07 	2
0.36 	-1.99 	2
0.20 	-1.92 	2
0.19 	-2.07 	2
0.34 	-2.00 	2
0.39 	-1.97 	2
0.36 	-1.90 	2
0.28 	-1.90 	2
0.47 	-2.04 	2
0.20 	-1.86 	2
0.25 	-1.96 	2
0.51 	-1.83 	2
0.31 	-2.05 	2
0.21 	-2.01 	2
0.40 	-1.90 	2
0.51 	-2.05 	2
0.25 	-1.96 	2
0.45 	-1.88 	2
0.48 	-2.01 	2
0.52 	-2.03 	2
0.49 	-1.95 	2
0.35 	-1.84 	2
0.62 	-2.13 	2
0.45 	-1.93 	2
0.48 	-2.01 	2
0.50 	-1.89 	2
0.56 	-2.05 	2
0.38 	-1.94 	2
0.61 	-1.91 	2
0.47 	-1.93 	2
0.46 	-2.01 	2
0.58 	-1.99 	2
0.50 	-2.00 	2
0.64 	-2.03 	2
0.59 	-1.97 	2
0.68 	-1.76 	2
0.53 	-1.93 	2
0.67 	-1.72 	2
0.71 	-2.00 	2
0.52 	-1.99 	2
0.82 	-2.03 	2
0.75 	-1.93 	2
0.82 	-1.86 	2
0.68 	-1.77 	2
0.72 	-1.77 	2
0.63 	-1.67 	2
0.52 	-1.86 	2
0.78 	-1.93 	2
0.79 	-1.78 	2
0.85 	-1.84 	2
0.81 	-1.97 	2
0.82 	-1.85 	2
0.77 	-1.87 	2
0.71 	-1.81 	2
0.84 	-1.66 	2
0.87 	-1.96 	2
0.96 	-1.83 	2
0.81 	-1.81 	2
1.10 	-1.72 	2
1.12 	-1.90 	2
0.80 	-1.71 	2
0.88 	-1.83 	2
0.88 	-1.69 	2
1.08 	-1.72 	2
0.99 	-1.72 	2
1.06 	-1.54 	2
0.86 	-1.60 	2
1.25 	-1.76 	2
1.22 	-1.88 	2
1.05 	-1.61 	2
1.02 	-1.53 	2
1.03 	-1.76 	2
0.84 	-1.67 	2
1.02 	-1.70 	2
1.12 	-1.59 	2
1.09 	-1.60 	2
1.23 	-1.76 	2
0.97 	-1.77 	2
1.21 	-1.73 	2
1.22 	-1.68 	2
1.28 	-1.74 	2
1.15 	-1.74 	2
1.17 	-1.42 	2
1.26 	-1.71 	2
1.24 	-1.43 	2
1.18 	-1.53 	2
1.26 	-1.64 	2
1.18 	-1.49 	2
1.04 	-1.67 	2
1.16 	-1.56 	2
1.33 	-1.44 	2
1.29 	-1.68 	2
1.25 	-1.47 	2
1.31 	-1.52 	2
1.27 	-1.59 	2
1.25 	-1.47 	2
1.32 	-1.48 	2
1.40 	-1.64 	2
1.33 	-1.60 	2
1.29 	-1.48 	2
1.34 	-1.62 	2
1.34 	-1.36 	2
1.41 	-1.41 	2
1.33 	-1.48 	2
1.36 	-1.44 	2
1.47 	-1.44 	2
1.36 	-1.36 	2
1.54 	-1.33 	2
1.60 	-1.39 	2
1.45 	-1.39 	2
1.48 	-1.48 	2
1.43 	-1.30 	2
1.55 	-1.32 	2
1.41 	-1.47 	2
1.45 	-1.23 	2
1.49 	-1.17 	2
1.48 	-1.23 	2
1.60 	-1.19 	2
1.42 	-1.18 	2
1.59 	-1.34 	2
1.58 	-1.54 	2
1.57 	-1.37 	2
1.34 	-1.22 	2
1.53 	-1.31 	2
1.42 	-1.23 	2
1.60 	-1.16 	2
1.62 	-1.41 	2
1.46 	-1.42 	2
1.59 	-1.18 	2
1.76 	-1.20 	2
1.72 	-1.04 	2
1.51 	-1.26 	2
1.67 	-1.10 	2
1.56 	-1.17 	2
1.52 	-1.07 	2
1.72 	-1.15 	2
1.72 	-1.04 	2
1.66 	-1.00 	2
1.85 	-0.98 	2
1.69 	-1.17 	2
1.65 	-1.30 	2
1.61 	-1.04 	2
1.45 	-1.23 	2
1.53 	-0.90 	2
1.69 	-1.13 	2
1.75 	-0.99 	2
1.57 	-1.19 	2
1.71 	-1.20 	2
1.69 	-0.98 	2
1.75 	-1.06 	2
1.75 	-1.00 	2
1.80 	-1.18 	2
1.67 	-0.95 	2
1.90 	-0.83 	2
1.86 	-1.00 	2
1.76 	-0.96 	2
1.81 	-1.05 	2
1.70 	-1.06 	2
1.84 	-1.00 	2
1.94 	-0.83 	2
1.85 	-0.92 	2
1.83 	-0.81 	2
2.02 	-0.71 	2
1.98 	-0.82 	2
1.83 	-0.65 	2
1.59 	-0.84 	2
1.83 	-0.74 	2
1.86 	-0.79 	2
1.65 	-0.86 	2
1.84 	-0.98 	2
1.87 	-1.10 	2
1.68 	-0.79 	2
1.80 	-0.84 	2
1.78 	-0.83 	2
1.88 	-0.80 	2
1.92 	-0.69 	2
2.01 	-0.85 	2
1.90 	-0.63 	2
1.99 	-0.71 	2
1.98 	-0.75 	2
1.97 	-0.70 	2
2.11 	-0.86 	2
2.04 	-0.69 	2
1.94 	-0.68 	2
2.08 	-0.60 	2
1.86 	-0.59 	2
2.02 	-0.47 	2
1.94 	-0.67 	2
1.86 	-0.35 	2
1.90 	-0.60 	2
1.87 	-0.60 	2
1.77 	-0.73 	2
1.87 	-0.40 	2
2.04 	-0.35 	2
1.89 	-0.48 	2
1.99 	-0.46 	2
1.91 	-0.40 	2
1.84 	-0.46 	2
1.98 	-0.35 	2
1.98 	-0.45 	2
2.01 	-0.22 	2
1.89 	-0.53 	2
2.06 	-0.44 	2
2.10 	-0.38 	2
1.92 	-0.18 	2
2.07 	-0.42 	2
1.94 	-0.33 	2
2.07 	-0.46 	2
2.20 	-0.14 	2
1.97 	-0.22 	2
2.00 	-0.24 	2
1.90 	-0.34 	2
1.96 	-0.28 	2
2.03 	-0.24 	2
2.08 	-0.16 	2
1.91 	-0.26 	2
1.94 	-0.18 	2
2.11 	-0.25 	2
1.89 	-0.29 	2
2.01 	-0.13 	2
1.94 	-0.14 	2
1.96 	-0.13 	2
1.91 	-0.02 	2
2.05 	-0.28 	2
1.88 	-0.29 	2
1.90 	-0.10 	2
2.03 	0.00 	2
1.88 	-0.07 	2
2.04 	0.13 	2
2.14 	-0.01 	2
1.83 	-0.04 	2
2.04 	-0.02 	2
2.07 	0.14 	2
1.78 	0.11 	2
1.04 	0.06 	1
0.86 	-0.07 	1
0.90 	-0.17 	1
1.05 	0.07 	1
1.09 	-0.09 	1
1.04 	0.00 	1
1.02 	0.10 	1
0.96 	0.07 	1
0.77 	0.04 	1
0.99 	0.08 	1
0.97 	0.15 	1
1.10 	0.23 	1
1.04 	0.28 	1
0.91 	0.14 	1
0.85 	0.16 	1
1.15 	0.03 	1
0.98 	0.21 	1
1.01 	0.11 	1
1.06 	0.08 	1
1.03 	0.11 	1
0.91 	0.24 	1
1.14 	0.05 	1
1.01 	0.20 	1
0.83 	0.36 	1
0.79 	0.34 	1
1.05 	0.26 	1
1.04 	0.06 	1
1.06 	0.36 	1
0.94 	0.30 	1
0.78 	0.35 	1
1.16 	0.38 	1
0.92 	0.43 	1
0.93 	0.27 	1
0.89 	0.45 	1
0.91 	0.45 	1
0.98 	0.26 	1
1.03 	0.07 	1
0.97 	0.29 	1
0.98 	0.31 	1
0.81 	0.39 	1
0.99 	0.46 	1
0.88 	0.37 	1
0.77 	0.37 	1
0.91 	0.34 	1
1.03 	0.16 	1
0.97 	0.59 	1
0.88 	0.53 	1
0.95 	0.48 	1
0.91 	0.53 	1
0.98 	0.63 	1
0.75 	0.34 	1
0.87 	0.52 	1
0.92 	0.62 	1
0.90 	0.45 	1
1.03 	0.56 	1
0.81 	0.59 	1
0.89 	0.67 	1
0.76 	0.50 	1
0.99 	0.54 	1
0.99 	0.52 	1
0.69 	0.69 	1
0.84 	0.60 	1
0.91 	0.66 	1
0.99 	0.65 	1
0.85 	0.58 	1
0.75 	0.59 	1
0.74 	0.76 	1
0.64 	0.48 	1
0.84 	0.57 	1
0.61 	0.70 	1
0.61 	0.78 	1
0.77 	0.94 	1
0.84 	0.69 	1
0.67 	0.65 	1
0.83 	0.70 	1
0.71 	0.61 	1
0.63 	0.79 	1
0.63 	0.63 	1
0.50 	0.85 	1
0.56 	0.65 	1
0.53 	0.53 	1
0.61 	0.67 	1
0.70 	0.64 	1
0.47 	0.90 	1
0.68 	0.91 	1
0.63 	0.73 	1
0.80 	0.83 	1
0.70 	0.77 	1
0.61 	0.73 	1
0.76 	0.60 	1
0.62 	0.84 	1
0.61 	1.05 	1
0.60 	0.88 	1
0.43 	0.66 	1
0.45 	0.75 	1
0.51 	0.77 	1
0.50 	0.78 	1
0.59 	0.85 	1
0.72 	0.82 	1
0.55 	0.74 	1
0.59 	0.79 	1
0.53 	1.04 	1
0.51 	0.66 	1
0.36 	0.90 	1
0.45 	0.92 	1
0.41 	0.89 	1
0.44 	1.05 	1
0.44 	0.80 	1
0.38 	0.86 	1
0.38 	0.80 	1
0.52 	0.99 	1
0.33 	0.84 	1
0.55 	0.87 	1
0.52 	0.86 	1
0.31 	0.81 	1
0.45 	0.93 	1
0.20 	1.06 	1
0.34 	0.98 	1
0.35 	0.89 	1
0.35 	1.04 	1
0.47 	0.88 	1
0.46 	0.94 	1
0.34 	1.01 	1
0.11 	1.17 	1
0.46 	0.89 	1
0.35 	1.12 	1
0.29 	0.91 	1
0.15 	1.06 	1
0.23 	1.10 	1
0.21 	0.83 	1
0.41 	0.82 	1
0.23 	1.01 	1
0.12 	0.96 	1
0.21 	0.92 	1
0.20 	0.95 	1
0.31 	0.97 	1
0.01 	1.16 	1
0.16 	1.16 	1
0.29 	1.03 	1
-0.02 	0.91 	1
0.06 	0.92 	1
-0.01 	1.03 	1
-0.14 	0.86 	1
0.01 	1.06 	1
-0.14 	1.21 	1
0.06 	0.73 	1
0.03 	0.85 	1
-0.07 	1.09 	1
0.03 	1.02 	1
0.19 	1.06 	1
-0.23 	1.00 	1
-0.09 	1.12 	1
-0.02 	1.07 	1
-0.17 	1.04 	1
-0.10 	1.15 	1
0.02 	0.91 	1
0.02 	1.08 	1
-0.16 	0.89 	1
-0.09 	1.18 	1
0.02 	0.98 	1
-0.12 	0.93 	1
-0.20 	1.12 	1
-0.08 	1.03 	1
-0.24 	1.16 	1
-0.22 	0.86 	1
-0.11 	1.08 	1
-0.05 	0.92 	1
-0.18 	0.98 	1
-0.24 	0.96 	1
-0.21 	0.88 	1
-0.10 	0.98 	1
-0.20 	1.09 	1
-0.10 	0.89 	1
-0.34 	0.93 	1
-0.19 	0.97 	1
-0.21 	0.90 	1
-0.33 	0.92 	1
-0.26 	0.95 	1
-0.38 	1.04 	1
-0.20 	0.89 	1
-0.31 	1.10 	1
-0.26 	1.00 	1
-0.34 	0.85 	1
-0.41 	0.87 	1
-0.29 	0.74 	1
-0.49 	1.08 	1
-0.34 	0.90 	1
-0.38 	1.01 	1
-0.21 	0.81 	1
-0.40 	0.95 	1
-0.55 	0.86 	1
-0.41 	0.86 	1
-0.40 	0.93 	1
-0.53 	0.78 	1
-0.35 	1.03 	1
-0.54 	0.88 	1
-0.36 	0.82 	1
-0.53 	0.92 	1
-0.44 	0.83 	1
-0.56 	0.69 	1
-0.52 	0.82 	1
-0.70 	0.70 	1
-0.54 	0.94 	1
-0.39 	0.79 	1
-0.57 	0.89 	1
-0.68 	0.85 	1
-0.63 	0.76 	1
-0.59 	0.93 	1
-0.75 	0.78 	1
-0.40 	1.00 	1
-0.63 	0.65 	1
-0.72 	0.82 	1
-0.61 	0.88 	1
-0.53 	0.82 	1
-0.63 	0.74 	1
-0.76 	0.70 	1
-0.70 	0.83 	1
-0.70 	0.79 	1
-0.59 	0.77 	1
-0.50 	0.60 	1
-0.61 	0.75 	1
-0.71 	0.79 	1
-0.60 	0.66 	1
-0.68 	0.69 	1
-0.65 	0.75 	1
-0.87 	0.71 	1
-0.66 	0.62 	1
-0.69 	0.81 	1
-0.65 	0.57 	1
-0.69 	0.76 	1
-0.72 	0.57 	1
-0.76 	0.53 	1
-0.83 	0.69 	1
-0.89 	0.62 	1
-1.01 	0.61 	1
-0.88 	0.73 	1
-0.55 	0.65 	1
-0.92 	0.59 	1
-0.87 	0.75 	1
