12.03 	14.16 	2
19.45 	13.85 	2
-32.26 	-1.68 	7
8.74 	-28.74 	3
31.19 	-7.13 	3
1.35 	-12.82 	3
-5.76 	-12.14 	3
-22.76 	21.41 	7
17.08 	-14.62 	3
-21.23 	-20.17 	6
-7.29 	-23.22 	3
0.03 	-12.42 	3
7.22 	-0.37 	3
6.62 	-30.45 	3
-2.24 	28.65 	2
-13.88 	-3.94 	3
3.84 	30.58 	2
21.32 	13.69 	2
-35.55 	9.62 	7
5.13 	4.83 	2
18.88 	-25.36 	3
25.36 	-8.31 	3
8.95 	6.68 	3
1.29 	18.28 	2
-5.23 	-8.90 	3
-14.11 	34.37 	4
0.92 	38.60 	4
-24.80 	-1.02 	7
3.10 	-1.99 	3
-25.07 	-23.79 	6
19.48 	-18.04 	3
-10.24 	35.10 	4
12.83 	-5.92 	3
-19.75 	-23.17 	6
-0.79 	-9.37 	3
-11.72 	28.71 	6
3.72 	-20.71 	3
5.99 	21.15 	2
23.23 	-5.06 	3
-26.56 	-22.32 	6
-1.10 	-2.93 	3
-1.76 	-10.83 	3
-26.80 	1.18 	7
13.65 	22.84 	2
2.65 	-15.27 	3
-2.24 	12.58 	2
-32.67 	13.20 	7
-34.78 	11.30 	7
-2.21 	-22.10 	3
22.04 	26.91 	2
-7.04 	20.01 	2
-37.14 	12.25 	7
22.78 	10.90 	2
3.71 	29.41 	2
27.24 	-23.42 	3
-3.37 	-4.33 	3
-37.47 	18.40 	7
25.03 	12.40 	2
16.14 	-28.55 	3
-34.16 	-11.98 	1
-29.83 	18.74 	7
-13.61 	32.46 	4
-3.79 	-4.59 	3
17.88 	7.88 	2
16.12 	26.73 	2
9.96 	30.64 	2
-17.57 	-18.42 	6
13.30 	-28.63 	3
-22.71 	-3.44 	7
2.45 	-21.47 	3
-8.52 	-16.40 	3
-25.83 	2.61 	7
6.06 	10.47 	2
-36.74 	14.88 	7
2.19 	6.35 	2
-15.98 	-6.29 	6
-31.21 	-1.13 	7
-15.45 	-32.35 	5
1.94 	35.78 	4
-39.41 	13.62 	7
1.16 	-14.31 	3
-26.14 	14.22 	7
-33.46 	16.72 	7
-28.23 	14.79 	7
-26.66 	-3.49 	7
0.47 	1.16 	3
-24.14 	30.03 	8
-1.33 	11.13 	2
-38.77 	-9.40 	1
6.03 	-11.05 	3
27.64 	-23.17 	3
-25.39 	-23.20 	6
7.84 	-28.05 	3
-30.20 	17.42 	7
-14.42 	-20.69 	6
-7.68 	-9.21 	3
-16.34 	-6.41 	5
-23.94 	30.09 	8
3.16 	28.90 	2
13.98 	-8.30 	3
21.86 	5.58 	2
3.17 	-32.86 	3
-20.58 	-18.46 	6
-21.93 	-24.64 	6
-4.43 	-4.95 	3
-4.98 	-9.10 	3
21.86 	14.05 	2
-38.01 	10.21 	7
2.77 	-15.14 	3
16.94 	14.80 	2
1.81 	-26.28 	3
-13.35 	33.21 	4
-25.28 	17.31 	7
-0.38 	-17.00 	3
-14.55 	22.34 	2
0.59 	-2.99 	3
1.32 	37.87 	4
13.34 	-10.17 	3
-24.85 	-21.27 	6
8.67 	9.12 	2
21.14 	12.42 	2
19.61 	13.99 	2
0.39 	6.03 	2
-3.77 	38.16 	4
12.03 	23.77 	2
17.63 	-10.21 	3
-28.56 	8.95 	7
9.15 	-11.09 	3
11.47 	-22.54 	3
-9.27 	-16.97 	3
25.60 	15.89 	2
11.66 	-25.20 	3
2.05 	-24.23 	3
-25.94 	15.74 	7
-34.00 	-10.31 	1
13.28 	-5.93 	3
2.84 	3.93 	3
-14.62 	-18.64 	6
-20.60 	-17.10 	6
1.77 	-4.90 	3
13.92 	-18.45 	3
1.60 	35.02 	4
-20.33 	20.85 	7
-2.12 	9.78 	2
-28.27 	-12.26 	1
-28.68 	3.37 	7
-25.74 	5.01 	7
6.90 	16.09 	2
0.11 	-22.50 	3
-3.76 	-10.66 	3
6.78 	-16.74 	3
14.55 	25.99 	2
-22.15 	29.32 	8
-32.77 	-13.20 	1
-8.78 	-19.76 	3
26.65 	-22.38 	3
3.10 	30.46 	2
-2.96 	-22.15 	3
-2.30 	-19.30 	3
5.48 	-18.80 	3
23.04 	14.21 	2
1.92 	9.92 	2
23.34 	-24.16 	3
-7.47 	-5.07 	3
-26.93 	18.15 	7
9.17 	-4.31 	3
-6.34 	-9.95 	3
-20.63 	5.54 	7
8.70 	-31.83 	3
28.09 	-7.78 	3
25.97 	18.10 	2
14.88 	-14.86 	3
-1.63 	-21.45 	3
-22.77 	17.85 	7
-36.65 	11.71 	7
17.44 	-19.36 	3
-2.53 	-22.83 	3
19.65 	-19.97 	3
6.48 	37.93 	4
-39.56 	9.58 	7
-17.25 	-11.11 	6
28.94 	-7.67 	3
-34.33 	12.24 	7
12.60 	-13.18 	3
-19.06 	-1.62 	7
21.97 	-28.75 	3
-3.18 	18.34 	2
-27.72 	-12.55 	1
10.57 	-6.33 	3
-22.44 	-19.36 	6
30.32 	-5.49 	3
-11.69 	28.71 	6
-21.89 	-18.47 	6
19.97 	-23.41 	3
-35.09 	-8.82 	1
-25.06 	-21.73 	6
2.46 	20.86 	2
-25.04 	17.35 	7
-6.69 	-21.10 	3
3.49 	-8.26 	3
9.68 	16.87 	2
-24.18 	-1.39 	7
15.33 	-16.12 	3
-22.86 	19.80 	7
19.83 	5.47 	2
20.72 	-9.86 	3
-18.45 	-1.51 	7
-34.54 	-8.94 	1
-19.47 	-19.96 	6
0.31 	17.79 	2
13.04 	-21.33 	3
-3.86 	-20.40 	3
7.03 	17.48 	2
-39.21 	-10.37 	1
12.38 	-13.79 	3
-18.20 	-8.77 	6
-0.78 	-21.65 	3
-35.37 	-8.86 	1
-6.86 	-21.07 	3
1.34 	-29.99 	3
6.78 	-34.07 	3
-2.76 	-11.74 	3
-32.09 	-10.14 	1
-7.18 	-17.04 	3
-39.37 	-9.58 	1
26.53 	-20.91 	3
1.35 	35.93 	4
-33.95 	-9.81 	1
-29.44 	15.34 	7
-9.03 	-12.48 	3
14.12 	-18.91 	3
6.00 	-17.77 	3
-26.92 	5.61 	7
-26.14 	15.96 	7
27.30 	7.15 	2
-24.30 	4.97 	7
-18.07 	-17.02 	6
27.82 	-6.36 	3
14.36 	29.41 	2
-0.98 	28.28 	2
2.41 	-15.89 	3
-27.79 	2.46 	7
-25.21 	-22.40 	6
-23.84 	-2.05 	7
4.56 	36.48 	4
2.95 	7.98 	2
-31.01 	12.10 	7
-3.25 	-17.78 	3
1.95 	-26.65 	3
-13.67 	-17.67 	6
4.50 	13.89 	2
-21.91 	1.79 	7
10.95 	-9.53 	3
-34.61 	14.25 	7
3.20 	-34.04 	3
-20.89 	21.07 	7
25.66 	5.00 	3
-5.74 	-26.63 	3
-25.96 	0.50 	7
9.55 	-5.39 	3
-32.41 	0.61 	7
0.50 	41.51 	4
1.66 	37.71 	4
11.70 	-34.22 	3
-23.65 	-11.83 	6
21.91 	-16.62 	3
15.66 	25.27 	2
-21.16 	7.64 	7
8.51 	22.71 	2
17.53 	-12.66 	3
4.73 	6.25 	3
25.72 	17.87 	2
2.21 	15.40 	2
-5.70 	-3.42 	3
-22.52 	20.38 	7
15.10 	-29.63 	3
-19.71 	-22.97 	6
17.30 	-20.59 	3
-26.46 	12.09 	7
22.24 	-11.26 	3
-14.35 	32.39 	4
-22.16 	-22.97 	6
20.96 	7.18 	2
22.35 	-26.41 	3
-24.64 	-3.67 	7
3.80 	-2.10 	3
27.09 	-23.09 	3
-22.91 	-23.62 	6
19.07 	-23.62 	3
-14.36 	-16.80 	6
-28.10 	-13.35 	1
-21.80 	29.21 	8
16.19 	-27.59 	3
-21.03 	-15.90 	6
10.71 	-19.23 	3
7.00 	-7.48 	3
13.97 	-19.48 	3
15.96 	-14.99 	3
-20.71 	-1.84 	7
9.96 	-27.63 	3
-1.72 	-16.82 	3
15.10 	30.45 	2
8.42 	10.82 	2
-1.60 	5.95 	2
7.60 	6.48 	2
-3.49 	39.50 	4
4.66 	-5.82 	3
-0.14 	36.77 	4
21.60 	24.17 	2
20.40 	10.46 	2
11.21 	-15.74 	3
-17.60 	-14.27 	6
1.57 	-1.22 	3
5.03 	8.69 	2
-23.56 	-23.53 	6
-13.91 	-18.57 	6
-2.06 	-26.66 	3
26.77 	-28.00 	3
-19.31 	-15.92 	6
-32.29 	15.87 	7
-22.38 	21.80 	7
2.38 	-32.41 	3
4.31 	-19.96 	3
-22.40 	-19.41 	6
-3.15 	38.17 	4
9.03 	13.15 	2
-4.83 	13.25 	2
-22.38 	17.96 	7
-30.34 	-0.09 	7
11.51 	-29.64 	3
5.84 	-9.97 	3
-1.76 	-1.71 	3
-19.44 	-11.62 	6
-10.17 	34.91 	4
4.23 	35.03 	4
-20.85 	7.39 	7
5.89 	-19.74 	3
-25.86 	3.49 	7
-18.22 	-20.33 	6
10.98 	7.87 	2
-23.16 	16.66 	7
-25.02 	-19.23 	6
14.68 	-18.38 	3
-22.41 	-1.95 	7
16.02 	15.15 	2
18.72 	-31.43 	3
14.13 	-33.72 	3
8.45 	-9.27 	3
16.24 	14.20 	2
-17.47 	-17.62 	6
2.50 	-21.40 	3
-27.76 	-13.53 	1
17.07 	28.87 	2
7.47 	6.69 	2
-37.44 	18.36 	7
8.35 	16.92 	2
20.61 	-7.06 	3
-21.69 	-23.36 	6
-5.47 	38.15 	4
-19.02 	-18.92 	6
-2.56 	-18.33 	3
-0.49 	37.36 	4
-31.11 	-12.67 	1
21.35 	11.21 	2
-0.77 	-9.39 	3
-4.94 	11.77 	2
-23.28 	-1.35 	7
-36.73 	10.87 	7
-10.79 	35.49 	4
-9.23 	24.82 	2
-7.27 	36.39 	4
-26.25 	1.21 	7
-4.48 	-19.49 	3
0.44 	23.02 	2
-13.68 	-18.22 	6
-21.93 	2.53 	7
12.03 	8.80 	2
-25.81 	15.02 	7
-26.97 	5.66 	7
-15.44 	-18.36 	6
-15.43 	-32.36 	5
-28.99 	2.24 	7
-24.74 	30.40 	8
30.75 	11.11 	2
16.57 	-26.89 	3
-12.78 	35.69 	4
-15.82 	-6.28 	3
-8.22 	-3.08 	3
25.29 	15.86 	2
19.67 	-18.25 	3
22.99 	-6.22 	3
-5.87 	37.36 	4
-5.85 	-0.99 	3
8.24 	-28.07 	3
12.71 	-31.36 	3
22.21 	16.75 	2
18.08 	-7.06 	3
6.44 	26.87 	2
10.99 	-27.28 	3
17.79 	12.99 	2
1.86 	20.93 	2
21.89 	13.77 	2
26.54 	-11.39 	3
8.99 	6.78 	2
-6.42 	-10.13 	3
-4.36 	8.71 	2
-16.80 	-14.46 	6
-3.27 	-27.97 	3
-24.24 	-20.73 	6
-23.13 	-22.30 	6
13.02 	-12.77 	3
-9.19 	-17.59 	3
18.01 	9.45 	2
12.85 	-22.44 	3
-2.89 	28.74 	7
31.37 	-10.53 	3
-5.11 	35.12 	4
0.31 	-10.77 	3
-25.26 	-25.08 	6
20.46 	21.38 	2
-14.71 	-20.89 	6
16.26 	11.32 	3
-19.04 	-23.73 	6
7.79 	17.13 	2
-7.20 	-13.95 	3
19.16 	-26.37 	3
0.66 	-8.15 	3
-2.60 	-22.18 	3
9.10 	24.22 	2
-17.99 	-18.74 	6
-22.54 	-19.15 	6
-22.37 	-22.58 	6
19.96 	24.77 	2
-21.83 	29.40 	8
11.62 	-14.28 	3
-2.57 	-19.83 	3
-22.70 	-18.00 	6
21.73 	18.22 	2
-4.00 	40.48 	4
-21.80 	-16.71 	6
23.18 	-27.06 	3
-29.31 	-14.51 	1
-23.07 	-11.52 	6
18.94 	6.17 	2
27.00 	-17.31 	3
-15.59 	-14.08 	6
2.96 	12.94 	2
-1.87 	42.68 	4
-8.74 	-10.76 	3
14.35 	-29.04 	3
13.29 	6.40 	2
29.35 	-5.65 	3
5.98 	-11.45 	3
-35.91 	11.48 	7
-1.42 	36.17 	4
-16.11 	-16.34 	6
5.79 	21.56 	2
0.15 	-19.46 	3
-33.58 	13.96 	7
6.28 	-9.32 	3
6.28 	-15.17 	3
-22.44 	-22.22 	6
10.62 	16.89 	2
16.78 	-34.37 	3
28.69 	6.43 	2
-23.35 	17.62 	7
11.89 	20.69 	2
30.81 	-6.20 	3
17.43 	11.08 	3
2.10 	30.23 	2
-2.75 	13.32 	2
-21.48 	-19.69 	6
23.46 	-6.56 	3
20.82 	10.11 	2
-6.34 	-25.10 	3
-13.25 	32.04 	4
-0.85 	42.11 	4
9.53 	28.21 	2
-21.51 	-17.45 	6
-4.75 	-1.83 	3
-27.41 	1.33 	7
-5.42 	-21.17 	3
-21.60 	-13.99 	6
7.73 	19.24 	2
-23.10 	20.08 	7
-20.52 	21.89 	2
-23.60 	14.61 	7
17.99 	11.59 	2
-17.77 	-10.70 	6
-28.12 	1.12 	7
1.48 	13.06 	2
1.95 	-35.05 	3
-23.52 	-9.77 	6
9.94 	22.16 	2
7.08 	-20.79 	3
-4.55 	-29.43 	3
-1.43 	39.48 	4
-15.06 	-32.46 	5
0.98 	-19.53 	3
-2.57 	-6.16 	3
-36.46 	-9.39 	1
3.61 	13.75 	2
-29.66 	9.58 	7
21.56 	10.12 	2
20.02 	-16.15 	3
-5.27 	32.70 	4
25.86 	17.35 	2
6.02 	13.84 	2
22.40 	16.78 	2
21.26 	-18.55 	3
11.59 	22.56 	2
22.63 	-13.59 	3
-34.55 	11.48 	7
-35.59 	-12.58 	1
18.73 	12.82 	2
-34.09 	-11.96 	1
13.43 	-14.29 	3
2.58 	14.99 	2
-14.65 	34.86 	4
17.98 	-29.41 	3
17.72 	-28.05 	3
-36.72 	13.10 	7
12.19 	20.16 	2
-26.83 	14.77 	7
16.93 	-31.65 	3
0.64 	-4.70 	3
-19.20 	-23.66 	6
-3.67 	-3.88 	3
-36.69 	17.39 	7
23.46 	-10.88 	3
-4.82 	-6.80 	3
-26.42 	11.78 	7
27.78 	15.15 	2
-26.42 	5.46 	7
18.68 	16.19 	2
11.05 	21.37 	2
-23.17 	-24.04 	6
-21.12 	-15.60 	6
-4.44 	38.94 	4
-12.71 	23.05 	2
27.12 	7.29 	2
11.36 	27.76 	2
-26.45 	13.65 	7
14.52 	29.64 	2
19.02 	-16.12 	3
-5.82 	-10.21 	3
-23.56 	-19.57 	6
-7.45 	-1.67 	3
29.95 	11.23 	2
-22.12 	-13.55 	6
1.73 	22.89 	2
-8.87 	23.48 	2
26.41 	14.34 	2
-29.96 	12.94 	7
24.36 	8.34 	2
6.38 	-4.65 	3
-37.46 	18.33 	7
5.68 	-29.34 	3
-15.16 	-32.43 	5
-30.58 	11.80 	7
25.68 	-16.86 	3
-27.91 	2.53 	7
27.51 	-23.84 	3
5.84 	-35.15 	3
-3.59 	9.93 	2
-21.75 	-19.18 	6
3.11 	38.52 	4
-1.33 	36.41 	4
27.74 	11.10 	2
14.78 	-31.00 	3
9.46 	13.44 	2
-21.80 	-0.06 	7
-23.48 	-2.95 	7
-18.47 	-8.91 	6
14.56 	-21.65 	3
7.40 	8.42 	2
12.26 	16.21 	2
23.68 	14.26 	2
16.64 	-23.66 	3
-29.57 	-1.90 	7
-0.07 	-35.03 	3
-4.56 	34.53 	4
20.09 	22.95 	2
-28.63 	3.48 	7
0.10 	8.79 	2
21.52 	9.03 	2
-25.77 	-22.68 	6
7.49 	-28.55 	3
21.09 	-17.76 	3
22.12 	7.46 	2
0.89 	23.46 	2
-4.62 	-6.66 	3
15.78 	-17.80 	3
-24.80 	0.45 	7
-11.12 	-5.35 	3
-33.24 	-11.24 	1
-35.84 	-10.46 	1
9.15 	-29.53 	3
-22.48 	-10.99 	6
19.66 	-28.93 	3
-1.63 	-23.86 	3
22.57 	24.42 	2
-7.56 	-3.20 	3
-14.74 	-17.42 	6
10.14 	-14.29 	3
-37.87 	11.40 	7
12.86 	27.22 	2
22.10 	-23.42 	3
-28.90 	17.76 	7
-33.02 	-1.31 	7
23.13 	15.64 	2
-39.34 	9.11 	7
19.34 	16.15 	2
-4.84 	17.93 	2
6.61 	9.99 	2
22.14 	-5.09 	3
19.97 	-15.78 	3
-33.25 	-0.90 	7
-35.76 	10.53 	7
7.40 	-17.05 	3
22.59 	-14.35 	3
-22.77 	-23.62 	6
-21.55 	-18.93 	6
0.09 	-18.10 	3
-25.83 	1.51 	7
-7.30 	36.15 	4
-26.31 	-24.90 	6
16.89 	24.18 	2
13.35 	10.37 	2
0.74 	-14.71 	3
-1.87 	41.27 	4
21.86 	-11.32 	3
7.11 	-25.16 	3
25.59 	15.37 	2
7.02 	37.58 	4
14.34 	-24.02 	3
-2.59 	11.82 	2
16.22 	-6.65 	3
-33.06 	-1.47 	7
-22.77 	6.73 	7
14.75 	-18.24 	3
-23.32 	-23.57 	6
-3.68 	0.27 	3
-27.39 	-3.05 	7
0.17 	38.08 	4
12.10 	-12.73 	3
-15.77 	-19.62 	6
-39.24 	9.10 	7
-39.51 	10.92 	7
28.00 	-7.23 	3
-4.31 	-19.03 	3
5.11 	-18.87 	3
-19.08 	-0.70 	7
22.28 	-29.90 	3
-14.01 	-4.08 	3
1.44 	35.47 	4
3.54 	-7.68 	3
-29.56 	8.88 	7
12.16 	24.19 	2
5.45 	-24.67 	3
8.87 	-15.72 	3
10.45 	28.10 	2
1.10 	14.46 	2
-4.57 	-4.66 	3
-10.45 	-9.76 	3
5.90 	-14.74 	3
-8.84 	-12.48 	3
-19.42 	22.40 	7
10.79 	-34.11 	3
-4.99 	-17.74 	3
12.11 	-28.24 	3
13.46 	29.12 	2
-2.72 	-19.71 	3
-33.02 	-10.26 	1
-23.82 	15.00 	7
-25.62 	-21.98 	6
2.70 	-33.64 	3
-35.88 	13.28 	7
4.42 	-16.63 	3
-1.77 	-1.80 	3
11.94 	-29.35 	3
-6.45 	33.78 	4
1.00 	-16.79 	3
-16.71 	-16.76 	6
27.88 	-22.81 	3
1.86 	-19.50 	3
15.96 	-10.92 	3
-7.96 	21.15 	2
14.76 	9.23 	2
-11.61 	-11.22 	3
-21.15 	29.24 	8
26.40 	-18.41 	3
-35.49 	-9.12 	1
-3.53 	0.01 	3
1.68 	30.11 	2
-23.48 	-11.98 	6
-20.76 	7.57 	7
4.91 	-6.33 	3
2.51 	-12.79 	3
-3.45 	-33.69 	3
-35.84 	-12.17 	1
-2.10 	23.23 	2
-27.14 	-1.52 	7
-11.98 	-2.71 	3
12.51 	-13.27 	3
0.65 	3.48 	3
15.53 	8.19 	2
-30.47 	-13.39 	1
-26.03 	6.49 	7
-2.18 	17.93 	2
5.25 	4.25 	2
-26.00 	5.70 	7
-1.60 	38.59 	4
-0.99 	35.98 	4
29.19 	-13.23 	3
5.51 	-17.17 	3
9.30 	13.74 	2
-31.40 	0.75 	7
-1.41 	18.16 	2
-22.57 	-2.80 	7
25.91 	-6.49 	3
23.79 	-25.61 	3
-3.99 	-9.69 	3
-31.70 	12.03 	7
1.59 	29.96 	2
4.78 	-15.19 	3
16.64 	21.04 	2
-38.10 	-10.33 	1
-1.75 	10.35 	2
-15.47 	22.53 	2
-20.44 	-11.35 	6
-23.38 	-2.07 	7
16.96 	12.39 	2
-33.25 	13.20 	7
14.54 	28.47 	2
-21.15 	-22.01 	6
5.45 	-11.81 	3
-24.62 	-20.46 	6
-9.34 	-19.44 	3
-2.76 	36.92 	4
-5.43 	38.47 	4
-0.69 	20.89 	2
16.74 	14.25 	2
-35.87 	12.94 	7
4.00 	30.20 	2
-1.28 	-9.58 	3
14.96 	-22.48 	3
0.38 	3.72 	2
13.48 	31.09 	2
-28.49 	-9.58 	1
0.97 	11.31 	2
-29.87 	1.97 	7
9.66 	-29.39 	3
13.62 	-13.92 	3
-0.35 	6.04 	2
-17.57 	-12.98 	6
5.85 	-13.18 	3
19.05 	18.73 	2
5.63 	-25.31 	3
17.54 	7.31 	2
0.32 	-30.49 	3
-21.40 	-19.07 	6
-3.66 	-5.48 	3
28.71 	12.54 	2
15.34 	-20.82 	3
14.66 	21.31 	2
2.23 	20.94 	2
-21.86 	-17.39 	6
-6.96 	-15.65 	3
-7.26 	-8.20 	3
-1.99 	-5.33 	3
14.03 	22.65 	2
19.67 	-5.18 	3
-0.49 	10.44 	2
-14.92 	32.47 	4
1.86 	-2.43 	3
-27.96 	9.56 	7
-11.72 	28.71 	6
7.55 	-12.68 	3
9.03 	-11.24 	3
22.29 	-28.08 	3
-17.63 	-19.33 	6
17.27 	-7.71 	3
-36.45 	9.98 	7
23.72 	16.17 	2
-10.69 	-11.00 	3
0.84 	28.28 	2
0.65 	16.67 	2
-1.15 	-25.33 	3
-18.59 	-8.21 	7
-0.63 	24.38 	2
16.65 	-8.57 	3
-4.75 	-1.40 	3
-16.38 	20.59 	2
-9.62 	-8.46 	3
3.69 	-4.52 	3
-1.98 	-28.48 	3
-5.78 	-13.86 	3
10.51 	-19.57 	3
-18.55 	-23.93 	6
18.08 	-14.08 	3
-5.64 	23.71 	2
-38.81 	-8.95 	1
-8.32 	-5.57 	3
-1.20 	-23.63 	3
0.67 	-14.94 	3
-26.19 	0.91 	7
-5.63 	-10.98 	3
-26.10 	13.93 	7
3.49 	-25.39 	3
5.02 	21.49 	2
-1.26 	13.82 	2
-4.41 	34.82 	4
3.33 	-33.78 	3
-19.38 	-18.17 	6
25.18 	8.87 	2
-31.80 	-13.58 	1
10.14 	-23.04 	3
10.40 	-12.21 	3
-14.81 	-20.05 	6
3.26 	-1.84 	3
-2.67 	-19.57 	3
-35.95 	-11.39 	1
15.64 	-25.49 	3
-5.85 	-5.34 	3
-16.46 	22.35 	2
-6.12 	-12.05 	3
-25.74 	5.11 	7
-23.58 	-24.79 	6
10.21 	-29.54 	3
-17.26 	-19.58 	6
-34.92 	13.40 	7
-28.74 	13.19 	7
-3.51 	21.31 	2
-18.54 	-0.10 	7
15.76 	-26.97 	3
23.20 	14.02 	2
-2.99 	-14.89 	3
-30.59 	-1.31 	7
-32.07 	13.49 	7
16.48 	-23.46 	3
0.99 	19.94 	2
14.22 	19.94 	2
4.96 	-1.71 	3
-27.14 	0.23 	7
-26.86 	-20.95 	6
-6.77 	36.02 	4
5.12 	38.09 	4
8.03 	-12.73 	3
-26.25 	-20.93 	6
8.09 	15.57 	2
12.88 	-11.36 	3
-9.84 	33.09 	4
11.36 	7.83 	2
-23.41 	2.97 	7
-24.20 	-20.56 	6
20.22 	-9.73 	3
-22.26 	17.25 	7
-30.14 	1.95 	7
-35.86 	-12.70 	1
-1.21 	-21.29 	3
-28.23 	10.21 	7
4.37 	-7.41 	3
-20.11 	-16.12 	6
10.40 	29.79 	2
-22.96 	29.82 	8
7.13 	-22.56 	3
6.50 	30.04 	2
-2.95 	-14.65 	3
-27.45 	2.34 	7
30.76 	10.48 	2
-12.35 	21.34 	2
6.06 	35.79 	4
0.06 	-16.88 	3
-24.29 	-20.65 	6
-37.68 	-9.74 	1
12.09 	23.48 	2
-19.87 	-19.93 	6
-26.50 	17.75 	7
-34.58 	-13.93 	1
-26.61 	17.85 	7
-8.12 	36.26 	4
-10.63 	25.04 	2
16.14 	23.40 	2
23.10 	-8.49 	3
4.41 	-1.71 	3
3.98 	-17.65 	3
-5.32 	-12.75 	3
16.68 	11.26 	3
-0.71 	-16.42 	3
23.98 	-11.69 	3
9.01 	-24.02 	3
10.96 	-19.53 	3
-32.30 	16.40 	7
16.81 	-26.79 	3
-25.70 	-22.08 	6
-4.04 	28.91 	7
-27.46 	-12.65 	1
2.57 	-36.30 	3
-23.34 	-20.08 	6
21.06 	15.74 	2
-24.47 	-0.18 	7
3.68 	-4.71 	3
-11.70 	28.71 	6
-7.10 	-20.94 	3
-1.08 	6.62 	2
-15.25 	-12.73 	6
-33.66 	-1.59 	7
-4.41 	-1.25 	3
-22.30 	-11.03 	6
-27.03 	10.51 	7
-27.67 	-22.10 	6
15.25 	-11.00 	3
-23.46 	-11.56 	6
-19.85 	-20.05 	6
-32.26 	-8.35 	1
-8.33 	-15.58 	3
-25.11 	-23.87 	6
19.46 	10.99 	3
9.26 	-1.37 	3
-9.06 	-22.10 	3
14.73 	-12.46 	3
14.45 	-9.60 	3
-3.04 	18.79 	2
-4.23 	-8.17 	3
-25.38 	-25.04 	6
-16.33 	-20.93 	6
21.40 	6.92 	3
3.97 	-29.92 	3
-6.77 	-13.27 	3
-22.09 	-21.56 	6
-28.76 	10.88 	7
-23.98 	-20.20 	6
3.44 	-23.21 	3
-4.90 	-14.00 	3
-32.66 	11.21 	7
18.56 	12.04 	2
3.67 	-14.71 	3
-15.01 	-17.12 	6
5.39 	-24.24 	3
8.20 	17.25 	2
-3.15 	9.45 	2
18.61 	-11.84 	3
-22.66 	-15.41 	6
0.19 	-1.38 	3
12.51 	-26.02 	3
2.06 	29.84 	2
-34.66 	-9.07 	1
-7.47 	-4.50 	3
22.14 	8.42 	2
1.94 	-12.83 	3
-29.13 	15.37 	7
12.42 	8.99 	2
16.09 	-26.96 	3
-26.08 	18.30 	7
0.66 	37.96 	4
4.58 	-1.32 	3
-25.55 	-3.74 	7
-37.51 	-10.76 	1
-2.20 	-24.36 	3
-30.42 	16.28 	7
25.08 	17.61 	2
-20.75 	-1.84 	7
1.08 	-34.92 	3
25.12 	22.55 	2
-0.64 	41.94 	4
16.84 	-11.62 	3
-3.81 	-5.56 	3
-26.06 	14.87 	7
2.44 	9.78 	2
-22.63 	1.30 	7
1.12 	12.18 	2
-16.61 	-11.28 	6
-36.83 	14.86 	7
-23.38 	-19.92 	6
-23.82 	30.33 	8
4.31 	36.70 	4
5.41 	38.40 	4
20.94 	-19.44 	3
2.18 	3.97 	2
-27.98 	16.08 	7
3.48 	-28.02 	3
6.35 	-34.87 	3
5.87 	14.46 	2
16.53 	-8.60 	3
18.53 	-18.10 	3
9.47 	2.02 	3
-26.68 	3.09 	7
0.55 	29.45 	7
8.28 	-9.45 	3
-26.91 	14.36 	7
-16.85 	-13.21 	6
-8.43 	-22.18 	3
14.07 	-18.89 	3
-35.25 	11.17 	7
-21.61 	-15.03 	6
-21.09 	-1.93 	7
1.71 	9.08 	2
-9.36 	24.47 	2
-21.71 	29.17 	8
-17.99 	-23.11 	6
-6.12 	24.35 	2
-26.38 	-2.77 	7
-0.61 	41.55 	4
9.03 	-21.68 	3
-1.26 	37.61 	4
-24.36 	0.71 	7
-23.91 	-20.93 	6
28.18 	7.18 	2
5.15 	-21.62 	3
-6.73 	37.25 	4
15.65 	-20.13 	3
-38.06 	9.05 	7
21.87 	11.22 	2
-22.77 	-23.73 	6
-5.99 	-10.80 	3
-38.61 	9.61 	7
7.69 	14.10 	2
2.00 	-17.14 	3
3.50 	-20.84 	3
-38.68 	12.39 	7
22.50 	23.99 	2
-27.08 	5.35 	7
-22.10 	-13.38 	6
25.04 	-27.86 	3
2.94 	18.55 	2
-3.26 	37.05 	4
-4.46 	5.92 	2
-19.07 	22.57 	2
16.37 	-26.38 	3
-30.86 	0.84 	7
-5.38 	33.05 	4
6.05 	-11.15 	3
19.86 	-16.08 	3
-26.49 	15.77 	7
-21.26 	-19.20 	6
26.27 	-12.02 	3
10.65 	12.74 	2
5.30 	-16.27 	3
18.52 	-22.82 	3
26.44 	-24.99 	3
-37.31 	11.98 	7
10.99 	-33.71 	3
-4.13 	-2.47 	3
6.46 	2.81 	2
-29.53 	-0.75 	7
-23.21 	-24.78 	6
-24.50 	-19.29 	6
21.64 	-23.12 	3
11.96 	-16.63 	3
-21.68 	-19.77 	6
-4.73 	21.57 	2
23.26 	-30.50 	3
15.36 	30.30 	2
-23.41 	-25.34 	6
-29.36 	-9.20 	1
1.20 	36.19 	4
8.23 	-16.10 	3
13.90 	-27.20 	3
-0.45 	21.69 	2
-21.41 	21.28 	7
-10.32 	35.24 	4
-23.06 	18.25 	7
23.63 	24.74 	2
-32.53 	-12.69 	1
-31.44 	11.97 	7
-37.06 	-10.86 	1
30.51 	10.89 	2
-20.66 	3.88 	7
