-11.38 	5.89 	2
-12.07 	4.96 	2
-11.57 	5.40 	2
-11.80 	4.88 	2
2.70 	-6.26 	1
-6.29 	2.97 	2
-7.07 	9.63 	2
-7.67 	9.80 	2
-3.22 	2.31 	2
-7.70 	9.83 	2
-3.29 	2.40 	2
-3.46 	2.36 	2
-3.27 	2.24 	2
-3.31 	2.46 	2
-7.29 	9.89 	2
-3.95 	3.96 	2
-3.54 	3.03 	2
9.10 	-4.83 	1
-3.61 	2.95 	2
-3.46 	2.65 	2
-3.79 	2.12 	2
-3.13 	2.40 	2
-4.92 	2.99 	2
-3.44 	2.96 	2
-3.38 	2.47 	2
-3.44 	2.62 	2
-3.24 	2.36 	2
-5.85 	3.93 	2
3.56 	-7.35 	1
-3.42 	2.54 	2
-7.48 	9.84 	2
-3.36 	2.32 	2
-2.57 	2.40 	2
-2.96 	2.30 	2
-7.45 	9.99 	2
-7.44 	9.90 	2
-3.92 	2.33 	2
-6.94 	9.62 	2
-7.59 	9.69 	2
-4.00 	2.21 	2
-3.17 	2.41 	2
-4.98 	3.14 	2
-3.32 	2.31 	2
-4.62 	3.20 	2
-7.68 	9.59 	2
-7.50 	9.79 	2
-3.36 	2.52 	2
9.19 	-7.58 	1
4.50 	-5.13 	1
9.70 	-7.87 	1
9.48 	-7.91 	1
7.93 	-4.49 	1
7.90 	-4.57 	1
9.44 	-5.57 	1
8.30 	-4.75 	1
9.37 	-4.85 	1
9.19 	-7.59 	1
7.93 	-4.69 	1
-11.33 	-4.41 	1
-11.44 	-4.50 	1
-11.39 	-4.46 	1
-11.39 	-4.46 	1
9.38 	-7.00 	1
-11.48 	-4.53 	1
-11.41 	-4.48 	1
-11.42 	-4.49 	1
9.76 	-4.39 	1
9.28 	-7.12 	1
8.23 	-3.86 	1
2.64 	-6.44 	1
10.07 	-4.29 	1
8.56 	-3.97 	1
9.58 	-8.05 	1
8.35 	-3.52 	1
10.04 	-7.99 	1
-11.42 	3.74 	2
-11.76 	3.64 	2
5.74 	-6.54 	4
-11.81 	3.56 	2
-11.64 	3.58 	2
-11.83 	3.28 	2
-11.80 	3.43 	2
-11.83 	3.46 	2
-11.73 	3.42 	2
-11.79 	3.49 	2
-11.77 	3.33 	2
-12.08 	2.60 	2
-12.08 	2.65 	2
-12.11 	2.65 	2
-12.06 	2.75 	2
-12.12 	2.59 	2
-12.10 	2.62 	2
-12.12 	2.65 	2
-12.09 	2.66 	2
-12.09 	2.65 	2
-12.09 	2.65 	2
-12.10 	2.61 	2
-12.16 	2.59 	2
-12.03 	2.77 	2
-12.12 	2.63 	2
-12.10 	2.64 	2
-11.44 	3.68 	2
-11.96 	2.97 	2
-11.61 	3.39 	2
-11.57 	3.59 	2
-11.63 	3.40 	2
-11.53 	3.60 	2
3.13 	-4.31 	1
2.79 	-3.86 	1
2.69 	-3.78 	1
3.23 	-4.31 	1
2.82 	-4.30 	1
2.90 	-3.98 	1
3.17 	-4.30 	1
2.99 	-3.26 	1
3.11 	-4.69 	1
3.26 	-4.72 	1
3.34 	-3.41 	1
3.28 	-3.99 	1
3.15 	-4.08 	1
3.09 	-4.09 	1
3.10 	-4.79 	1
2.96 	-4.85 	1
3.27 	-4.21 	1
3.38 	-4.08 	1
2.82 	-3.25 	1
3.18 	-4.19 	1
2.91 	-4.22 	1
2.81 	-4.06 	1
2.82 	-3.47 	1
3.21 	-4.17 	1
2.26 	-3.72 	1
2.27 	-3.68 	1
2.25 	-3.70 	1
2.24 	-3.71 	1
3.32 	-4.62 	1
3.21 	-6.55 	1
2.25 	-3.70 	1
2.27 	-3.70 	1
2.22 	-3.67 	1
3.42 	-4.44 	1
2.29 	-3.67 	1
2.24 	-3.66 	1
2.39 	-3.90 	1
2.31 	-3.72 	1
2.22 	-3.69 	1
2.27 	-3.68 	1
2.28 	-3.73 	1
2.18 	-3.67 	1
2.28 	-3.73 	1
2.20 	-3.68 	1
2.22 	-3.68 	1
2.29 	-3.72 	1
3.43 	-4.53 	1
2.44 	-3.92 	1
2.21 	-3.69 	1
2.24 	-3.67 	1
2.26 	-3.71 	1
-7.56 	9.95 	2
-3.30 	2.23 	2
-3.03 	2.15 	2
-3.18 	2.16 	2
-2.54 	2.10 	2
-7.76 	9.82 	2
-4.52 	3.34 	2
-7.48 	10.06 	2
-4.32 	3.67 	2
-7.71 	9.82 	2
-3.40 	2.34 	2
-3.40 	2.07 	2
-3.58 	2.10 	2
-7.43 	9.99 	2
-7.74 	9.78 	2
-4.55 	3.86 	2
-3.48 	2.55 	2
-4.76 	3.20 	2
-3.16 	2.11 	2
-3.26 	2.61 	2
-7.31 	10.04 	2
-4.47 	3.28 	2
-7.71 	9.87 	2
-3.20 	2.12 	2
-7.40 	9.98 	2
-5.35 	2.71 	2
-7.65 	9.92 	2
-7.48 	9.98 	2
-3.72 	6.30 	2
-3.18 	2.17 	2
-3.27 	2.50 	2
-7.28 	9.81 	2
-3.08 	2.06 	2
-5.03 	4.10 	2
-7.46 	9.83 	2
-7.25 	9.94 	2
-7.32 	9.98 	2
-3.03 	2.80 	2
-5.81 	4.60 	2
-2.96 	2.45 	2
-2.98 	2.43 	2
-1.86 	3.49 	2
-3.24 	2.42 	2
-3.56 	2.38 	2
-3.68 	2.65 	2
-4.56 	3.21 	2
-3.08 	2.20 	2
-7.32 	9.95 	2
-7.31 	9.63 	2
-7.52 	9.85 	2
-2.92 	2.50 	2
-7.47 	10.07 	2
-3.54 	3.66 	2
-5.12 	3.53 	2
-7.47 	9.59 	2
-7.40 	10.02 	2
-3.49 	2.40 	2
-3.26 	2.43 	2
-3.10 	2.16 	2
-2.71 	2.26 	2
-3.25 	2.19 	2
-7.40 	9.97 	2
-3.86 	2.15 	2
-7.45 	9.88 	2
-7.45 	10.00 	2
-7.44 	10.08 	2
-7.42 	10.07 	2
-3.07 	2.17 	2
-3.71 	2.19 	2
-7.34 	10.01 	2
-4.50 	3.22 	2
-2.19 	2.10 	2
-6.64 	9.42 	2
-3.26 	2.37 	2
-2.82 	2.19 	2
-2.60 	2.42 	2
-5.34 	4.75 	2
-4.19 	3.50 	2
-7.37 	10.06 	2
-7.01 	9.50 	2
-7.20 	9.86 	2
-3.31 	2.59 	2
-7.40 	10.04 	2
3.61 	-6.83 	1
-7.42 	9.89 	2
-4.07 	2.29 	2
-3.54 	2.91 	2
-6.95 	9.74 	2
-7.37 	10.01 	2
-3.17 	2.44 	2
-2.76 	2.73 	2
-2.49 	2.26 	2
-3.22 	2.24 	2
-7.68 	9.62 	2
-2.98 	2.42 	2
-2.95 	2.88 	2
-3.45 	2.96 	2
-7.40 	9.69 	2
-7.54 	9.70 	2
-3.78 	2.30 	2
-3.63 	2.94 	2
-7.11 	9.43 	2
-4.00 	2.11 	2
-4.01 	2.23 	2
-7.71 	9.69 	2
-6.96 	9.47 	2
-7.51 	9.72 	2
-7.47 	9.72 	2
-6.32 	4.41 	2
-7.60 	9.55 	2
-4.25 	2.17 	2
-3.61 	2.99 	2
-5.28 	2.87 	2
-5.27 	2.62 	2
-7.32 	9.85 	2
-7.42 	9.91 	2
-2.86 	3.00 	2
-7.02 	9.61 	2
-7.04 	9.64 	2
-3.99 	2.18 	2
-3.77 	6.58 	2
-3.64 	2.26 	2
-7.11 	9.69 	2
-7.71 	9.78 	2
-6.05 	4.48 	2
-12.06 	4.95 	2
-4.98 	4.25 	2
-6.43 	4.11 	2
-6.95 	9.67 	2
-7.43 	9.78 	2
-7.35 	9.84 	2
-3.72 	6.17 	2
-2.65 	3.02 	2
-3.33 	2.56 	2
-3.43 	2.68 	2
-4.00 	2.13 	2
-7.35 	9.86 	2
-7.48 	9.55 	2
-3.63 	2.90 	2
-3.02 	2.41 	2
-4.79 	4.62 	2
-2.53 	2.75 	2
-3.15 	2.35 	2
-3.45 	2.63 	2
-3.44 	2.88 	2
-3.14 	2.46 	2
-7.16 	9.56 	2
-7.35 	10.01 	2
-7.37 	9.98 	2
-2.98 	2.78 	2
-3.22 	2.38 	2
-4.89 	4.90 	2
-7.64 	9.88 	2
-7.16 	9.83 	2
-3.38 	2.37 	2
-7.54 	9.82 	2
-3.26 	2.70 	2
-3.12 	2.91 	2
-3.21 	2.18 	2
-3.12 	2.12 	2
-4.03 	3.71 	2
-2.98 	2.45 	2
-3.17 	2.16 	2
-7.40 	10.00 	2
-3.45 	2.11 	2
-3.03 	2.12 	2
-3.63 	2.17 	2
-3.14 	2.12 	2
-3.34 	2.36 	2
-3.44 	2.81 	2
-2.76 	2.21 	2
-3.39 	3.03 	2
-7.63 	9.91 	2
-7.66 	9.70 	2
-7.71 	9.65 	2
-4.01 	2.14 	2
-3.09 	2.32 	2
-7.16 	9.42 	2
-7.67 	9.65 	2
-3.87 	2.18 	2
-7.47 	9.87 	2
-2.98 	2.16 	2
-7.02 	9.43 	2
-6.99 	9.50 	2
-3.28 	2.52 	2
-3.22 	2.17 	2
-7.43 	9.83 	2
-2.90 	2.39 	2
-7.30 	9.96 	2
-3.43 	3.07 	2
-7.08 	9.40 	2
-2.81 	2.18 	2
-3.50 	2.43 	2
-3.52 	2.36 	2
-3.13 	2.53 	2
-7.44 	10.12 	2
-7.09 	9.60 	2
-7.45 	9.81 	2
-3.15 	2.14 	2
3.11 	-7.23 	1
-7.38 	9.85 	2
-7.32 	9.87 	2
-3.45 	2.89 	2
-3.09 	2.16 	2
-4.12 	2.17 	2
-3.18 	2.45 	2
-4.72 	9.50 	2
-7.37 	10.03 	2
-2.45 	2.32 	2
2.86 	-6.69 	1
-3.74 	2.48 	2
-3.68 	3.17 	2
-2.78 	2.48 	2
-2.82 	2.47 	2
-4.23 	2.16 	2
-7.70 	9.80 	2
-7.24 	9.91 	2
-3.22 	2.59 	2
-7.40 	9.89 	2
-3.27 	2.69 	2
-3.77 	6.48 	2
-7.32 	9.94 	2
-3.69 	2.46 	2
-3.86 	2.52 	2
-7.44 	9.90 	2
-3.64 	2.20 	2
-2.46 	2.43 	2
-3.48 	3.24 	2
-0.49 	0.57 	2
-4.03 	2.17 	2
-3.39 	2.40 	2
-3.92 	2.20 	2
-3.63 	3.04 	2
2.78 	-6.34 	1
-3.53 	2.22 	2
-2.91 	2.72 	2
-3.39 	2.74 	2
-2.92 	2.74 	2
-3.30 	2.22 	2
-3.21 	2.27 	2
-2.91 	2.70 	2
-2.87 	2.70 	2
-3.35 	2.14 	2
-3.79 	2.38 	2
-4.15 	2.88 	2
-3.46 	2.50 	2
-7.49 	9.70 	2
-4.18 	2.16 	2
-3.35 	3.09 	2
-4.26 	2.12 	2
-3.87 	2.81 	2
-4.05 	2.16 	2
-4.73 	8.66 	2
-7.20 	9.56 	2
3.01 	-7.38 	1
-6.99 	9.36 	2
-7.44 	10.02 	2
-3.33 	2.35 	2
-2.61 	2.37 	2
3.98 	-7.09 	1
-3.18 	2.31 	2
-3.88 	2.21 	2
-6.88 	9.77 	2
-3.27 	2.48 	2
-3.65 	2.92 	2
-3.14 	2.45 	2
-3.32 	2.71 	2
-7.03 	9.62 	2
-7.52 	9.55 	2
-3.69 	3.24 	2
-4.99 	8.94 	2
-3.83 	7.02 	2
3.67 	-6.44 	1
-3.56 	2.37 	2
-3.09 	2.52 	2
-6.90 	9.70 	2
-7.58 	9.84 	2
-4.65 	7.68 	2
-7.47 	9.74 	2
-7.28 	9.89 	2
-3.15 	2.40 	2
-5.82 	4.92 	2
-3.14 	2.49 	2
-2.84 	2.71 	2
-7.58 	9.94 	2
-5.61 	4.16 	2
-7.38 	9.98 	2
-3.36 	2.55 	2
-3.06 	2.36 	2
-3.13 	2.83 	2
-3.74 	3.24 	2
-4.42 	3.19 	2
-7.02 	9.71 	2
-5.33 	4.53 	2
-3.46 	2.46 	2
-7.24 	9.94 	2
-3.36 	2.88 	2
-3.49 	2.91 	2
-7.11 	9.64 	2
-3.25 	2.44 	2
-3.52 	3.69 	2
-3.11 	2.23 	2
-3.55 	2.68 	2
-3.14 	2.34 	2
-3.13 	2.34 	2
-4.25 	3.18 	2
-3.33 	2.49 	2
-2.98 	2.27 	2
-3.20 	2.46 	2
-3.19 	2.39 	2
-3.23 	2.42 	2
-2.92 	2.33 	2
-10.92 	4.91 	2
-11.21 	5.70 	2
3.32 	-6.37 	1
2.79 	-6.22 	1
-11.46 	4.11 	2
3.19 	-4.03 	1
3.16 	-4.40 	1
4.00 	-4.37 	1
3.36 	-3.33 	1
3.55 	-4.28 	1
3.97 	-3.95 	1
4.03 	-4.32 	1
3.22 	-3.39 	1
3.40 	-3.34 	1
3.98 	-4.33 	1
3.95 	-4.46 	1
3.48 	-4.19 	1
3.50 	-4.39 	1
3.13 	-4.30 	1
3.41 	-4.15 	1
3.27 	-3.42 	1
3.52 	-4.23 	1
3.55 	-4.34 	1
2.89 	-4.45 	1
2.91 	-3.75 	1
3.16 	-3.27 	1
3.06 	-3.36 	1
2.92 	-3.25 	1
2.97 	-4.16 	1
3.46 	-4.27 	1
3.30 	-4.31 	1
3.27 	-3.84 	1
3.06 	-3.26 	1
2.72 	-4.43 	1
3.16 	-3.87 	1
2.95 	-3.19 	1
3.66 	-3.46 	1
3.38 	-4.38 	1
2.96 	-4.36 	1
-1.21 	4.54 	2
-1.08 	4.93 	2
-1.82 	3.78 	2
-2.05 	5.39 	2
-1.81 	4.82 	2
-1.12 	5.39 	2
-1.27 	4.72 	2
-1.55 	5.36 	2
-1.31 	4.99 	2
-1.28 	4.87 	2
-2.38 	4.92 	2
-2.18 	3.54 	2
-3.40 	3.81 	2
-1.34 	5.29 	2
-2.35 	4.93 	2
-1.23 	4.89 	2
-1.92 	5.16 	2
-1.42 	5.88 	2
-1.20 	4.91 	2
-1.17 	4.85 	2
-2.44 	4.91 	2
-1.19 	4.79 	2
-2.41 	4.94 	2
-1.52 	5.38 	2
-1.95 	5.38 	2
-2.20 	5.07 	2
-2.42 	4.92 	2
-3.12 	5.42 	2
-2.84 	3.75 	2
-1.33 	4.74 	2
-2.69 	5.54 	2
-1.65 	5.36 	2
-1.80 	5.49 	2
-1.71 	5.03 	2
-2.12 	5.10 	2
-2.49 	4.53 	2
-2.45 	4.88 	2
-1.49 	5.21 	2
-2.22 	4.91 	2
-2.68 	5.15 	2
-1.84 	5.33 	2
-1.97 	5.00 	2
-2.53 	4.93 	2
-1.76 	5.03 	2
-3.54 	4.01 	2
-2.54 	4.72 	2
-1.84 	4.85 	2
-1.72 	3.64 	2
-0.80 	4.76 	2
-2.53 	5.13 	2
-1.68 	4.63 	2
-2.92 	3.82 	2
-2.84 	5.23 	2
-2.34 	4.93 	2
-1.04 	5.10 	2
-2.44 	4.94 	2
-1.85 	5.52 	2
-1.47 	5.38 	2
-2.65 	3.81 	2
-2.53 	4.89 	2
-1.20 	4.86 	2
-2.39 	4.91 	2
-1.53 	5.54 	2
-2.75 	5.11 	2
-5.57 	2.64 	2
-1.65 	5.22 	2
-2.67 	5.04 	2
-3.59 	5.82 	2
-1.26 	5.32 	2
-2.59 	4.87 	2
-1.64 	5.86 	2
-1.63 	2.41 	2
-0.90 	1.17 	2
-2.39 	3.41 	2
-2.65 	3.82 	2
-3.65 	4.79 	2
-2.66 	3.71 	2
-2.44 	3.42 	2
-2.40 	3.81 	2
-2.22 	3.73 	2
-2.73 	3.88 	2
-2.23 	3.43 	2
-3.18 	3.25 	2
-2.27 	3.14 	2
-2.76 	3.83 	2
-2.00 	3.06 	2
-2.70 	3.76 	2
-2.21 	3.39 	2
-2.60 	3.88 	2
-1.02 	1.23 	2
-2.32 	3.76 	2
-2.01 	3.72 	2
-2.60 	3.61 	2
-1.78 	2.65 	2
-2.28 	3.98 	2
-1.92 	2.53 	2
-1.61 	3.29 	2
-1.87 	3.57 	2
-0.72 	0.88 	2
-2.69 	3.78 	2
-2.64 	3.84 	2
-1.94 	3.59 	2
-2.17 	3.21 	2
-3.11 	3.51 	2
-1.83 	3.55 	2
-2.70 	3.79 	2
-2.53 	3.48 	2
-2.05 	4.18 	2
-2.08 	3.79 	2
-2.48 	3.28 	2
-2.23 	3.46 	2
-2.20 	4.17 	2
-2.22 	3.42 	2
-2.73 	3.76 	2
-2.15 	3.86 	2
-2.63 	3.89 	2
-2.40 	3.24 	2
-2.43 	3.79 	2
-1.21 	2.35 	2
-2.17 	3.98 	2
-3.41 	2.66 	2
-2.73 	3.88 	2
-2.76 	3.71 	2
-2.76 	3.84 	2
-1.78 	3.51 	2
-3.01 	3.86 	2
-3.20 	3.45 	2
-2.61 	3.82 	2
-2.41 	3.08 	2
-1.66 	3.04 	2
-1.73 	4.26 	2
-2.62 	3.80 	2
-0.72 	0.88 	2
-6.37 	4.60 	2
-6.52 	4.29 	2
-5.87 	3.79 	2
-11.79 	4.74 	2
-5.45 	3.73 	2
-5.60 	3.66 	2
-6.45 	3.82 	2
-11.64 	5.55 	2
-11.94 	5.14 	2
-12.22 	5.13 	2
-6.26 	4.11 	2
-12.09 	5.06 	2
-5.91 	4.73 	2
-6.40 	4.54 	2
-5.77 	4.89 	2
-5.91 	3.53 	2
-11.38 	5.87 	2
-11.80 	6.25 	2
-12.06 	5.23 	2
-6.34 	4.33 	2
-6.43 	4.00 	2
-6.51 	3.86 	2
-5.50 	3.65 	2
-5.29 	3.44 	2
-12.00 	5.76 	2
-6.41 	3.89 	2
-12.19 	5.28 	2
-6.45 	4.14 	2
-11.53 	5.42 	2
-6.16 	4.61 	2
-5.78 	3.29 	2
-6.24 	4.31 	2
-11.76 	5.93 	2
-6.45 	3.89 	2
-6.12 	3.30 	2
-5.48 	4.39 	2
-5.17 	4.23 	2
-6.46 	3.68 	2
-5.44 	4.35 	2
-5.09 	3.77 	2
-6.39 	3.79 	2
-6.40 	3.61 	2
-11.64 	5.87 	2
-12.14 	5.01 	2
-11.93 	4.99 	2
-11.88 	5.56 	2
-11.22 	5.47 	2
-11.48 	5.91 	2
-6.48 	3.70 	2
-12.13 	4.87 	2
-12.13 	5.07 	2
-6.34 	4.45 	2
-5.38 	3.89 	2
-6.40 	4.15 	2
-11.77 	4.93 	2
-5.36 	4.17 	2
-6.58 	3.97 	2
-12.20 	5.16 	2
-6.55 	3.95 	2
-6.04 	4.61 	2
-11.83 	5.42 	2
-11.68 	5.74 	2
-6.14 	4.17 	2
-11.95 	5.61 	2
-5.10 	4.06 	2
-6.40 	3.74 	2
-11.62 	5.37 	2
-11.68 	5.96 	2
-5.87 	2.59 	2
-5.96 	2.98 	2
-6.31 	4.62 	2
-6.27 	4.59 	2
-6.39 	4.20 	2
-12.17 	5.12 	2
-5.77 	3.67 	2
-11.68 	5.19 	2
-5.71 	3.29 	2
-11.87 	5.53 	2
-5.06 	3.43 	2
-11.36 	6.19 	2
-5.91 	2.58 	2
-6.39 	3.53 	2
-5.26 	3.92 	2
-5.29 	3.95 	2
-5.19 	3.87 	2
-5.79 	3.80 	2
-5.12 	3.40 	2
-1.67 	2.85 	2
-5.15 	3.60 	2
-6.37 	4.49 	2
-12.08 	5.17 	2
-11.69 	5.35 	2
-6.03 	4.15 	2
-11.10 	5.35 	2
-11.31 	5.84 	2
-11.87 	4.61 	2
-11.05 	5.03 	2
-5.11 	3.65 	2
-5.99 	3.45 	2
-5.93 	3.65 	2
-6.23 	4.35 	2
-11.84 	4.63 	2
-5.82 	2.63 	2
-11.37 	5.98 	2
-5.14 	3.37 	2
-11.15 	5.13 	2
-11.18 	5.82 	2
-5.48 	3.47 	2
-0.98 	1.73 	2
-0.70 	1.08 	2
-2.11 	3.53 	2
-1.51 	3.68 	2
-2.09 	3.13 	2
-1.77 	2.91 	2
-2.61 	3.83 	2
-2.70 	3.88 	2
-1.74 	3.58 	2
-2.86 	3.86 	2
-2.72 	3.91 	2
-2.66 	3.82 	2
-1.80 	3.00 	2
-1.95 	3.68 	2
-1.86 	3.68 	2
-1.56 	3.30 	2
-1.58 	3.09 	2
-0.82 	1.47 	2
-7.45 	9.54 	2
-1.25 	2.37 	2
-1.50 	3.30 	2
-1.49 	2.45 	2
-1.75 	3.55 	2
-1.47 	2.82 	2
-2.32 	3.56 	2
-2.57 	4.01 	2
-1.47 	3.34 	2
-1.35 	3.12 	2
-1.54 	3.18 	2
-1.56 	3.20 	2
-1.80 	3.83 	2
-2.39 	3.61 	2
-1.31 	2.71 	2
-1.23 	4.43 	2
-0.67 	0.86 	2
-2.19 	3.51 	2
-0.48 	0.60 	2
-3.22 	2.48 	2
-2.47 	3.22 	2
-1.59 	3.18 	2
-2.60 	3.70 	2
-0.95 	1.86 	2
-2.53 	4.06 	2
-2.10 	3.38 	2
-1.74 	3.02 	2
-4.58 	2.45 	2
-1.42 	2.75 	2
-2.08 	3.17 	2
-1.88 	3.46 	2
-2.33 	3.46 	2
-2.60 	3.95 	2
-2.11 	3.62 	2
-1.55 	3.95 	2
-1.22 	1.44 	2
-1.80 	3.61 	2
-1.90 	2.99 	2
-1.86 	5.37 	2
-1.45 	5.41 	2
-1.75 	5.48 	2
-2.26 	5.04 	2
-1.26 	5.39 	2
-1.53 	5.43 	2
-1.55 	5.00 	2
-1.12 	5.05 	2
-1.23 	5.30 	2
-1.42 	5.94 	2
-1.14 	5.30 	2
-1.27 	5.08 	2
-1.59 	5.37 	2
-1.26 	5.22 	2
-1.33 	5.04 	2
-1.41 	5.09 	2
-4.93 	4.47 	2
-1.50 	5.61 	2
-2.19 	5.22 	2
-1.43 	5.19 	2
-3.86 	6.96 	2
-1.32 	4.95 	2
-2.48 	4.87 	2
-1.73 	5.29 	2
-1.02 	5.16 	2
-1.50 	5.73 	2
-2.29 	4.97 	2
-1.12 	5.39 	2
-1.77 	5.66 	2
-1.52 	5.60 	2
-1.94 	5.09 	2
-0.95 	4.92 	2
-1.06 	5.58 	2
-1.21 	4.99 	2
-1.99 	4.97 	2
-0.98 	5.22 	2
-1.47 	5.28 	2
-2.32 	5.08 	2
-2.44 	5.16 	2
6.53 	-6.04 	2
-2.80 	5.17 	2
-2.37 	4.95 	2
-1.95 	4.06 	2
-2.04 	5.48 	2
-2.56 	4.85 	2
-2.10 	5.72 	2
6.54 	-6.01 	2
-2.79 	5.20 	2
-2.57 	4.74 	2
-1.99 	5.41 	2
-3.46 	5.76 	2
-1.63 	5.69 	2
-2.01 	5.04 	2
-2.55 	5.09 	2
-1.88 	4.99 	2
-1.33 	5.38 	2
-1.73 	5.64 	2
-1.37 	5.46 	2
-2.41 	5.69 	2
-11.83 	3.26 	2
-11.52 	3.57 	2
-11.43 	3.71 	2
-11.67 	3.37 	2
-11.78 	3.25 	2
-11.43 	3.77 	2
-6.34 	4.37 	2
-11.14 	5.50 	2
-6.16 	3.94 	2
-11.46 	4.13 	2
-6.14 	4.20 	2
-5.75 	4.52 	2
-6.25 	4.63 	2
-5.18 	4.74 	2
-5.77 	3.94 	2
-5.39 	3.23 	2
-6.14 	3.97 	2
-6.03 	4.13 	2
-6.26 	3.95 	2
-6.28 	4.17 	2
-6.20 	4.67 	2
-12.18 	5.17 	2
-12.11 	5.09 	2
-5.41 	3.80 	2
-11.67 	4.89 	2
-6.16 	4.76 	2
-5.83 	3.44 	2
-11.84 	5.36 	2
-5.96 	4.22 	2
-5.00 	5.52 	2
-6.46 	3.75 	2
-5.24 	4.09 	2
-5.86 	3.83 	2
-11.81 	5.33 	2
-4.59 	7.62 	2
-11.78 	5.68 	2
-6.31 	4.11 	2
-6.00 	4.33 	2
-11.87 	4.99 	2
-5.49 	4.47 	2
-5.44 	4.20 	2
-5.31 	4.36 	2
-5.41 	4.37 	2
-11.63 	5.98 	2
-4.78 	4.89 	2
-6.53 	3.62 	2
-4.49 	4.17 	2
-5.56 	3.14 	2
-5.55 	4.34 	2
-5.13 	4.09 	2
-5.77 	3.71 	2
-5.52 	3.61 	2
-5.97 	3.65 	2
-5.82 	3.17 	2
-5.47 	3.10 	2
-5.87 	2.56 	2
-11.57 	5.82 	2
-11.27 	6.07 	2
-5.84 	4.85 	2
-11.19 	5.92 	2
-5.87 	4.93 	2
-5.27 	3.81 	2
-11.17 	5.85 	2
-6.10 	4.63 	2
-11.19 	5.84 	2
-5.19 	4.27 	2
-5.60 	3.96 	2
-11.63 	5.45 	2
-11.03 	5.43 	2
-6.12 	4.48 	2
-5.08 	3.66 	2
-5.39 	4.66 	2
-12.02 	5.15 	2
-4.61 	5.82 	2
-6.05 	4.72 	2
-11.79 	5.46 	2
-6.25 	4.37 	2
-5.11 	3.91 	2
-5.49 	5.06 	2
-5.32 	4.17 	2
-4.65 	4.19 	2
-4.87 	3.98 	2
-4.45 	4.42 	2
-4.76 	4.58 	2
-4.58 	4.87 	2
-11.27 	5.66 	2
-5.37 	2.97 	2
-4.44 	4.33 	2
-4.17 	5.34 	2
-4.57 	4.23 	2
-4.88 	4.10 	2
-5.37 	3.88 	2
-4.95 	4.69 	2
-4.68 	4.34 	2
-6.32 	3.91 	2
-5.65 	4.46 	2
-6.03 	3.98 	2
-5.64 	4.45 	2
-5.80 	3.62 	2
-11.78 	4.92 	2
-4.71 	4.32 	2
-5.04 	3.35 	2
-4.94 	4.00 	2
-11.97 	5.03 	2
-11.91 	5.90 	2
-4.54 	4.22 	2
-4.52 	4.11 	2
-11.08 	5.67 	2
-5.32 	4.22 	2
-11.15 	5.91 	2
-5.30 	4.37 	2
-4.84 	4.20 	2
-6.18 	3.38 	2
-4.90 	3.96 	2
-5.42 	4.37 	2
-5.34 	4.06 	2
-10.94 	5.04 	2
-4.49 	4.42 	2
-11.02 	5.56 	2
-5.89 	4.28 	2
-4.59 	4.85 	2
-4.55 	4.45 	2
-4.58 	4.30 	2
-4.54 	4.24 	2
-4.90 	4.28 	2
-4.55 	4.31 	2
-4.80 	3.79 	2
-4.81 	4.58 	2
-4.64 	4.24 	2
-10.98 	5.76 	2
-4.71 	4.05 	2
-4.98 	3.66 	2
-10.58 	5.30 	2
-3.90 	6.60 	2
-4.78 	4.78 	2
-5.21 	5.15 	2
-5.97 	4.84 	2
-5.96 	4.71 	2
-6.11 	4.70 	2
-5.29 	3.80 	2
-4.84 	4.54 	2
-4.57 	4.29 	2
-5.64 	3.52 	2
-5.17 	3.97 	2
-4.89 	4.34 	2
-11.29 	4.86 	2
-6.09 	4.73 	2
-11.65 	6.00 	2
-4.27 	5.61 	2
-5.03 	4.27 	2
-5.62 	3.52 	2
-5.88 	3.80 	2
-5.09 	4.02 	2
-12.05 	5.05 	2
-11.33 	5.86 	2
-6.11 	3.32 	2
-4.83 	3.70 	2
-5.86 	3.44 	2
-5.81 	3.39 	2
-6.41 	4.64 	2
-11.80 	5.13 	2
-4.86 	4.08 	2
-11.32 	5.75 	2
-11.02 	5.40 	2
-4.94 	4.58 	2
-5.38 	2.98 	2
-4.65 	4.22 	2
-5.09 	3.62 	2
-6.07 	4.25 	2
-11.59 	4.55 	2
-11.13 	5.50 	2
-5.06 	3.49 	2
-11.10 	5.58 	2
-11.07 	5.65 	2
-11.03 	5.68 	2
-5.26 	4.29 	2
-11.05 	5.32 	2
-6.06 	4.86 	2
-11.35 	4.85 	2
-5.88 	3.60 	2
-11.69 	5.33 	2
-11.58 	5.44 	2
-5.17 	3.43 	2
-6.02 	3.57 	2
-5.32 	4.22 	2
-6.59 	4.22 	2
-6.34 	3.56 	2
-5.04 	3.48 	2
-6.42 	4.55 	2
-6.12 	4.54 	2
-5.14 	3.80 	2
-6.57 	4.26 	2
-11.94 	4.64 	2
-11.21 	5.71 	2
-11.63 	5.64 	2
-5.36 	3.63 	2
-5.62 	4.03 	2
-11.41 	6.02 	2
-6.11 	3.23 	2
-11.48 	6.06 	2
-6.44 	4.55 	2
-11.94 	4.61 	2
-5.76 	2.76 	2
-11.66 	6.07 	2
-11.97 	5.40 	2
-6.15 	3.79 	2
-5.87 	4.33 	2
-12.05 	5.59 	2
-6.49 	4.11 	2
-10.67 	5.51 	2
-5.73 	3.25 	2
